,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,New Orleans Hornets,Golden State Warriors,1.3464160980252362,2.734948755348134,-1.2659801409449283,-1.538238177281485,-0.24354165355658106,-1.8290324221386214,-1.6148443476938847,-1.6213301061679708,1.684390079246987,1.8264746917261014,0.32233495968712045,-0.7391029014118609,3.026866923945581,2.4455673231729547,-0.11684904051365619,-0.7610390787086941,-1.0712212826507534,0.3733275271209314,0.2289297911245234,-0.6131492752226343,2.703727889307931,-0.7281168832354403,1.4374482105205975,-0.5353385969684917,-0.7281168832354403,-2.7583473076189993,-2.7079261316177874,1.484374445959722,1.4104482859910552,0.4757610158148313,0.40023008342426103,0.0,-0.7345736048065046,4.052863108406357,2.840757024674935,-0.7610390787086934,-0.8784110382430411,-0.3979695879372849,-2.665074868212278,-2.7170601897886875,-2.715520601809256,-0.623256324304847,1.903606613909954,1,01/26/2011
0,Phoenix Suns,Charlotte Bobcats,0.1301158414058002,-2.0316762182586094,1.9780939702264488,0.626689627781342,1.461249921339483,2.167742129942071,2.0036031721387104,1.666367053561523,-0.39632707746987805,-0.757318774618139,0.6446699193742409,-1.182564642258977,-1.8917918274659895,-2.71138985830045,0.6426697228251103,-2.50055697289999,-0.7498548978555277,-2.986620216967454,-2.7471574934942913,-0.22993097820848923,-0.08449149654087396,2.1552259743769047,0.27194966144984273,2.197705819133801,2.1552259743769047,1.765342276876161,1.67500585460894,0.24121084746845484,0.27425383338714965,-0.30784536317430256,1.8010353754091732,0.7895302482470573,-1.3145001349169008,-1.8237883987828576,-2.6222372535460936,-2.5005569728999895,2.049625755900429,1.8406093442099372,1.763049528201973,1.9670830080646855,1.9646380111574575,1.708455571329757,-0.1359719009935682,0,01/26/2011
0,Memphis Grizzlies,New Jersey Nets,0.9843546262873575,-1.0939795021392524,2.61108404069891,1.937040667687789,1.2785936811720506,-1.0161291234103456,-1.07656289846259,-0.5854803161162117,-0.4458679621536137,0.0,-0.9670048790613613,0.8130131915530467,-1.1350750964795933,-0.5316450702549909,-0.11684904051365619,-0.8697589470956498,4.284885130603014,0.24888501808062136,2.1748330156829807,-1.762804166265078,-0.08449149654087397,1.2814857144943765,1.3014733797956761,0.8170957532676931,1.2814857144943765,-0.6344198807523691,-0.725835870330543,0.9833980704483158,1.3712691669357482,-1.4272830474444909,0.33352506952021754,-0.35090233255424697,1.12119129154677,-1.2665197213769828,-0.2185197711288411,-0.8697589470956495,0.585607358828694,0.248730992460803,1.3120368581968092,1.1013950611603975,1.1006087287636,0.8285642899582083,1.114969588147258,0,01/26/2011
0,Los Angeles Clippers,Houston Rockets,-0.5091489446313919,1.0939795021392527,-0.07912375880905909,-0.5127460590938311,0.24354165355658106,-0.8129032987282759,-0.5083769242740006,-1.3511084218066398,-0.9412768089909649,0.6236742849796452,-3.2878165888086284,1.3303852225413502,0.3243071704227415,1.2227836615864773,-0.23369808102731238,3.2615960516086844,0.0,0.12444250904031123,-0.4578595822490489,1.3795858692509329,0.7604234688678537,-0.9319896105413643,-0.6215992261710692,-1.1552043408267443,-0.9319896105413643,0.08275041922856918,0.027916764243480774,-0.816405945277847,-0.6464554644125671,-0.25187347896079304,-2.134560444929389,-0.43862791569281034,1.5851325156350866,0.8612334105363522,2.0395178638691838,3.2615960516086826,-0.14640183970717352,-0.7461929773824092,-0.9020253400103105,-1.07996714168257,-1.0800366029923145,-2.309714613600315,-0.6526651247691275,0,01/26/2011
0,Denver Nuggets,Detroit Pistons,1.3011584140580013,-2.9693729343779776,-0.15824751761811817,-2.6776738641566578,1.3394790945611925,1.354838831213794,1.2858945731636495,0.7656281056904306,2.9229121963403606,2.539245303131408,1.8695427661852984,-1.4782058028237217,1.2972286816909624,0.21265802810199552,0.23369808102731443,0.0,-0.42848851306030084,-0.4977700361612415,1.7169734334339317,0.5365056158198065,2.281270406603567,2.184350649706321,1.5734230412455188,2.056827240984198,2.184350649706321,-0.24825125768570766,-0.16750058546089241,1.5400384876832112,1.5671647622122835,0.3918031894945638,0.133410027808087,0.5263534988313737,-1.0052059855246882,1.0638765659566645,0.8012391608057509,0.0,1.7568220764860822,2.487309924608025,2.87008062730553,2.8927691295068882,2.8955267023079725,1.0998641017144357,1.57727405152539,1,01/26/2011
0,San Antonio Spurs,Utah Jazz,1.4765319394310363,-1.0939795021392524,0.3164950352362307,-0.05697178434375538,0.30442706694572297,1.6935485390172418,1.4354171979501205,1.576293158774416,-0.6935723855722884,-0.7127706114053067,-0.29010146371840845,0.0,1.999894217606903,2.0202512669689634,-0.8763678038524247,-0.5435993419347807,-0.10712212826507495,-1.4933101084837268,0.11446489556226172,-4.368688585961285,-1.6898299308174554,0.5242441559295162,1.4374482105205975,0.873447184527535,0.5242441559295162,-1.5170910191904496,-1.5075052691480437,1.595702529406701,1.4104482859910552,-1.2033955105904557,-0.33352506952021765,-0.701804665108497,-0.9278824481766352,2.229074709623494,1.1654387793538192,-0.543599341934781,0.9272116514787656,0.696446778890243,0.8200230363730086,1.067110389995872,1.0646075086638522,0.7919021532343938,1.0605808277498323,1,01/26/2011
0,Orlando Magic,Indiana Pacers,1.5331040443900799,1.250262288159148,1.3451038997539873,-1.424294608593966,2.070104055230939,1.2193549480924153,1.0765628984625906,0.9007389478710948,0.5449497315210833,1.9601191813645953,-2.8365476452466596,0.07391029014118577,0.3243071704227378,0.37215154917849125,0.058424520256829204,-0.10871986838695769,-0.6427327695904518,-1.8666376356046583,-1.9459032245584562,-1.1496548910424436,2.365761903144438,1.8639792210827288,1.612272992881211,2.0004758097243562,1.8639792210827288,-0.6895868269047497,-0.4187514636522349,1.7812493351516663,1.5279856431569763,-0.6436766684553569,0.13341002780808553,0.08772558313856171,0.34795591806623904,0.5066078885507954,1.0925988556442057,-0.10871986838695619,2.2448282088433276,1.790863145717782,-1.2300345545595128,-1.3199598398342534,-1.3217590808048876,1.8844338276040666,1.386913390134396,1,01/26/2011
0,Milwaukee Bucks,Atlanta Hawks,-1.329444466537523,0.07814139300994771,-2.452836523080798,0.5127460590938229,-2.4354165355658104,-0.880645240288966,-0.8373266988042369,-0.7205911582968758,0.5449497315210833,1.2918967331721212,-1.41827382262333,1.4042955126825358,0.054051195070457525,1.0101256334844817,-3.0380750533550716,-0.3261596051608673,1.0712212826507537,1.2444250904031056,1.1446489556226211,1.609516847459422,2.534744896226183,-1.8931038964121447,-0.7381490810781446,-1.746894369055074,-1.8931038964121447,-0.7171702999809382,-0.6979191060870582,-0.6865231812563715,-0.7639928215784881,-2.462762905394418,-2.0678554310253454,-2.9826698267111125,0.9278824481766351,1.1145373548117496,0.7283992370961371,-0.32615960516086856,-2.3424294353147737,-2.2385789321472274,-0.04100115181864816,-0.05999817453792089,-0.06171637731384905,-2.023749947154562,-0.924608926756264,1,01/26/2011
0,Minnesota Timberwolves,Oklahoma City Thunder,-2.3873428292716374,-1.5628278601989336,0.3164950352362307,1.8230970990002782,-0.7306249606697431,1.4225807727744841,0.8373266988042369,2.7472537910068366,-3.4183210431777113,-2.8510824456212314,-2.030710246028855,1.7738469633884661,-0.4864607556341103,0.7443030983569864,-0.11684904051365619,3.1528761832217267,-1.0712212826507534,-0.12444250904031123,1.4880436423094086,0.5365056158198065,-1.4363554411948365,-1.1649870131767044,-1.4374482105205977,-1.3806100658661078,-1.1649870131767044,1.048171976895219,1.032920277008847,-1.6142572099811976,-1.4888065241016695,-0.3078453631743028,-1.667625347601086,-0.43862791569281034,1.817103127679246,0.1519823665652386,1.238278703063433,3.1528761832217267,-0.04880061323572449,-1.0944163668275335,1.7220483763833192,1.6028083769415922,1.6046258101600168,1.0558695376458584,-1.8220234733138128,0,01/26/2011
0,Toronto Raptors,Philadelphia 76ers,-0.9108108898406009,-0.703272537089519,1.0286088645177514,0.28485892171879323,0.7306249606697431,-0.33870970780344856,-0.0897135748718828,-0.9457758952646497,-0.3963270774698799,-0.2227408160641587,-0.6124364234055287,0.8869234816942325,-1.83774063239553,-1.1696191545609813,-0.23369808102731243,1.7395178941912977,-0.10712212826507593,0.12444250904031007,1.1446489556226211,0.9197239128339543,0.25347448962261887,0.40774545461184825,-1.1849235248886008,0.16905429377952158,0.40774545461184825,1.9032596422571073,1.9262567328002784,-1.168944876193281,-1.077425774020945,-0.8395782632026404,-1.3341002780808686,-0.35090233255425013,1.1598530602207966,-1.4691628767973066,-0.29135969483845486,1.739517894191299,0.48800613235724505,0.29847719095296366,0.9430264918289586,0.8399744435308865,0.8383141251797488,0.9092209907506004,-1.0605808277498308,0,01/26/2011
0,New York Knicks,Miami Heat,-0.8827695936672154,-2.3442417902984007,0.0799672109741249,1.3412939449791872,-0.7327904147822242,1.3527142299881643,1.7022925621626532,-0.49925596254707805,-1.5422440222094955,-2.1408845570619977,0.7718365957333079,-0.07365084808328715,-2.322906863638984,-2.296076422633514,0.3507370759772108,-0.10803438872125737,1.0703392965881342,0.7522392451294678,1.8284256063998598,-0.4635447821875494,-1.9526842719658708,-0.2934036195256614,-1.4791579760672866,-0.3395285101180544,-0.2934036195256614,1.6996484942035086,1.75038504260776,-1.3584485467082692,-1.4147340577151006,0.4210138062573612,0.33587379076001495,0.35364073183982475,-0.42372404091472426,-2.198256467723154,-2.777307762484118,-0.10803438872125781,-0.0976888422598684,-0.34848914982066315,2.470401559653654,2.4790165729242437,2.4791733418623445,1.754567851912944,-1.3338177860121454,1,01/27/2011
0,Boston Celtics,Portland Trail Blazers,1.3920597438598405,-0.5469897510696234,1.6793114304565941,-4.07976908264504,3.90821554550521,-0.27054284599763306,-1.134861708108436,2.360119095677094,-0.4477482645124333,0.1338052848163751,-1.4471936169999522,-4.640003429247104,1.6206326955620785,-1.6553109093404426,2.1044224558632587,0.9723094984913201,-0.1070339296588132,-0.5014928300863127,-0.4571064015999654,0.2317723910937761,-0.6791945293794338,0.8508704966244153,1.5764710008085556,0.8205272327852977,0.8508704966244153,-1.5077526964708534,-1.4169783678253325,1.5631462729245837,1.5719267307945564,1.571784876694149,0.9404466141280404,2.563895305838737,-3.158670123182487,1.073567112143863,-0.511609324668127,0.9723094984913202,3.174887373445721,2.7381290343052482,0.5352536712582905,0.46481560742329564,0.4596800571369769,-0.9352861689949163,1.8782332088742426,1,01/27/2011
0,Dallas Mavericks,Houston Rockets,1.182684904336206,1.8753934322387193,0.0,-1.1736322018567897,0.6717245468837085,0.06763571149940795,0.14932390896163628,-0.22693452843049,-1.4924942150414466,-1.6056634177964986,-0.16079929077777255,-1.3993661135824589,1.2965061564496674,0.32038275664653787,0.6430179726248859,0.21606877744251474,0.21406785931762706,-0.5014928300863115,-2.1712554075998343,-0.5408022458854758,-1.6130870072761556,-0.8802108585769839,0.4087147039133293,-0.3961165951377308,-0.8802108585769839,-1.233615842567062,-1.3336266991297216,0.5954842944474604,0.35368351442877516,0.7578248512632503,0.3358737907600149,0.8841018295995648,-1.8104572657265465,0.9202003818376018,-0.5116093246681269,0.21606877744251562,0.58613305355921,0.2987049855605732,-2.182188044360732,-1.8850855189944782,-1.8852047287078284,-3.762895517119082,0.5444154228621002,1,01/27/2011
0,Memphis Grizzlies,Philadelphia 76ers,0.3066690548400018,-0.1568901337737337,1.1789454164641342,1.1763275351850462,0.32272079262503406,-0.9520323565184874,-1.0149547403345935,-0.9684197781389113,0.09883116167494677,0.2645158919230731,-0.39083236536565735,0.9492839329149688,-1.4114587080326388,-0.6482095933410663,-1.4390792837933364,0.8567058737562393,2.22867398405467,1.4060364625631085,2.2288058695635513,0.4715718457247029,1.367350881655849,0.4249618211619882,0.1377748976552527,-0.14636763532332675,0.4249618211619882,-0.0275065069872929,0.08364306537915644,-0.07490196216253274,0.2382536745316103,-2.2555767161899793,-1.7132537806195292,-1.6319822187856226,1.883079117488572,-1.8118656306825742,0.22429534995013187,0.8567058737562392,-0.2052962939867009,-0.2571034605486306,0.6673561928018836,0.22903896099157253,0.23333270047401394,0.8768316586623471,0.027503015124031548,1,01/28/2011
0,Golden State Warriors,Charlotte Bobcats,-0.17605075370444562,-2.2749069397191857,2.273680446037978,2.1285926827157873,0.7745299023000816,1.972067024216868,1.462728890482207,2.4902222866429216,-1.8283764909865208,-2.292471063333294,0.293124274024243,0.07302184099346026,-2.1171880620489567,-2.0526637122467193,0.1798849104741676,-1.6063235132929472,2.1225466514806373,-2.172965442142985,-2.2288058695635504,1.4933108447948966,-3.0765394837256586,1.4266575424723842,-0.09841064118232334,1.3758557720392721,1.4266575424723842,1.512857884301195,1.4498131332387219,-0.1498039243250655,-0.099272364388171,-0.9022306864759929,0.9594221171469356,0.18133135764284625,-0.19215093035597672,-2.8989850090921223,-2.6167790827515383,-1.6063235132929456,1.3857499844102315,0.8227310737556177,2.085488102505894,2.221245772635246,2.224438411185589,2.3778485658639923,-0.7425814083488502,0,01/28/2011
0,Los Angeles Lakers,Sacramento Kings,2.566933570142237,0.47067040132121224,2.0210492853670936,-0.39210917839501547,1.9363247557502006,1.2920439124179481,1.1045095703641155,1.4756872809735806,1.2353895209368386,0.44085981987178746,2.2472861008525298,-0.803240250928051,1.6828930749619926,1.0803493222351142,2.158618925690007,-1.6063235132929472,0.5306366628701593,0.2556429931932914,-0.7038334324937525,-2.436454536244308,0.0854594301034917,2.822960669147486,2.558676670740407,2.8102585982078754,2.822960669147486,-0.9627277445553059,-1.0594788281359904,2.4530392608229477,2.600935946970079,1.5507089923806097,2.5356155953169024,2.085310612892738,-0.2690113024983676,0.25883794724036285,1.0467116331006152,-1.6063235132929488,2.1042870133636846,2.468193221266853,-0.6673561928018836,-0.49697133045341346,-0.49777642767789,1.3969860324450956,2.420265330914775,0,01/28/2011
0,Chicago Bulls,Orlando Magic,0.3293852811244461,-0.23533520066060892,0.16842077378059314,1.0082807444443196,-0.5163532682000544,-2.720092447195679,-3.10456744102346,-0.5072675028346691,-0.049415580837472495,-0.4849458018589668,0.7816647307313147,1.0223057739084291,-0.054286873385867684,0.6482095933410663,0.9593861891955568,0.10708823421952945,1.591909988610478,2.3007869387396305,2.5807225858104275,-0.23578592286235284,-1.7946480321733016,-1.1534678002968197,0.039364256472929515,-1.141667555521946,-1.1534678002968197,-0.9902342515425988,-1.1152408717220963,-0.03745098108126643,0.01985447287763442,1.0432042312378638,0.6167713610230311,0.7253254305713882,1.0376150239222741,-0.724746252273032,0.4485906999002638,0.10708823421952993,-1.693694425390283,-1.439779379072331,0.12512928615035246,0.19446704235133594,0.19185133150085704,-0.31952340103797394,0.4400482419845049,1,01/28/2011
0,Phoenix Suns,Boston Celtics,-1.6696426319066764,-1.8042365383979737,-1.0947350295738374,1.1203119382714681,-1.7426922801751836,1.972067024216868,2.2985739707577544,0.04611522753042452,0.5929869700496839,0.3967738378846096,0.586248548048486,1.460436819869184,-1.5743193281902497,-0.48615719500580434,-1.618964194267506,-0.8567058737562393,-2.6531833143507964,-1.0225719727731692,0.0,-0.7859530762078409,0.42729715051745243,0.45531623695927137,-1.8894843107006083,0.5269234871639752,0.45531623695927137,3.0257157686023897,3.011150353649662,-1.6852941486569866,-1.826611504742346,-1.3251513207616146,-0.6167713610230294,-1.6319822187856223,0.5764527910679301,-1.8118656306825742,-1.570067449650923,-0.8567058737562392,-0.5645648084634276,-0.35994484476808286,1.668390482004715,1.8755265862328743,1.871846774913744,0.9511394263455969,-2.3102532704186474,1,01/28/2011
0,Denver Nuggets,Cleveland Cavaliers,2.470389608433348,-0.8628957357555548,2.2736804460379716,-1.400389922839335,2.9690312921503095,1.2240416012380555,0.5373289801771376,2.5824527417037677,2.866103688573466,2.5569869552563658,1.4981907339016864,-0.5841747279476728,0.4885818604728355,0.16205239833526563,0.05996163682472111,-0.5354411710976491,0.4245093302961278,0.25564299319329264,0.2346111441645844,1.4933108447948966,1.5382697418628293,3.946074053647018,3.109776261361418,3.6299173560185043,3.946074053647018,-0.8802082235934233,-0.8364306537915719,2.93990201487941,3.176715660421471,-1.1559830670473659,0.41118090734868734,0.18133135764284947,0.19215093035597675,-1.242422146753769,0.5981209332003516,-0.5354411710976494,2.9254721893104856,3.4451863713516433,1.0010342892028254,0.9247988236263476,0.9229604596527536,0.6241852485392979,2.475271361162838,1,01/28/2011
0,Miami Heat,Detroit Pistons,1.8968048947511222,-1.1766760033030277,-0.4210519344514769,-3.080857830246537,1.5490598046001596,0.6120208006190282,0.6865870302263424,0.09223045506084904,2.3225322993612583,2.11612713538458,1.2376358236579148,-1.095327614901888,2.8772042894511456,2.0526637122467157,-0.4796930945977794,0.4283529368781177,-0.9551459931662862,1.6616794557564,-2.2288058695635504,0.15719061524156763,1.8801074622767902,1.3963031266751011,2.460266029558084,1.8149586780092521,1.3963031266751011,-2.11800103802167,-2.0631956126858793,2.58411769460738,2.382536745316103,-0.42292063428562177,-0.6853015122478122,-0.18133135764284614,-1.1529055821358583,1.656562862338353,1.719597682951011,0.4283529368781197,1.5910462783969324,2.159669068608491,0.7924854789522362,1.0198715998869998,1.0214787109640093,0.02229233030497496,2.6402894519070275,1,01/28/2011
0,Minnesota Timberwolves,Utah Jazz,-2.152362440451124,-2.6671322741535284,-0.9263142557932503,0.7842183567900228,-1.2908831705001362,0.8160277341587041,0.47762576015745584,1.3834568259127342,-1.3836362634492598,-1.3666654416025417,-0.3582630015851859,1.82554602483648,0.65144248063045,2.0526637122467157,-3.297890025359731,2.9984705581468356,-1.379655323462415,-0.6391074829832307,0.5865278604114608,-1.100334306690979,-2.221945182690754,-1.15346780029682,-1.2793383353702037,-1.141667555521946,-1.15346780029682,0.7976887026315408,0.8085496319985213,-1.2546078662224236,-1.330249682801491,-3.524338619046844,-4.04327892226209,-3.354630116392668,1.7677885592749836,1.294189736201837,2.2429534995013185,2.9984705581468347,-0.6672129554567781,-0.9769931500847959,2.711134533257662,2.7095741234285953,2.711844496620191,1.4415706930550454,-1.8427020133101124,0,01/28/2011
0,Indiana Pacers,New Jersey Nets,0.5508684873977814,-2.039571739058583,0.5052623213417734,1.0642963413578976,-0.2581766341000272,2.0400693353967596,2.268722360747913,0.7378436404867916,-1.0871427784244176,-1.4107514235897194,0.3256936378047145,-0.36510920496729604,0.8143031007880605,0.5941921272293137,0.2998081841236119,-0.42835293687812154,1.5919099886104782,1.7895009523530467,1.0557501487406298,-1.021738999070191,-1.110972591345377,0.5767339001484122,1.0825170530055566,0.38055585184064866,0.5767339001484122,-0.9902342515426027,-1.115240871722096,0.9362745270316593,1.1714138997804173,0.19736296266662343,0.4797110585734671,0.36266271528569566,-0.6533131632103208,0.36237312613651596,-0.4485906999002637,-0.4283529368781196,0.6672129554567781,0.30852415265835664,2.002068578405657,2.0138142607938265,2.0118463951981567,-1.6050477819581948,0.9901085444651343,1,01/28/2011
0,Atlanta Hawks,New York Knicks,0.6587705622488927,2.7455773410403985,0.6736830951223667,0.3360935814814452,0.322720792625034,-1.428048534777732,-1.55228372051173,-0.3228065927129713,-0.5929869700496823,-0.5290317838461462,-0.26055491024377153,-0.14604368198691786,1.411458708032637,1.2424017205703837,1.7988491047416715,0.535441171097649,-1.379655323462415,-2.4286084353362765,0.0,-0.3929765381039204,0.08545943010349166,-0.5160250685538417,0.3739604364928288,-0.7318381766166335,-0.5160250685538417,-0.8527017166061265,-1.0594788281359944,0.09362745270316591,0.416943930430318,1.8326560819043574,1.0279522683717168,1.6319822187856223,0.30744148856956266,1.9671683990267954,1.9438930329011428,0.5354411710976494,-0.3592685144767267,-0.4627862289875349,-2.7111345332576624,-2.7873609403691324,-2.7844368923232174,-1.6422016657998197,0.3300361814883786,1,01/28/2011
0,Toronto Raptors,Milwaukee Bucks,-0.7496354673866709,-1.5689013377373704,3.2842050887215186,0.16804679074071865,2.7108546580502857,-0.6800231117989198,-0.4477741501476151,-1.3834568259127318,-0.7906492933995757,-0.969891603717932,0.03256936378047148,0.365109204967296,-1.9000405685054726,-1.6205239833526712,1.8588107415663948,1.1779705764148276,0.2122546651480639,-2.045143945546338,0.35191671624687726,-0.15719061524156758,-2.478323473001226,1.578429621458808,-0.8660136424044456,1.4929498802979309,1.578429621458808,2.6681311777675627,2.676578092133033,-0.8613725648691266,-0.8934512794935385,0.7612571417141158,0.753831663472592,1.7226478976070438,0.7686037214239069,-1.7600980412345062,-0.37382558325021975,1.177970576414829,1.8476666458803057,1.5426207632917832,1.3764221476538887,1.4606635625500233,1.4622182563038078,3.0837723588548647,-0.6050663327286927,0,01/28/2011
0,Washington Wizards,Oklahoma City Thunder,-2.061497535313346,-0.07844506688686959,-0.08421038689029658,1.3443743259257568,-0.9036182193500952,0.20400693353967592,0.1194064400393634,0.691728412956367,-3.5579218202980947,-3.086018739102512,-1.9541618268282828,0.365109204967296,-1.411458708032639,-1.0803493222351144,0.5396547314225028,2.1417646843905964,0.3183819977220945,0.6391074829832307,0.46922228832916896,0.5501671533454908,-1.623729171966318,-2.155163521607216,-1.5745702589171735,-2.2833351110439004,-2.155163521607216,0.33007808384753023,0.25092919613747316,-1.6852941486569868,-1.6082123030883695,0.6766730148569915,-0.8223618146973731,0.4533283941071172,0.23058111642717205,-0.931816610065321,-1.1214767497506593,2.141764684390598,-0.6158888819601028,-1.6968828396209614,0.16683904820046797,0.09075128643062025,0.09333308018960113,-0.7579392303691475,-1.62267789231786,0,01/28/2011
0,Houston Rockets,San Antonio Spurs,-2.2984185935867716,-0.548301647595552,-0.5844423441638125,0.8870279187669172,-1.098144988504594,-0.4062042547457173,0.0,-1.2412939216971437,0.44556325622755394,0.3099917598406431,0.39636087180817725,0.5147621872265971,-1.091276124939849,-0.701864640304998,-0.23931111533624017,0.21520582716007375,-1.2746423296413005,-0.12755826262149486,0.6972638437432129,1.4110334603911596,0.8554708745640943,-0.33443826869307036,-1.5121596621513285,-0.7010994007515949,-0.33443826869307036,1.8321564396660923,1.8090990818722559,-1.6833372773616553,-1.48738709479327,0.028304045440000203,-0.278072494439096,-0.45037419899127207,1.231438399471849,-0.9918447371739629,-0.07563413825079815,0.21520582716007464,-1.0192715602118165,-0.8275743306844261,0.8295379801824743,0.6218247838535269,0.6273159620307268,1.9922595694392093,-1.3188250258594245,0,01/29/2011
0,Chicago Bulls,Indiana Pacers,1.8067171034164673,0.9399456815923677,1.3358682152315806,-0.33263546953759693,1.3565320446233264,-1.6248170189828701,-2.0787786178511913,0.13792154685523816,0.6435913701064655,1.4613897249630246,-1.6515036325340717,1.1030618297712778,0.3273828374819556,1.1337813420311476,0.9572444613449652,0.0,0.8497615530942015,0.3826747878644823,0.5810532031193436,-1.4110334603911596,0.4277354372820471,0.6080695794419415,1.5907134108345145,0.7887368258455477,0.6080695794419415,-1.748876601499449,-1.582961696638221,1.664633529835415,1.5270507506544237,0.4811687724800027,0.69518123609774,0.7205987183860358,1.4238506493893257,-0.2610117729405166,1.5883169032667612,0.0,0.4077086240847265,0.3103403740066619,-1.0369224752280926,-1.0635348027287903,-1.0643803618062306,1.6117156067373382,1.7859088891846373,1,01/29/2011
0,Los Angeles Clippers,Charlotte Bobcats,-0.25156820427317894,-0.9399456815923677,1.3358682152315808,1.1087848984586406,0.5167741122374577,0.7447078003671487,1.0690861463234693,-0.27584309371047644,-0.19802811387891345,0.6642680568013755,-1.7505938504861163,0.8089120084989367,-0.43651044997594185,0.16196876314730901,0.5384500095065416,0.0,0.10622019413677564,-1.5306991514579305,-1.3945276874864247,0.9406889735941054,0.7699237871076836,1.216139158883883,0.2552996832203542,0.701099400751599,1.216139158883883,0.9160782198330442,0.763213675164858,-0.1683337277361655,0.23798193516692312,-0.056608090880000406,0.4171087416586424,0.2702245193947639,1.4238506493893257,-0.052202354588103295,1.0588779355111742,0.0,0.7134900921482715,0.258616978338885,1.0369224752280926,0.8834200377505209,0.8844126677810248,0.6491632304914279,-0.05495104274414264,1,01/29/2011
0,Dallas Mavericks,Atlanta Hawks,0.28015550021331326,-0.1566576135987252,-0.5009505807118435,-0.8315886738439805,0.06459676402968229,0.6770070912428621,0.7721177723447277,0.13792154685523816,-0.049507028469727044,-0.04428453712009073,0.0,-0.367687276590426,0.4910742562229351,0.16196876314730516,0.1794833365021813,-0.4304116543201493,0.9559817472309763,0.0,-0.6972638437432118,-0.39195373899754404,0.0855470874564076,-0.06080695794419069,0.1767459345371683,0.3505497003757996,-0.06080695794419069,-0.13879973027773407,-0.16960303892552225,0.31796370794609047,0.07932731172230784,0.509472817920003,0.4171087416586441,0.27022451939476055,-0.461789399801944,0.2610117729405166,0.0,-0.43041165432014933,0.4077086240847266,0.36206376967443904,-0.20738449504561862,0.09863427605952646,0.09769674818511209,-1.343096338947782,0.4121328205810701,1,01/29/2011
0,Milwaukee Bucks,New Jersey Nets,0.7432696944434836,-0.07832880679936527,-0.5009505807118435,0.8315886738439806,-0.9043546964155509,0.2708028364971453,0.3266652113766163,0.09194769790349211,0.09901405693945584,0.6199835196812846,-0.9909021795204431,0.5882996425446806,0.436510449975938,0.8638334034523031,-0.8974166825109041,-1.5064407901205237,2.1244038827355016,1.0204661009719533,0.46484256249547523,-1.3326427125916496,1.4543004867589595,-0.15201739486048527,1.0801140443938062,-0.14606237515658282,-0.15201739486048527,-1.665596763332809,-1.8090990818722559,1.0100023664169935,1.170077847904039,-0.8491213632000018,0.1390362472195481,-0.900748397982544,-0.23089469990097208,0.9396423825858597,-0.07563413825079815,-1.5064407901205223,-0.6625265141376779,-0.724127539348878,0.2073844950456185,0.21442233925983634,0.21081929871524263,-2.126569203333988,0.9066922052783527,1,01/29/2011
0,Sacramento Kings,New Orleans Hornets,-2.1669170322621554,-1.8015625563853757,0.25047529035591876,2.106691307071416,-0.9689514604452333,-0.2708028364971453,-0.059393674795749085,-1.149346223793649,-1.0891546263340177,-0.6199835196812831,-1.519383341931346,2.1325862042244705,-1.9642970248917289,-0.3779271140103838,-1.3760389131833848,1.1836320493804093,-0.8497615530942014,0.5102330504859772,0.6972638437432118,0.4703444867970541,-0.17109417491281825,-0.6080695794419415,-1.688905596688497,-0.9347992010021305,-0.6080695794419415,1.7211166554438997,1.8939006013350173,-1.7581522674666181,-1.7253690299601927,-1.8114589081600072,-1.737953090244348,-1.7114219561668325,2.078052299108749,-2.2447012472884427,-0.5294389677555871,1.1836320493804104,-0.9683079822012255,-1.3448082873622018,2.032368051447064,1.7453978415750715,1.7431156649870214,-0.6043933525265018,-1.8683354533008498,1,01/29/2011
0,Minnesota Timberwolves,Toronto Raptors,-0.21154598995699136,-1.566576135987285,-1.6698352690394744,-0.27719622461466015,-1.3565320446233264,1.6925177281071566,1.1284798211192184,3.2181694266222216,0.3960562277578251,0.0,0.990902179520443,0.8089120084989367,0.873020899951878,1.403729280609992,-1.495694470851507,1.936852444440671,-0.21244038827355038,2.0409322019439067,-0.23242128124773764,0.4703444867970541,0.1710941749128213,-0.21282435280468037,0.13746906019557525,-0.2921247503131656,-0.21282435280468037,-0.4719190829442965,-0.3392060778510484,0.1309262326836842,0.09915913965288481,-1.0189456358400026,-1.9465074610736703,-1.6213471163685782,1.2699208494553444,0.15660706376430994,1.512682765015963,1.9368524444406687,-0.3057814680635449,-0.05172339566777695,1.742029758383191,1.6296097783747556,1.6299931144568909,0.8207810960236446,-0.19232864960449936,1,01/29/2011
