,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Charlotte Bobcats,Milwaukee Bucks,1.579796674005437,0.69502103229377,-0.12669047312103543,0.09502875798432109,-0.15906676680958864,-1.6316054180449855,-1.0436455240643236,-1.820726621889489,2.117097519802156,2.9281512543722314,-2.301154172787321,0.9257417228644789,1.7154896182625516,2.04242342627422,-0.4988446141862024,-1.6517520610897756,-0.188580113277117,0.6584428147780121,0.44591362761726006,-0.1477983608837385,2.201339234734189,0.6954149848196602,1.3510749743406298,0.41902188317842537,0.6954149848196602,-1.8013451168294774,-1.351196074568938,1.3447269604267036,1.314232979601564,-0.6145667775095975,0.5438110538299974,-0.6831263738159131,1.6541926467624415,1.8014746725585515,2.9789520468979873,-1.6517520610897747,-0.6249056624148361,-0.37264726905358847,-0.23294518335120307,-0.7443462422385516,-0.7465426536357023,1.1799764019689867,1.1427983322754731,1,11/23/2013
0,Dallas Mavericks,Denver Nuggets,0.6784111843326652,0.06950210322937789,0.2533809462420755,-1.457107622426273,1.1930007510719127,0.8460176241714743,0.7059955015729241,0.5135382779688307,0.27317387352285916,-0.6874789901569585,2.851430170627767,-1.5043302996547783,-1.3118450022007746,-2.164968831850672,0.4572742296706864,0.8894049559714162,3.111571869072427,-1.3991909814032748,-1.8728372359924927,-0.44339508265121896,-1.3758370217088691,0.6954149848196602,0.5272487704743921,1.0585815996086576,0.6954149848196602,0.3443748017468113,0.17249311590241995,0.5472726001736585,0.4043793783389427,0.4301967442567183,-0.22658793909583225,0.6831263738159142,-1.2945855496401732,1.801474672558558,-0.1489476023448994,0.889404955971418,1.2498113248296727,1.6260971740520191,-0.6988355500536145,-0.21108326272436395,-0.21329790103876678,1.5238105853241883,0.28569958306886856,0,11/23/2013
0,Washington Wizards,New York Knicks,0.6404581110832853,-1.1120336516700329,0.0,-1.140345095811862,0.6760337589407519,0.12085966059592546,-1.2585137201952146,1.5406148339064907,0.30732060771321623,0.38193277230942146,-0.3001505442766071,-0.5207297191112698,0.6559225011003873,0.16339387410193995,1.745956149651709,1.2070495831040664,-0.1885801132771161,-0.3292214073890054,-0.5350963531407117,-2.4140398944344175,0.32102863839873574,0.2781659939278648,0.6590609630929901,0.28669918322734433,0.2781659939278648,-0.5298073873027878,-0.7762190215608797,0.5159998801637351,0.657116489800782,2.232925958284869,0.407858290372498,1.6767647357299686,-0.5753713553956306,0.5811208621156638,0.14894760234489923,1.2070495831040655,0.6561509455355782,0.7114175136477602,1.0482533250804247,1.1257774011966177,1.1242576867251906,1.1877908152270595,0.8366916361302569,1,11/23/2013
0,Sacramento Kings,Los Angeles Lakers,-0.8994088063568927,2.041449559627325,0.0,0.5121930637014225,-0.35212935167974213,-1.5799941170769969,-0.6705382351297604,-1.799583478748914,1.5879506127471228,1.1746970285651015,1.3886768391054694,0.4717812526667047,-1.1195371792192734,-0.5866907250426028,-0.7965970709821497,-1.0454290589629815,1.604374394902012,-2.1306687772707473,1.5865159699405338,1.386243661505574,2.160298607958214,0.4260982568149054,-0.274593667025702,0.12786002120530154,0.4260982568149054,0.9066115749468969,0.9477844843446487,-0.41291973371126095,-0.24779216722336117,-1.0602277753199882,0.18307552420994444,-0.8158106923607695,0.9213654684191617,0.11704206864574007,0.22534313247755122,-1.045429058962981,-0.7723199236173687,-0.3329203091504756,-1.9688287759428398,-2.0398629054963884,-2.0412689956585144,-1.4679860603347452,-0.10086299834112644,0,11/24/2013
0,Detroit Pistons,Brooklyn Nets,0.7214008134320912,0.07039481240093826,2.2156227213503072,1.5685912575856134,0.665133219839513,-0.4253830315207302,0.7924542778806255,-1.7995834787489142,-0.8630166373625672,-0.35751648695459654,-1.4401093146278945,2.2409609501668446,-1.526641608026282,0.33525184288148646,0.3354092930451147,-0.26135726474074683,2.736873967774022,0.5736415938805853,0.5288386566468452,-2.1288741944549887,-0.13789140050797144,0.919475185758486,0.9206964129685299,0.8310901378344494,0.919475185758486,-0.46704232648779653,-0.592365302715405,0.8564261143640968,0.9911686688934449,-0.6028746173388169,0.3661510484198888,0.12550933728627167,1.400475511997129,0.7607734461973039,0.7511437749251707,-0.2613572647407457,0.339820766391643,-0.06658406183009513,-0.03937657551885454,-0.0037635846964897413,-0.004516081848804365,-0.10301656563752593,0.46396979236918023,1,11/24/2013
0,Chicago Bulls,Los Angeles Clippers,-0.7822982846958392,1.6894754976226185,-2.4618030237225628,0.8323137285148126,-2.3475290111982785,-2.066146153100689,-2.773589972582192,-0.284144759802459,0.06904133098900522,-0.9448650012371465,2.828786153733361,1.6512343843334651,1.5775296616271568,2.4305758608907846,-1.509341818703022,1.6334829046296593,-1.8874992881200148,0.16389759825159605,3.349311492096683,-1.8813306834718504,-0.9192760033864742,-2.511737092803665,-0.8560861383742471,-2.4932704135033426,-2.511737092803665,-1.8132231498937939,-1.8659507035535245,-0.7952528204809473,-0.8424933685594281,-0.5612970575223469,-1.9680618852569003,-1.568866716078402,1.5110393682074288,-0.7607734461973104,0.9764869074027219,1.6334829046296588,-2.5332093494649732,-2.097397947647993,-1.535686445235417,-1.6296321735792212,-1.6303055474175316,-2.9703109758819988,-0.5648327907103079,0,11/24/2013
0,Orlando Magic,Phoenix Suns,-1.0774167992816945,0.14078962480188156,0.0,0.0960361994440162,-0.07825096703994272,-0.7292280540355367,-1.1886814168209399,0.35518094975307546,0.10356199648350772,-0.025536891925328598,0.5143247552242479,0.1769179697500145,0.6106566432105135,0.6285972054027894,1.0481540407659873,0.5880538456666786,-1.132499572872009,-0.573641593880586,2.115354626587379,0.19803480878651158,-0.8733122032171514,-0.1794097923431182,-0.8722387070228178,-0.31965005301324934,-0.1794097923431182,0.9340846529755893,1.2735854008381198,-0.7646661735393723,-0.8424933685594281,1.3096931342188092,0.3661510484198879,0.9413200296470411,0.7002377559985625,0.6437313775515703,1.051601284895239,0.5880538456666777,-0.2780351725022534,-0.1997521854902854,0.1968828775942839,-0.09785320210868503,-0.10386988252244844,-0.04292356901563582,-0.7867313870607859,0,11/24/2013
0,Oklahoma City Thunder,Utah Jazz,3.1994594517799877,-1.4782910604197887,1.0462662850820865,-0.8323137285148124,1.3302664396790258,0.30384502251480705,-0.030479010687716745,0.6393257095555358,2.278363922637178,1.1746970285651015,3.0087998180618505,-0.4717812526667047,2.849731001649057,1.9276980965685548,0.5450401011983121,-1.24144700751854,0.18874992881200248,0.3277951965031922,-1.0576773132936887,-0.5941044263595312,-0.6434932023705313,2.354753524503435,2.8105469448513016,2.5358904205717794,2.354753524503435,-2.28026547638159,-1.8659507035535288,3.1045446645698513,2.7752722729016455,0.1455214593576455,0.8696087399972351,0.6275466864313608,-0.7370923747353311,1.9311941326547108,1.952973814805444,-1.2414470075185404,1.1739262838984015,1.9309377930727587,1.614439596273132,1.437689354058341,1.4361140279190479,-1.9058064642942305,2.6627831562057347,1,11/24/2013
0,New Orleans Pelicans,San Antonio Spurs,-2.2072030588440397,0.21393221275260138,-1.3224721413584262,1.1209294529022895,-1.7565716748260642,-1.598325478122885,-1.86468019638264,-0.33067344463139414,2.183265366941396,1.9097900352512778,0.7897767579298451,2.9087010330307,-2.6526990874749066,-0.17042457262259836,-1.2549041150757247,-0.5820062781199741,1.8274883116467113,3.094884022387972,1.6850701844845757,2.4057446982735624,1.4496831835553379,-0.2037608685391592,-1.9000005990633784,-0.4513821910675221,-0.2037608685391592,2.935546731217892,3.059474392324429,-2.0410058375015123,-1.92679749024466,-0.8244182414047135,-0.46175087245637436,-1.6149771956063523,3.5273754679291205,-0.8063166777226908,0.771305693384732,-0.5820062781199743,-1.9234739900657192,-1.4508378673684645,-0.07971034398378221,-0.16405766324245402,-0.16490059763410825,-0.8995616034004964,-1.7470462484660239,0,11/25/2013
0,Milwaukee Bucks,Detroit Pistons,-1.299744841931715,0.21393221275259633,-2.7050566527785955,-0.8006638949302067,-1.522362118182591,0.7991627390614431,-0.39739086152416936,2.085786343059561,-0.774707065688882,-1.5696904399325575,2.606263301168489,-1.6361443310797692,-0.10402741519509395,-1.2355781515138418,0.08654511138453247,1.8106861985954747,-2.596957074445327,0.17193800124377634,0.6208153311258964,0.3007180872841959,-0.561167683956906,-2.2187294574263854,-1.68888942138967,-2.127944615032608,-2.2187294574263854,0.42314187116654123,0.1154518638612968,-1.7340876664486529,-1.6776426423681956,1.562055615293139,-0.9235017449127499,0.25839635129701777,-1.373819919088183,-0.8063166777226907,-1.5426113867694642,1.810686198595474,-0.9307132209995399,-0.7760295569645295,-0.2789862039432349,-0.1297200127963582,-0.1328365925385837,-0.8733607800004818,-1.17154866073604,0,11/25/2013
0,New York Knicks,Portland Trail Blazers,-3.005955343522075,1.283593276515588,-0.9016855509261985,0.8967435623218305,-1.2100827093246234,-0.9221108527632031,0.6419390840005801,-2.2384048559663565,-1.1972745560646365,-0.863329741962907,-1.1846651368947678,-0.24239175275255853,-1.7164523507190588,-1.5764272967590416,-1.2549041150757247,-0.9053430992977373,2.2122226930460194,-0.17193800124377634,1.8624459933776887,2.505984060701627,-1.0755713942507343,-1.81120772034807,-2.1598297408156357,-1.7840343742192581,-1.81120772034807,1.1107474118121754,1.5297371961622146,-1.9028926605277254,-2.1925626613128895,-1.1281512777117109,-0.2770505234738253,-1.098184493012319,-0.8911264340031471,-0.9923897571971578,-2.853831065523509,-0.9053430992977362,-1.240950961332722,-1.585799529449256,-0.9963792997972636,-1.1941871766252843,-1.1909487606907874,-2.017463401801113,-2.117008983435301,0,11/25/2013
0,Miami Heat,Phoenix Suns,1.3517346356089837,1.0696610637629917,1.8634834719141444,-1.2490356760911245,2.381130492541999,0.12294811370176006,-1.1004670011438522,1.7042400607925676,1.831125791628267,1.4388829032715114,1.132013353032778,-1.9997319602086057,-1.1443015671460373,-2.3433378735607358,3.3752593439967784,-0.4526715496488681,0.4809179767491346,-0.08596900062188781,-1.064254853358679,0.0,1.5899751045445643,2.603611098000351,1.4940175650754772,2.213922175235947,2.603611098000351,0.3966955042186338,0.49067042141052275,1.3350940440799364,1.6278116727929026,3.2976729656188515,2.4011045367731505,3.359152566861214,-1.2624291148377915,-0.4341705187737565,-0.7713056933847321,-0.4526715496488672,1.9855215381323519,2.395569501933979,-0.7971034398378107,-0.9538236235026246,-0.9527590085526261,-0.43668039000024095,1.4798509398771023,1,11/25/2013
0,Chicago Bulls,Utah Jazz,1.5927782244763198,0.3565536879209972,0.48089896049397085,0.512424892755335,0.07806985221449181,-0.49179245480704203,-1.1310355289534042,0.6359104704449884,1.1268466410020104,0.20929205865767364,2.790544544685453,0.666577320069535,3.172836163450376,3.0676423072067824,0.7789060024607952,-0.3880041854133145,-1.346570334897576,-0.4298450031094405,1.5963822800380187,-1.0525133054946822,-0.4208757629676778,0.9508840531827343,1.672650100030154,0.8382812119825414,0.9508840531827343,-2.247941190572258,-1.6451890600235155,1.9182385690803683,1.6444219959846669,0.7376373738884279,0.6464512214389246,0.581391790418287,1.1881685786708627,0.31012179912411186,2.3910476494926693,-0.38800418541331627,-0.09307132209995417,0.37114457072216633,0.15942068796756437,-0.38534474389506224,-0.3847680611462482,-2.5327462620013974,1.7059392779138831,0,11/25/2013
0,Minnesota Timberwolves,Indiana Pacers,-2.0276019534134755,-2.709808028199577,-0.060112370061743164,1.8255136804408725,-1.1710477832173776,0.12294811370176051,0.8864873064769933,-0.9411474962585815,0.24649770271918958,-0.05232301466441841,0.8950803256538244,1.3331546401390701,-2.3926305494871705,-1.022547435735593,0.8221785581530607,-2.0693556555376844,2.3084062883958456,-4.728295034203845,1.1529427578052356,-1.3031117115648467,-1.4496831835553377,0.1358405790261072,-0.8282053893353187,0.12896634030500542,0.1358405790261072,2.274387557520169,1.5874631280928653,-1.2276726842114358,-0.8139058363964512,1.1715417114698536,1.8931785770711385,0.6459908782425409,0.22278160850078677,2.356925673343243,-0.23139170801541964,-2.069355655537685,-0.9927607690661759,-0.8772508035251203,2.3913103195134324,2.8347638090497975,2.8353741648753643,2.6462831634014603,-1.685385792637811,0,11/25/2013
0,Denver Nuggets,Dallas Mavericks,-0.29303338254460454,0.0,-0.06011237006174741,1.184982564496707,-0.8587683743594081,-0.676214625359682,-0.6419390840005802,-0.35610986344919354,-0.1408558301252508,0.8371682346306972,-2.922174004340427,1.45435051651535,1.508397520328869,2.258125587249435,-0.3029078898458644,-0.8406757350621848,-2.5969570744453256,1.2035660087064337,1.773758088931132,0.5011968121403254,1.2158633152399592,-0.4075217370783152,-0.14615389223564448,-0.6878204816267026,-0.4075217370783152,-0.6082664398019044,-0.4329444894798723,-0.12276726842114363,-0.03322064638352862,-0.3254282531860711,0.3232256107194628,-0.5167927025940309,1.225298846754327,-1.860730794744671,0.23139170801541964,-0.8406757350621852,-0.9307132209995416,-1.2821357897674799,0.6376827518702463,0.17550354672448054,0.17406174194711244,-1.7030535210009397,0.0205534852760709,1,11/25/2013
0,Memphis Grizzlies,Houston Rockets,-0.7892995949185324,2.709808028199577,1.4426968814819165,3.3627883587068683,-1.1710477832173756,-2.8892806719913695,-3.5153806980984186,-0.9665839150763811,-2.6410468148484627,-3.427157460519418,2.0270936786866027,0.36358762912883724,-1.0402741519509433,-0.5964860041790987,1.5145394492293236,-2.0046882913021307,0.28855078604948137,-2.1492250155472026,-0.443439522232783,0.35083776849822745,-2.197906762164543,-1.6527270448176137,-1.185470459244672,-1.7840343742192581,-1.6527270448176137,0.37024913727072634,-0.057725931930650454,-1.4885531296063659,-1.1793329466152662,1.1498464945907823,1.9855287515624125,1.291981756485082,-0.6683448255023604,2.791096192116999,-0.7713056933847322,-2.004688291302132,-1.9544977640990373,-2.226867424332994,-2.9492827273999023,-2.6783367347953684,-2.6796347115542605,-1.825324030201007,-1.2332091165642536,0,11/25/2013
0,Boston Celtics,Charlotte Bobcats,-0.4348237289371557,-1.283593276515593,1.3825845114201694,-0.4483717811609176,1.2881525615391154,0.3688443411052815,0.27511675028596283,0.4832919575381912,-1.7606978765656418,-2.459181689227673,2.0007677867556075,-1.0907628873865118,-0.6241644911705675,-1.2781842946694923,-0.6923608910762613,1.68135147012437,0.8656523581484417,-0.515814003731329,-1.0642548533586793,0.5513164933543568,-2.478490604142996,0.04528019300870234,-0.3247864271903212,0.25793268061001395,0.04528019300870234,0.899176476228901,0.6927111831677932,-0.32226407960550196,-0.3820374334105791,-1.670531699688496,-1.2929024428778504,-0.4521936147697794,-1.1510383105873983,-1.3025115563212628,-1.465480817430991,1.6813514701243686,1.1478796392327661,0.978472050085711,0.9166689558134813,1.2323401215653924,1.2321739100993097,1.2663731310006987,-0.4316231907974877,1,11/25/2013
0,Atlanta Hawks,Orlando Magic,0.8455677181335565,-0.2868469533299934,-0.24142410699274022,-0.3225083264175474,0.039639829421305284,-0.06189040603437665,0.49099730960908566,-0.7671794209971461,0.4588549566597129,0.5498635793261578,-0.3431249988951354,-1.145458276397727,-0.5780544818988496,-1.3268660868975555,1.480386976619256,-1.8545322958376764,1.0601693264005594,0.2555206581750714,-1.8750756005432545,-1.4674236791804807,0.9322532595890372,0.09141370627683677,0.4437007991469424,0.28155262858430696,0.09141370627683677,-0.21274824604543152,-0.4643803206880734,0.3108209564414188,0.35318995771550094,2.078766208143273,2.0870675173181747,1.5588541258331405,-1.5023892066404856,1.3390911555842324,-0.9354834202975321,-1.8545322958376762,0.03134521326669493,0.1024372508914781,-0.12039989353886188,0.21414273528643696,0.21121836916960962,0.8910469455841262,0.7907685044365793,0,11/26/2013
0,Los Angeles Lakers,Washington Wizards,0.1825657573242907,-1.3625230283174725,-0.4224921872372943,-0.22575582849228415,-0.1585593176852215,0.7426848724125097,0.5216846414596528,0.5370255946980009,-0.4941514917873828,-0.2880237796470353,-0.6334615364217885,-0.6028727770514357,1.3137601861337493,0.6420319775310749,-0.17416317371991163,0.0,-2.5058547714922303,1.618297501775448,-0.17857862862316654,0.8602138808989025,-1.1653165744862966,-0.342801398538133,-0.11503354051957765,-0.259894734077823,-0.342801398538133,-0.37230943057950144,-0.3192614704730472,0.046623143466212824,-0.08409284707511933,0.021881749559402808,-0.13913783448787842,0.0,-0.806160062099774,0.3043388989964165,0.2338708550743831,0.0,0.09403563980008466,0.0,1.5651986160052218,1.4454634631834442,1.4463866584440814,1.0800569037383347,-0.49943273964415424,0,11/26/2013
0,Brooklyn Nets,Toronto Raptors,-0.6870237709835145,-0.43027042999499254,-0.36213616048911235,-1.2900333056701894,0.5153177824769699,-0.6807944663781337,-1.1354312784710094,0.23015382629914383,-0.14118614051068024,0.026183979967911775,-0.5278846136848236,-1.8689056088594507,0.3678528521174508,-1.0272511640497193,0.8708158685995618,0.5298663702393365,0.2891370890183341,-0.425867763625118,-1.875075600543255,0.10120163304692942,-0.559351955753422,-0.6170425173686401,-1.3804024862349318,-0.54144736266213,-0.6170425173686401,1.675392437607749,1.5092360422362274,-1.383153256164314,-1.3454855532019083,1.4004319718017841,0.32465494713838305,1.1041883391318075,-1.7222510417586079,-0.48694223839425965,-1.4811820821377593,0.5298663702393366,0.28210691940025223,0.27316600237727473,0.3210663827703003,0.5391808156319182,0.5418210339568351,0.07200379358255565,-0.45781334467380796,1,11/26/2013
0,New Orleans Pelicans,Golden State Warriors,-0.8215459079593074,0.7171173833249861,0.6035602674818528,2.1930566196393215,-0.9909957355326321,-2.5375066474094057,-2.4242992161948576,-1.02290589466286,1.3412683348514678,0.8378873589731929,1.6100480717387122,2.411491108205743,-1.9969154829232965,0.0856042636708112,-0.5660303145897139,-2.251932073517178,1.638443504437228,2.6403801344757323,1.6072076576085048,-0.10120163304692942,0.1398379889383559,0.38850825167655145,-0.5916010655292564,0.19492105055836806,0.38850825167655145,1.436050660806644,1.596307352365244,-0.7148881998152633,-0.6559242071859304,-1.0503239788513379,1.0667233977404005,-0.9093315734026637,1.9054692376903726,0.06086777979928337,0.0,-2.2519320735171786,-1.661296303134829,-1.2975385112920512,-0.6421327655406006,-0.749499573502524,-0.7530394031264447,-1.1970630683099877,-0.7699588069514061,0,11/26/2013
0,Portland Trail Blazers,Phoenix Suns,1.349533932503384,0.6557192878425034,1.1068503887475203,1.7205654606887535,-0.28033763962166,0.49701751549420026,-0.33848299504526,1.2840658048092697,0.2936826427146615,-0.21563591723724185,1.5574234818960486,1.3779223291058895,0.4144600065194268,1.349776361470071,2.065439434493966,-1.420932836197249,-2.538720018903899,-0.3488226742428388,-0.8363918354540714,-0.7119836108369739,0.459826191064788,1.162231685179718,0.508395421423139,0.9671255831088148,1.162231685179718,0.6603275891701372,0.5226062613530947,0.30921761469544,0.570080166570579,2.0322113157335426,2.259017695151929,1.651325555652319,1.2838209171558974,0.2611746969684522,1.103153755850876,-1.4209328361972493,-0.1906746975821697,-0.03412661562550812,-0.6959070619182439,-0.6043515275266036,-0.602646225108965,0.5873021968069969,0.5486935773412434,0,11/27/2013
0,Brooklyn Nets,Los Angeles Lakers,-1.1230050224046018,1.8943001648783324,-1.168342077011268,-1.1249851089118816,-0.20024117115832857,-2.2365788197238983,-1.9693556075360616,-1.3626820785731024,2.3861714720566223,2.0485412137537944,0.9084970311060283,0.23963866593145916,-0.6734975105940636,-0.39187055655582625,-1.6164308617778862,0.4059808103420707,0.7522133389344895,-1.3080850284106473,-0.557594556969381,1.6273911104845133,2.1611830980045035,-0.20509970914936354,-0.852792319806556,-0.25790015549568457,-0.20509970914936354,1.0301110391054118,1.2194146098238767,-0.788504917473372,-0.8718873135785323,-1.4640662167112637,-1.4419261883948478,-1.5852725334262252,1.0270567337247158,-1.762929204537045,-0.07879669684649127,0.4059808103420712,-0.7626987903286787,-0.13650646250203238,-1.9239783476563193,-1.926861039062084,-1.9256430161684897,-1.275284770209479,-0.22354182780569054,0,11/27/2013
0,Boston Celtics,Memphis Grizzlies,-0.8675575280378901,-1.6028693702816672,-0.9838670122200123,-0.4632291624931289,-0.48057881077998854,0.8697806521148497,1.015448985135782,0.41928679340710895,-0.69749627644732,-0.5929987724024142,-0.2595705803160081,0.05990966648286559,-0.8807275138537789,-0.6966587672103596,-2.694051436296479,1.6239232413682836,-0.09402666736681076,0.4360283428035491,-0.5575945569693818,0.25427986101320527,-1.0576002394490112,-0.8887654063139044,-0.4591958645112225,-0.8166838257363319,-0.8887654063139044,-0.18489172496763917,-0.26130313067654326,-0.4947481835127041,-0.5197789754025866,-2.8625772296891845,-2.595467139110726,-2.4439618223654307,-0.29344478106420513,-1.5017545075686,-1.2607471495438585,1.623923241368283,-0.12711646505477975,-0.27301292500406477,1.514621252410294,1.4677108525646005,1.468950173703103,1.9129271553142184,-1.0973871546824856,0,11/27/2013
0,Los Angeles Clippers,New York Knicks,2.284568157166443,-2.1128732608258303,1.106850388747516,-2.481584799070323,2.3628458196682747,0.12425437887355062,-0.4923389018840161,0.7337518884624391,2.4228818023959553,2.8032669240841406,-1.1161534953588348,-0.8986449972429711,1.2433800195582752,0.43541172950647433,2.245042863580399,1.285605899416557,0.282080002100434,-0.34882267424283886,-1.0222566877771995,-0.2542798610132053,2.4830614317498565,2.370041083503743,2.0663813903005006,2.1061846032147518,2.370041083503743,-0.5810882784697216,-0.6097073049119383,1.8553056881726402,2.095882965333011,2.141469988622443,0.6248346816377668,2.113696711234966,0.4401671715963077,0.9794051136316957,2.7578843896271903,1.285605899416557,2.033863440876475,2.3206098625345466,2.3333354429023387,2.099532904069683,2.0998454406140454,2.1814081595688455,1.9102665285213645,1,11/27/2013
0,Philadelphia 76ers,Orlando Magic,-0.12049410111637365,-1.3114385756849964,-0.553425194373758,0.49631695981406465,-0.680819981938317,-0.7455262732412996,-0.061542362735501704,-1.3888875031610468,0.11013099101799828,0.4582263241291382,-0.9863682052008308,0.8387353307601065,-0.7771125122239212,-0.04354117295064805,0.0,-0.47364427873241544,0.47013333683405556,-0.08720566856071033,0.557594556969381,-1.0679754162554609,0.36786095285183085,-0.5697214143037841,-0.8855920244145005,-0.5587836702406472,-0.5697214143037841,0.7659800034373606,0.7258420296570715,-0.8503484404124602,-0.8383531861332043,0.2622208149333606,0.24032103139914152,-0.0660530222260913,0.47684776922933336,-0.6529367424211305,-0.47278018107894687,-0.47364427873241643,-0.8262570228560686,-0.8872920062632106,1.473685542885694,1.4323916074494083,1.435992958267453,1.543765774464106,-0.5893375460331861,0,11/27/2013
0,Cleveland Cavaliers,Miami Heat,-2.568934235801085,-0.07285769864916763,-2.8901093483962983,2.415409204428447,-3.884678720471572,-1.1182894098619485,-0.3384829950452611,-1.7295580228043228,-1.8722268473059662,-1.671178358588623,-0.3893558704740121,2.8756639911775075,0.46626750733435385,2.438305685236254,-3.2777625808273827,0.5413077471227616,-0.5641600042008662,-0.5232340113642594,2.8809052110084696,0.30513583321584525,-2.069217859791546,-3.691794764688518,-3.181571346970612,-3.5461271380656543,-3.691794764688518,0.7659800034373607,1.0161788415199,-2.9994108625457683,-3.319878617087489,-2.578504680178044,-2.4032103139914125,-3.434757155756822,2.4209194437796904,-0.06529367424211302,0.7091702716184203,0.5413077471227598,-3.5274819052701343,-3.890434181307919,0.16374283809840653,-0.023546163410128218,-0.02354086816831763,0.26009097287167005,-3.1702295579716244,0,11/27/2013
0,Atlanta Hawks,Houston Rockets,-0.9061156403951292,0.21857309594750285,0.24596675305500307,1.919092244614387,-1.1613987927183032,-0.8697806521148485,-1.1385337106067857,-0.10482169835177722,-2.4963024630746213,-2.9380393723574163,0.9084970311060282,-1.4977416620716184,-1.5024175236329136,-2.351223339334961,1.9307368626791435,-2.3005579252717343,1.222346675768545,-1.7441133712141963,-1.393986392423453,-1.1696873606607445,-2.7589571463887284,-1.6863753863392021,-1.082390252062167,-1.6118759718480247,-1.6863753863392021,0.36978344993527834,-0.05806736237256657,-1.376018385394708,-1.1904615243091503,2.294432130666903,2.499338726551068,1.9815906667827812,-2.861086615375998,3.982914128768888,-2.3639009053947344,-2.300557925271735,-1.3347228830751878,-1.5698243187733687,-0.6140356428690377,-0.28647832148988395,-0.2871985916534906,-0.32721122393532676,-1.1786750920663722,0,11/27/2013
0,Chicago Bulls,Detroit Pistons,0.4819764044654942,0.5828615891933357,-1.7217672713850303,-0.36396577053031687,-1.0813023242549742,-0.6833990838045244,-1.6924149752263034,0.8909844359901065,0.8076272674653182,-0.32345387585586216,3.218675195918497,-0.11981933296573,3.108450048895685,2.568929204088198,0.6286120018025111,1.7592501781489736,-3.2909333578383886,-0.34882267424283886,2.3233106540390884,-0.10171194440528175,0.45982619106478806,-1.0254985457468113,0.4263961599032779,-1.2035340589798573,-1.0254985457468113,-2.2451138031784668,-2.0323576830398,0.448365541308388,0.4191765930666022,1.6825835624890617,-0.5287062690781112,0.4623711555826497,0.9536955384586667,-0.5876430681790175,2.04871411800877,1.7592501781489733,-1.0487108367019313,-0.5118992343826214,-0.12280712857380638,-0.5925784458215395,-0.5932298778416325,-0.9564635776571093,0.833201358184851,1,11/27/2013
0,Dallas Mavericks,Golden State Warriors,0.2988253707686068,-0.3642884932458329,0.6764085709012617,0.8933705276653127,-0.0800964684633314,-0.6212718943677495,0.06154236273550168,-1.2578603802213255,0.8810479281439834,0.10781795861862042,2.439963454970476,0.5990966648286473,-2.1759150342269793,-1.4803998803220122,-0.4041077154444727,-1.3532693678069017,1.6924800126025996,-0.7848510170463879,-0.5575945569693813,-0.7628395830396157,-0.45982619106478806,0.7976099800252977,-0.26239763686355555,0.7951921461116929,0.7976099800252977,1.5583731104415253,1.6549198276181194,-0.35560025689975594,-0.35210833817594583,-0.8522176485334221,0.5767704753579385,-0.39631813335655486,0.29344478106420513,0.06529367424211308,-0.9455603621578937,-1.353269367806902,-0.3495702789006444,0.06825323125101246,0.24561425714761853,0.33749500887849126,0.33428032799012575,0.05873021968069969,-0.5080496086492994,1,11/27/2013
0,Milwaukee Bucks,Washington Wizards,-1.5616035504682018,0.5828615891933306,-2.090717400967537,-0.5294047571350003,-1.2014470269499713,-0.6833990838045243,-0.8923642596647776,-0.10482169835177724,-0.0734206606786656,-0.3773628551651723,1.1940246694536372,0.05990966648286454,-0.5698825089642097,-0.43541172950647433,-1.391926575419848,1.8269136465393185,-2.0685866820698435,0.610439679924969,0.7434594092925081,1.4239672216739498,-0.1379478573194367,-1.8003196691999588,-1.6071855257892784,-1.7408260495958654,-1.8003196691999588,0.6603275891701372,0.37743785542168046,-1.6388533578858322,-1.5425698624850956,-0.5462933644445013,-1.8745040449133024,-1.2550074222957628,0.33012537869723074,-0.19588102272633917,0.1575933936929823,1.8269136465393185,-1.1440481854930162,-0.9896718531397348,-0.6549713523936438,-0.49839379218102664,-0.4990664051683623,-1.1410442680821655,-1.483504857255953,0,11/27/2013
