,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Detroit Pistons,Minnesota Timberwolves,1.0144476413237344,-0.09456684863881588,0.4688380500831235,3.192904248053696,-1.2516649045652228,2.3324571349543497,2.678290386962158,0.36659575313644643,-2.7431522037602463,-0.7162788825988952,-3.8352422862920683,3.153508065393106,0.1855703427856858,1.9257349099933085,-1.515662999587079,-0.8990438018816904,0.4093254613694445,-1.0456232931237368,-1.0829406287505596,-2.387162740351762,0.4053509552260536,0.03102094290776608,0.7668438125544729,-0.029080251544624514,0.03102094290776608,-0.9233178924979019,-1.0041803048412623,0.5305017237103135,0.6163948377127285,-2.1312517036596215,-0.7306907788673802,-1.7785609427606528,1.9723941675713172,1.261852802900199,1.4029933000982597,-0.8990438018816911,-0.15281411009882584,-1.441420367996235,-0.09718010365989373,-0.10203705283177048,-0.10496182335126383,0.25208548542566955,-0.025243000091946632,1,12/31/2015
0,Utah Jazz,Portland Trail Blazers,0.29144352126427714,1.9859038214152474,-0.5358149143807139,-0.21646808461381273,-0.3576185441614923,-1.0086301124126926,-1.133122856022452,0.09164893828411164,1.5910282781809424,1.3904237132802093,0.5168056981528323,0.24257754349177785,-1.1752788376426593,-0.7984754504850313,-1.0698797644144076,0.0,2.3536214028743094,1.1406799561349859,0.1203267365278396,0.5304806089670566,2.161871761205614,0.0,0.1394261477371769,-0.2908025154462202,0.0,-0.4616589462489488,-0.41348600787581485,0.09946907319568374,0.2113353729300783,-1.0873733181936855,-0.8431047448469786,-1.0944990416988651,0.6187903270811982,-0.8938124020543076,-0.31886211365869543,0.0,-0.8150085871937371,-0.3880747144605248,-1.5548816585583891,-1.831808043694094,-1.8310006962386447,-3.3699849104273714,0.17670100064362637,1,12/31/2015
0,Indiana Pacers,Milwaukee Bucks,1.0144476413237338,-1.5130695782211414,-0.6697686429758948,0.43293616922761785,-0.9536494510973127,1.8281420787480038,1.9314594136746335,0.4124202222785023,0.6034934848272551,0.8426810383516418,-0.5440059980556129,0.323436724655702,0.9278517139284159,0.8924137387773858,-1.7831329406906802,-0.5394262811290138,1.432639114793058,-1.425849945168732,-0.7219604191670408,-3.1828836538023517,0.743143417914431,0.5583769723397413,1.6905420413132697,0.3780432700800855,0.5583769723397413,-2.106318942260836,-2.3332424730135193,1.4423015613374148,1.7435168266731464,-1.9137770400208847,-1.1241396597959703,-1.7101547526544754,0.15469758177029957,1.5247388035044012,0.829041495512608,-0.5394262811290147,0.0,0.05543924492293211,1.5062916067284355,1.4576721833109516,1.4578031021008315,-0.6235798850003403,1.2116640044134361,0,12/31/2015
0,Phoenix Suns,Oklahoma City Thunder,-1.984057817837579,-0.9456684863882124,-1.8753522003325034,-0.3247021269207115,-1.668886539420294,1.260787640515864,1.004358895110809,1.0997872594093394,-2.194521763008197,-1.5168258690329557,-1.3056143953334711,-1.7789019856063681,-1.7319898659997124,-2.348457207308912,-0.668674852759005,0.8990438018816903,1.1256450187659734,-2.661586564314967,0.3609802095835198,0.8620309895714706,0.20267547761302684,-2.2955497751744973,-1.9345377998533293,-2.4136608782036273,-2.2955497751744973,1.2407084180440537,0.9155761602964418,-2.088850537109359,-1.8491845131381854,0.021747466363873702,-0.9555187108265746,-0.47884333074325386,-1.9337197721287447,1.3144300030210405,-1.8494002592204335,0.8990438018816911,-0.8659466238933458,-1.4414203679962287,1.0689811402588931,1.0786774156501038,1.078774295554612,1.612020341011518,-2.0951690076315694,0,12/31/2015
0,New Orleans Pelicans,LA Clippers,-1.7094283458770105,0.0,-0.13395372859518087,0.8658723384552434,-0.7152370883229845,0.12607876405158713,0.025752792182328788,0.27494681485233485,-0.7680826170528683,-2.3173728554670148,2.7744305900836257,-0.808591811639258,0.24742712371424339,-0.3287840090232458,-0.7132531762762727,0.5394262811290138,-0.3069940960270836,-0.28516998903374624,2.1658812575011206,0.0,-2.6347812089693416,-0.49633508652421787,-1.3071201350360333,-0.6979260370709303,-0.49633508652421787,1.8177821008552417,1.683478746351522,-1.4423015613374148,-1.2856235186579765,-0.8481511881910749,-1.0117256938163732,-0.6156557109556101,-0.4254183498683237,1.8927792043502982,0.5739518045856518,0.5394262811290121,-0.5603184036956943,-0.22175697969172847,0.09718010365990062,0.05344798005473461,0.058312124084029915,-1.2139906271815137,-1.3378790048731708,0,12/31/2015
0,Philadelphia 76ers,Los Angeles Lakers,-0.6770444822362593,-0.3759462469864751,-0.8629845193129451,-2.580063123935029,0.4088369227805235,0.18945595012495722,0.23094740512176104,-0.09097176522946859,-1.2578353994966642,-0.46113001638701623,-1.7097614281204576,-0.6561071804686749,-0.18476760443944107,-0.5140839844006453,0.17829924395997132,4.005704246296541,0.5048720198477342,2.113983234233536,1.5725524321230444,0.7917929213537557,0.7504064287336774,-1.5088030511016406,-0.31563797951126915,-1.390186156259622,-1.5088030511016406,-1.1387839805897162,-0.9269321369959683,-0.13336868156997617,-0.30166457556205084,0.7416159589450956,-1.625640010527551,0.27460130257239435,-0.2717983427248911,0.6470820489636401,0.2548164636963728,4.00570424629654,0.552992347893283,0.11012015981904821,0.5329776273173016,0.35875220489397996,0.35476244116169514,0.7884411402575605,-0.2789727866057812,0,01/01/2016
0,Chicago Bulls,New York Knicks,0.9704304245386381,-1.3158118644526662,0.06638342456253024,0.3293697605023407,-0.11681054936586388,0.1263039667499713,-0.30792987349568174,1.455548243671494,-0.8750159300846366,-0.2934463740644642,-1.2483972332308102,0.32805359023433606,1.6013192384751673,1.448782137856363,0.624047353859903,-0.356062599670804,0.10097440396954638,0.4804507350530761,0.9677245736141813,-2.045465046830529,-0.7504064287336797,-0.33871088902281604,0.7364886188596276,-0.14481105794371074,-0.33871088902281604,-1.5183786407862925,-1.5548539072190402,0.7835410042236104,0.7275439763555338,0.7634281930317136,0.7847917292201978,0.6178529307878899,-0.03882833467498448,0.7010055530439434,0.5733370433168388,-0.35606259967080384,0.0,-0.38542055936666886,1.211312789357494,1.3089607475861536,1.3085499878915,-0.9731210469845568,0.7608348725612218,1,01/01/2016
0,Dallas Mavericks,Miami Heat,-0.10155667233543902,-2.067704358425623,-0.7302176701878706,0.9332143214233092,-1.3433213177074348,1.6419515677496257,1.7962575953914777,0.36388706091787415,0.0,-0.7545763904514805,1.5197879361070734,-0.1640267951171681,-0.6774812162779577,-0.5608188920734318,0.490322920889922,-1.1572034489301126,0.10097440396954749,-3.459245292382149,0.2419311434035456,0.7917929213537532,0.818625194982197,0.09237569700622218,-0.28056709289890575,0.11584884635496612,0.09237569700622218,0.934386855868488,0.6578228069003637,-0.4334482151024228,-0.33715452562817416,1.0469872361577797,1.2893006980046093,0.5492026051447914,-0.6600816894747357,0.7549290571242466,-0.7007452751650252,-1.1572034489301097,-0.452448284639961,-0.22024031963809648,1.5989328819518906,1.8810250743089938,1.884311982563765,1.5981915005220824,-0.43113976111802577,0,01/01/2016
0,Orlando Magic,Washington Wizards,0.519067436381132,1.879731234932382,1.792352463188416,2.6349580840187494,0.4088369227805237,-0.5052158669998852,-0.461894810243523,-0.2729152956884056,-1.4765893820178224,-1.5929946020642363,0.18997349201338418,1.640267951171686,1.4165516340357263,2.0096010299297946,0.08914962197998566,-0.08901564991770218,-0.10097440396954827,1.441352205159229,2.177380290631908,0.923758408246045,-1.023281493727744,0.615837980041487,0.8417012786967172,0.2606599042986768,0.615837980041487,-0.8467880881308182,-0.8372290269640972,0.6335012374573872,0.8340138265539045,-0.8070526612049569,0.16816965626147096,-0.13730065128619717,1.5531333869993758,0.0,1.4014905503300503,-0.08901564991770095,-0.05027203162666233,-0.38542055936666886,-1.5989328819518909,-1.851937057695967,-1.8552330939439474,0.7955442135932143,0.5325844107928552,0,01/01/2016
0,Charlotte Hornets,Toronto Raptors,-0.4908572496212878,-1.2218253027060457,0.06638342456253499,0.054894960083728656,0.11681054936586388,1.0104317339997706,1.3087019623566474,-0.18194353045893707,-1.531277877648111,-1.299548227999772,-0.2985297731638894,-1.4762411560545163,-0.1231784029596259,-0.9814330611285041,1.2480947077198041,-1.1572034489301108,-1.5146160595432026,1.0569916171167675,-1.330621288719499,-0.923758408246045,-1.2279377924732933,-0.24633519201659393,-0.2279607629803609,0.028962211588744624,-0.24633519201659393,0.11679835698356256,0.05980207335457932,-0.050013255588741035,-0.17744975033061794,1.6141053224099116,1.9059227709633348,1.4416568385050759,-2.2132150764741114,0.43138803264242687,-1.59260289810233,-1.15720344893011,0.5529923478932857,0.16518023972857235,1.0659552546345892,1.2798727309731268,1.2794710992716904,-0.7032042602297162,-0.253611624187074,0,01/01/2016
0,Golden State Warriors,Denver Nuggets,3.316468847412508,-2.026014235306793,1.7333731814507038,-1.9386302513327474,2.808702472754705,2.440409588358194,1.057073892139118,3.6342332220393843,0.2754597841544179,0.4189379746583014,-0.18822644223317733,-1.3738010153749949,1.0508883987838158,0.04599872009019951,2.2970942386399167,0.26918845980049216,1.0303886032127743,1.5288987821782372,-3.320118293656262,-0.2706709668605,-0.2731528243079585,2.9224484768542993,2.89435800320816,3.122273365696359,2.9224484768542993,-2.2693363305956327,-2.2241888709078967,3.087145910400377,2.999988008662757,1.8744687791305972,1.675114649262096,2.3143369897128068,-1.0345977197862342,-1.1317507302248622,-0.1265434800642441,0.2691884598004918,3.6042816346142095,3.559831036661527,1.9583852134622401,2.103980899536373,2.107195322465957,0.4474658009732426,2.8534623336226153,1,01/02/2016
0,Houston Rockets,San Antonio Spurs,-2.1053351727601584,-1.7497395668558697,-3.800087359334241,-2.100182772277141,-2.6367410968717637,1.926639148703837,2.70714045547823,-1.5068771896260882,2.809689798375063,3.8123355693905436,-1.8822644223317735,0.9697418932058784,-3.7090178780605205,-2.2539372844199037,-2.2087444602306894,1.7945897320032769,1.1334274635340513,-0.955561738861398,2.2134121957708413,2.5037064434596337,1.5706287397707535,-1.0045916639186652,-2.8594862200369775,-1.2317225204123279,-1.0045916639186652,3.66585099557756,3.8773022209070085,-2.8049874132132455,-2.8588121023727444,-0.8282536465925894,-2.8476949037455634,-2.246268254721253,0.7280502472569775,-3.6108237583364646,-2.6574130813491257,1.7945897320032782,-1.2663692229725603,-0.9563725173120478,2.0061507064735182,1.7572752434050956,1.759792850383739,1.0552178590115273,-3.1287964184458517,0,01/02/2016
0,Boston Celtics,Brooklyn Nets,1.3695997629246197,-1.1971902299540165,-0.8000183914387899,-0.053850840314795256,-0.6878455035317653,2.311966978444604,2.6813581654260563,0.48751909076138145,1.046747179786788,0.8378759493166029,0.45712135970914497,-0.16162364886764602,-0.4327187524403958,-0.4599872009020213,0.7509731164784341,-0.26918845980049216,1.2364663238553284,0.4777808694306989,-0.7378040652569466,1.8946967680235072,1.3657641215397853,1.0045916639186652,1.7435891585591325,0.71611774442577,1.0045916639186652,-2.065677941952438,-2.0137926263625543,1.5767680725163213,1.7646988286251508,1.3077689156725094,0.7817201696556455,0.6126186149239794,0.1149553021984705,-1.1317507302248622,-0.4429021802248543,-0.2691884598004918,0.38965206860694157,0.6375816782080358,1.4807302833495046,1.1873481374358745,1.1845854785754597,0.5543233056832707,1.4267311668113085,0,01/02/2016
0,Philadelphia 76ers,LA Clippers,-3.0900887213092654,-0.27627466845092336,-2.6000597721760603,-0.4308067225183936,-2.407459262361179,-0.19266391487038417,0.4640812209391254,-1.6398369416519172,-2.0384024027426917,-2.220371265688998,-0.1344474587379838,0.4848709466029393,-0.61816964634342,-0.27599232054121337,-1.7228206789799387,4.396744843408029,0.5151943016063871,1.1466740866336775,4.4268243915416825,0.20300322514537616,-3.1412574795415047,-3.592176252800078,-2.7548708705234297,-3.6378781416829127,-3.592176252800078,1.0473859987364484,1.1722076481811898,-2.721999619922913,-2.7529301726552355,-0.980826686754382,-3.6294150734012076,-1.7697871097803808,0.651413379124666,0.43114313532375703,0.06327174003212188,4.396744843408027,-2.094379868762311,-2.390931293280134,0.6687169021578417,0.31345990828306924,0.31323173712331726,0.7279667508370663,-2.978614190360452,0,01/02/2016
0,Cleveland Cavaliers,Orlando Magic,0.8545849760397413,0.7367324492024665,-1.1333593878716184,-1.0770168062959684,-0.515884127648824,1.4770900140062755,1.7531957235478064,-0.13295975202583132,1.3772989207720894,2.0109022783598474,-1.3444745873798383,0.2424354733014689,1.1127053634181587,0.9199744018040426,0.0,-0.08972948660016351,-1.4425440444978845,-1.0511179127475374,-1.106706097885421,-0.3383387085756262,2.7998164491565607,0.4566325745084846,0.7323074465948357,0.4869600662095245,0.4566325745084846,-0.7273513880114209,-0.751415159090505,0.6970974636387948,0.7235265197363117,0.501311417674462,0.0558371549754032,0.0,0.07663686813231363,0.8083933787320443,0.5694456602890984,-0.08972948660016392,0.2922390514552062,0.37192264562135424,-0.7642478881803915,-0.6981607048122936,-0.6948049441644522,-2.270721975088097,0.7258807690794383,1,01/02/2016
0,Memphis Grizzlies,Utah Jazz,0.2546776418661485,-1.28928178610432,-0.2666727971462618,-0.4846575628331812,-0.05732045862764712,-1.9266391487038375,-1.6242842732869383,-1.8171166110196921,0.5509195683088357,-0.04189379746582933,1.1562481451466609,-1.4546128398088192,-0.61816964634342,-1.3339628826158612,1.3252466761384138,-1.5254012722027848,0.5151943016063871,-0.7644493910891181,0.6148367210474559,-0.6090096754361263,0.1365764121539781,-0.9132651490169691,-0.5405126391533311,-0.5442494857635868,-0.9132651490169691,0.0,0.12022642545447824,-0.3485487318193974,-0.5999976017325515,1.8962649277251362,2.0101375791145157,1.4294434348226162,-1.6476926648447414,-0.2694644595773481,-1.6450652408351731,-1.5254012722027865,-0.8767171543656158,-0.5313180651733631,1.0030753532367558,1.0591145385928018,1.0592927837261326,2.3375079155318645,-0.07509111404270052,0,01/02/2016
0,Indiana Pacers,Detroit Pistons,0.26599664817130997,-0.5525493369018533,0.06666819928656662,-1.992481091647543,1.089088713925295,0.32110652478397284,-0.3609520607304304,1.7284767763358047,0.6611034819706044,-0.6703007594532814,2.5545017160216896,-2.585978381882345,-0.4327187524403914,-1.7939500835178857,0.6626233380692069,0.8972948660016384,1.3395051841766072,0.6688932172029782,0.24593468841898258,0.13533548343025004,-1.1608995033088192,0.5479590894101806,0.48820496439655714,0.6015389053176452,0.5479590894101806,-0.46550488832730774,-0.39073588272706183,0.5975121116903955,0.5470566368737968,0.8064574979980474,0.055837154975403314,0.8848935548901896,-1.8392848351755253,-1.6706796493795584,-1.6450652408351731,0.8972948660016392,1.1689562058208247,1.7533496150720984,0.7164823951691132,0.6791631346133234,0.6777195766849977,-0.7012523746595593,0.7258807690794382,1,01/02/2016
0,New Orleans Pelicans,Dallas Mavericks,-1.2790477124833224,-0.2762746684509234,0.13333639857312848,-0.2692542015739921,0.22928183451058845,-0.6422130495679457,-0.9539447319304238,0.39887925607749397,0.1652758704926511,0.08378759493166149,0.1613369504855806,-0.4040591221691161,-0.6799866109777586,-0.6899808013530319,-0.2650493352276818,0.8972948660016384,0.0,1.4333426082920964,0.6148367210474559,1.3533548343025048,-1.365764121539785,-0.09132651490169605,-0.8892304708651576,-0.3723812271014037,-0.09132651490169605,1.483796831543297,1.3826038927265318,-1.0622437541162586,-0.864702426026324,-0.39233067470175287,-0.8375573246310476,-0.2722749399662139,0.26822903846309676,0.4311431353237569,0.4429021802248543,0.8972948660016368,-0.048706508575867696,0.053131806517336344,0.4298894371014638,0.2849635529846072,0.2847561246575626,-0.5409661175945172,-0.9761844825551067,1,01/02/2016
0,Phoenix Suns,Sacramento Kings,-0.3452296923074454,0.6446408930521565,-0.20000459785969987,0.5385084031479841,-0.515884127648824,0.899098269395123,0.6961218314086886,0.7534385948130441,-0.6611034819706025,-1.1311325315774137,0.8604637359230966,0.0,-0.6181696463434201,-0.45998720090202116,-1.4577713437522555,0.269188459800489,0.8243108825702183,0.0,-0.7378040652569466,0.6766774171512524,-0.27315282430795607,-0.12176868653559329,-0.15692302427032184,-0.17186825866218317,-0.12176868653559329,0.029094055520455187,0.06011321272724124,-0.11618291060646568,-0.10588192971750904,-1.7436918875633436,-1.2284174094588702,-1.4294434348226162,0.0,0.10778578383093926,-0.3163587001606102,0.26918845980049166,-0.09741301715173534,-0.05313180651733629,-0.6209514091465631,-0.6221704240163992,-0.6264634742466344,1.6629699170498122,-0.3504251988659357,0,01/02/2016
0,Minnesota Timberwolves,Milwaukee Bucks,-0.26599664817131063,-0.6446408930521632,-1.1333593878716135,-0.8077626047219761,-0.7451659621594124,-0.7706556594815348,-0.4382989308869514,-1.7727966936777484,2.5893219710515276,2.220371265688998,0.5915688184471288,-0.0808118244338244,1.1127053634181543,0.8279769616236403,-1.0601973409107304,-0.3589179464006557,-0.20607772064255414,-0.955561738861398,-0.12296734420949185,-0.8120129005815027,1.4340523276167754,-0.03044217163390156,0.435897289639783,-0.17186825866218725,-0.03044217163390156,-0.7273513880114209,-0.9618114036358474,0.3319511731613307,0.5470566368737968,-0.7410690522144221,-0.670045859704839,-1.0210310248732966,0.038318434066156815,1.724572541295022,0.9490761004818307,-0.35891794640065566,-0.9254236629414863,-0.2656590325866816,0.7642478881803915,0.7978979483569109,0.8030122715343246,-0.18032203919817236,0.47557705560376995,0,01/02/2016
0,Charlotte Hornets,Oklahoma City Thunder,-1.0809651021429845,0.0,-2.6000597721760603,-0.37695588220359044,-2.4074592623611752,1.6055326239198635,2.0110186240695427,-0.4431991734194377,-0.7161954388014867,-0.5027255695899615,-0.4033423762139514,-2.828413855183814,-0.30908482317171004,-1.8399488036080853,-0.08834977840922885,-2.602155111404752,-0.41215544128510917,-0.764449391089119,0.7378040652569479,-0.7443451588663785,0.40972923646193654,-2.039625499471227,-1.1856406278202098,-1.6900378768448188,-2.039625499471227,0.20365838864319868,0.09016981909086402,-1.0954388714323915,-1.2352891800376056,1.1116035783216307,1.619277494286693,0.20420620497465738,-3.6785696703510524,2.2096085685342546,-2.4675978612527594,-2.602155111404751,-1.3150757315484278,-1.487690582485411,-0.28659295806764934,-0.02849635529846206,-0.034170734958908794,-0.7146095627483129,-1.376670424116176,0,01/02/2016
0,Los Angeles Lakers,Phoenix Suns,-0.5417194837433092,0.8354427815310272,-1.610486881918771,0.7651984482602484,-2.044004299649798,-0.9041183944523927,0.025828153326802494,-2.4341526182340063,1.1664184133035684,1.0950921326070773,0.1876503761606104,0.40515545583914625,0.676832304712679,0.6964877939933614,-0.6686229283538404,-2.0605389777917864,-1.4459359426917322,0.7473721065221255,0.8666660341793704,-0.6661733875264914,-1.4397278452245121,-1.2438074135833408,-0.9652129930162682,-1.0882295913155144,-1.2438074135833408,0.5610310624231891,0.518460215962118,-0.9523410082536776,-1.0305553840253503,-0.15360641585521018,0.504600104807322,-0.7551535820740872,-0.26598169619748185,-1.408408643276239,-0.9494059946851664,-2.060538977791789,-2.1302700605614566,-1.834245339973872,-1.1025995386099479,-0.9490608392558968,-0.9497490186245006,-1.7551940304606264,-1.0319189644808016,1,01/03/2016
0,Portland Trail Blazers,Denver Nuggets,0.4219709662842616,-0.1856539514513423,0.3355181003997441,-0.6012273522044815,0.5840012284713708,1.0978580504064772,0.9039853664381077,0.8564611064156672,-0.44434987173469354,-0.29483249724036653,-0.32168635913247495,-0.48618654700697506,1.1690739808673523,0.6500552743938031,-0.7131977902440956,0.3583546048333547,-1.0328113876369514,-0.7473721065221259,-1.3619037679961528,1.1324947587950347,-1.6454032516851573,0.5460617913292696,0.7195224129757634,0.6300276581300337,0.5460617913292696,-0.4429192598077829,-0.792939153824417,0.6181862685155451,0.7818006361571624,-1.0752449109864695,-0.8410001746788688,-0.5492026051447901,-0.49396600722389494,0.5416956320293227,0.4430561308530777,0.35835460483335463,1.0403644481811778,0.917122669986936,-0.09587822074869257,0.20030429773240022,0.19452690742911527,0.7113854593154811,0.32719381800610686,1,01/03/2016
0,Washington Wizards,Miami Heat,-0.7812165186614037,-2.7848092717700945,-0.9394506811192825,0.32794219211154174,-1.1096023340956047,0.9686982797704211,0.8006727531308949,0.8113842060780003,-0.38880613776785616,-0.7160217790123191,0.6969871114536957,-0.2430932735034883,-2.8303896378893816,-2.275193460378313,0.8914972378051206,0.26876595362501476,1.6524982202191216,-3.5500175059800956,0.3714283003625882,0.7994080650317891,-0.9598185634830081,-0.6370720898841471,-1.0705089558907699,-0.6873028997782151,-0.6370720898841471,1.4468695820387594,1.2504040502615794,-1.2363725370310903,-1.0838599728542477,1.6457830270201073,0.6167334614311714,0.8238039077171857,-0.07599477034213775,0.4333565056234581,-0.9494059946851664,0.268765953625016,-0.5449528061901407,-0.5394839235217271,2.7325292913377015,2.785183568469555,2.7805905003102667,0.4986346677444963,-1.3591127824869111,0,01/03/2016
0,Toronto Raptors,Chicago Bulls,-0.14255775887981825,1.2067506844337053,-0.5368289606395886,-1.421082832483324,0.1752003685414112,0.5166390825442247,0.8006727531308949,-0.5409228040520019,2.2772930926403014,1.8953517679737866,0.6969871114536956,-0.2430932735034868,-1.3536646094253533,-1.2072455095884935,-1.5155453042687044,-0.08958865120833825,2.4787473303286833,-1.49474421304425,0.8666660341793693,0.7994080650317891,2.605221815168168,1.0011132841036658,0.2807892343320053,1.0309543496673288,1.0011132841036658,0.6200869637308986,0.6709485147745056,0.26732379179050597,0.2132183553155897,-1.6896705744073102,-1.2895336011742662,-1.4416568385050756,0.0,1.4625782064791713,0.31646866489505554,-0.08958865120833859,0.4458704777919333,1.0789678470434543,-1.390234200856019,-1.2972087853145862,-1.2987531760708426,0.9507300998328393,-0.05033751046247814,0,01/03/2016
0,New York Knicks,Atlanta Hawks,-0.8154303807925598,1.206750684433705,-0.5368289606395886,1.6397109605576852,-1.460003071178427,-0.9041183944523922,-1.033126133072123,-0.1803076013506673,0.7776122755357142,0.589664994480733,0.3753007523212206,1.9447461880279022,1.5382552379833592,2.275193460378313,-1.9612939231712647,0.0,-3.3049964404382433,0.4671075665763283,-0.7428566007251741,2.131754840084772,0.3427923441010746,-0.5460617913292696,-0.5791277958097607,-0.7732157622504916,-0.5460617913292696,0.6200869637308943,0.5489578757245939,-0.8019713753715181,-0.6041186733941709,-2.194377369360144,-1.625933671045814,-2.1968104205791628,2.1658509547509217,0.5958651952322549,2.1519869212863774,0.0,-1.7339407469686294,-1.510554985860836,-1.054660428235605,-1.2161332362324304,-1.2186538612470978,-0.518580054454276,-0.6543876360122165,1,01/03/2016
0,Philadelphia 76ers,Minnesota Timberwolves,-1.350399490737911,-0.8297101259936367,-1.641889866480308,-0.43293981272007365,-1.4728423081766733,2.0843068896604326,2.7806371101855696,-0.3952439590271384,-3.377223631189367,-1.847216029526255,-2.851137926753424,0.0804431213480517,-0.6240815900993428,-0.4673631568293938,-0.9401551635229727,2.846362861746211,0.20864479261921448,1.9752526437986895,1.2540039803879168,-0.34160128169167003,-1.587515774599976,-2.334218934978442,-1.5348715870708025,-2.2293037575767287,-2.334218934978442,0.3298435320428771,0.37111375592702783,-1.4787161649592773,-1.5709495840570162,-0.44314402347155135,-2.025954257073952,-0.8944843794781955,-0.34442586138304915,0.0,-0.833662574324425,2.84636286174621,-0.24621934723670003,-1.296758467789265,0.9477653905637281,0.8006232151106021,0.8019492257918012,1.462977165790099,-1.969831363872106,1,01/04/2016
0,Charlotte Hornets,Golden State Warriors,-2.534153937937952,1.3828502099893967,-2.6680710330305013,0.48705728931007974,-3.0045983086804102,-1.515859556116678,-0.0772399197273772,-3.3376156540069437,1.1820282709162773,0.6297327373384962,1.0318403925393342,-1.0457605775246757,-0.06240815900993524,-0.7010447352440906,-3.0443119580743914,-2.2237209857392264,-1.0432239630960762,-0.5643578982281966,1.8810059705818754,-0.9564835887366773,0.5521793998608591,-2.5184993772135806,-1.7995046193243889,-2.4319677355382505,-2.5184993772135806,0.8396017179273163,0.6494490728722998,-1.8988059845499805,-1.838725081339462,-2.3708205255727974,-0.8441476071141478,-2.683453138434587,-1.6073206864542273,2.401171493205126,-0.961918354989721,-2.223720985739226,-3.200851514077099,-2.8096433468767352,-1.56381289443015,-1.463861381474418,-1.4617088725425025,-0.8359869518800566,-1.9698313638721046,0,01/04/2016
0,Boston Celtics,Brooklyn Nets,1.5227909150874321,-1.198470181990808,-0.547296622160101,0.05411747659000632,-0.5302232309436024,2.210628519336822,2.5489173510034386,0.6587399317118972,0.9005929683171653,0.7136971023169636,0.35299802902661437,-0.3217724853922085,-0.49926527207947247,-0.5608357881952738,0.8058472830196904,-0.4447441971478453,1.3561911520248997,0.47029824852349755,-0.5016015921551672,1.912967177473352,1.3114260746695439,1.0749692463716516,1.8171468214746282,0.7817039149944379,1.0749692463716516,-2.1289900704585567,-2.102977950253152,1.6467520927955583,1.8208733815206324,1.307274869241074,0.9567006213960342,0.6880649072909202,0.03826954015367212,-1.173906063344728,-0.5771510129938326,-0.4447441971478457,0.49243869447339983,0.7024108367191852,1.4216480858455922,1.1511919601886218,1.1488917986520926,0.5595719113390701,1.50935130478512,1,01/04/2016
0,Cleveland Cavaliers,Toronto Raptors,0.7815077903844934,0.4609500699964657,0.9577690887801842,0.5411747659000937,0.6480506155977362,1.1368946670875077,1.2873319954562823,0.04391599544745983,-2.3640565418325563,-1.3434298396554583,-1.8192975342140896,0.0,0.8113060671291439,0.6075721038782139,1.9250796205470415,0.6226418760069828,-1.7734807372633306,-1.0346561467516944,-1.3794043784267083,0.5465620507066724,-0.2760896999304294,0.15356703519595027,0.5645504688076515,0.02895199685164418,0.15356703519595027,-0.9295590448480995,-1.0514889751265737,0.5377149690761007,0.6962162929343596,2.016305306795556,1.1818066499598057,1.8577752496854851,-0.38269540153672127,0.2667968325783473,0.0,0.6226418760069838,1.0341212583941397,0.2701580141227635,-0.2843296171691223,-0.27950751296760856,-0.27869157492056074,-2.595604648982434,0.4860622845918187,1,01/04/2016
0,Detroit Pistons,Orlando Magic,0.0,-0.6453300979950545,-1.3682415554002574,0.5411747659000936,-1.590669692830807,0.5684473335437544,0.9783723165467747,-0.7026559271593547,1.1820282709162773,2.7708240442893826,-3.176982261239526,2.574179883137665,-0.06240815900993517,1.4488257861711213,-2.0146182075492294,-0.8005395548661219,-0.4172895852384308,-1.4108947455704928,-1.2540039803879168,-1.5713658957816823,2.760896999304305,-0.3071340703919005,0.22934862795310845,-0.20266397796152158,-0.3071340703919005,-0.41980085896365593,-0.49481834123603413,0.11762514948539704,0.10711019891297839,-1.9498337032748234,-1.238083157100749,-2.201807703330945,1.79866838722259,1.2272654298603975,1.3466856969856094,-0.8005395548661223,-1.1326089972888196,-1.3507900706138178,0.4738826952818641,0.549540194987158,0.5460079835178198,0.5595719113390701,-0.12791112752416284,1,01/04/2016
0,Indiana Pacers,Miami Heat,-0.33903646788739017,-2.21256033598304,-0.6157086999301149,1.0282320552101734,-1.1782738465413387,1.2632162967638978,0.8753857569102725,1.4931438452136314,-0.11257412103964515,-0.29387527742463126,0.43445911264814085,0.8848743348285723,-1.8722447702980285,-0.9347263136587876,-0.4924622285120345,0.4447441971478453,2.2950927188113686,-2.8217894911409855,1.1286035823491254,0.6148823070450048,-0.20706727494782334,0.030713407039188304,0.12349541505167383,-0.2605679716648099,0.030713407039188304,0.08995732692078318,-0.0927784389817603,-0.21844670618716588,0.0714067992753189,-0.37667241995081857,-0.675318085691317,-0.6192584165618285,1.0332775841491475,-0.3735155656096862,-0.2565115613305923,0.4447441971478457,-0.49243869447339983,-0.4862844254209744,2.227248667824756,2.1365743787862868,2.1328436856164976,1.0786928411355567,-0.4348978335821536,0,01/04/2016
