,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Indiana Pacers,Houston Rockets,-1.8036088481445,1.180523646217591,0.32075773579284983,1.6138692578357596,-0.7024183335479468,-2.9521286423310116,-2.9757593221099885,-1.0505428405300186,-0.6526081430401701,-1.161010570608983,1.422399889126786,-0.6548956719499475,2.4400429713758944,1.6126621185973709,0.10202833139612255,-1.5998431274417686,-3.5151911563430787,0.37266147090192714,-0.34245988522954385,-0.7490852825818961,0.47240414426337557,-1.280884569740871,-1.1493150312382423,-1.2936211416464305,-1.280884569740871,0.5894513805802865,0.38637053094694773,-1.2692963761354528,-1.1610803302061061,-0.07680146511050306,0.9906927449712232,0.15734654199455544,-0.8981911968929257,2.3501620329654638,0.9550090894173109,-1.5998431274417693,-1.928431915948932,-1.8213701018961115,-1.2938912301311756,-1.2094327256445254,-1.2110611595572727,-0.08664427993715529,-0.47899651652375513,0,01/19/2015
0,Portland Trail Blazers,Sacramento Kings,1.840633076698786,0.181619022495016,1.6037886789642486,3.319959616119278,-0.5853486112899556,3.0726236889567673,2.951761263060714,1.4882690240841938,-4.016050111016429,-4.102237349485074,0.5382053634533784,-0.16372391798748614,0.7141589184514839,0.4886854904840521,1.7344816337340916,-1.6638368525394402,0.3700201217203244,1.73908686420899,-2.9679856719893816,-1.7705652133753875,-3.8467194604303474,0.48335266782674396,1.5206321951767512,0.44688730347785915,0.48335266782674396,-1.9234729261040877,-2.1572354644538123,1.389364952256374,1.554061365045096,1.2800244185083822,2.0264169783502295,1.6521386909428388,-1.9382020564531555,-0.048961709020113875,-1.705373373959484,-1.663836852539442,0.7805557755031391,-0.14010539245354706,-0.1916875896490656,-0.1316721112596841,-0.13456235106191367,0.5592494432307294,0.9579930330475103,1,01/19/2015
0,Detroit Pistons,Atlanta Hawks,-2.269056292826952,0.0,-1.0905763016956909,2.48996971208946,-2.6926036119337926,-0.5422277098158993,0.07199417714782241,-1.707132115861284,-0.9036112749786971,0.0,-2.9216862587469117,3.847512072705938,0.17853972961287318,2.443427452420261,-2.7037507819972575,-0.5119498007813655,-1.1100603651609733,-0.12422049030064278,0.11415329507651428,0.8852826066876924,-1.0122945948500914,-1.450058003480232,-1.6267228134448968,-1.3641822948271443,-1.450058003480232,1.1478790042879237,1.0947165043496971,-1.6123494507666563,-1.6969635595320014,-2.739252255607944,-1.170818698602355,-2.8322377559020087,2.1745681608986596,0.8323490533419351,0.6821493495837936,-0.5119498007813668,-2.525327508980744,-2.848809646555451,-0.19168758964905877,-0.10728838695233622,-0.11116020305114967,0.03938376360779783,-2.208706159526204,0,01/19/2015
0,Milwaukee Bucks,Toronto Raptors,-0.7775087996400046,-0.27242853374252396,-1.2830309431713989,-2.167195860522307,0.1756045833869867,-1.3254455128833116,-1.6078699563013648,0.35018094684334033,-1.6566206707942777,-1.5867144464989427,-0.19221620123334948,-0.9823435079249199,0.05951324320428675,-0.5375540395324581,0.9692691482631692,2.815723904297515,1.942605639031702,0.0,-0.5707664753825734,0.6809866205289957,-1.2822398201434484,-2.2717575387856948,-0.7779978672997333,-1.9286715202728608,-2.2717575387856948,-1.6752828711229117,-1.7386673892612827,-0.4802743044836849,-0.7145109724345269,1.9200366277625744,-1.3959761406412685,1.1014257939618934,-1.465469847562142,-0.48961709020113275,-0.8185792195005523,2.8157239042975135,-0.321405319324822,-0.5137197723296725,0.14376569223679578,0.3121116711340709,0.31592899814537184,0.22054907620366798,-0.10644367033861224,0,01/19/2015
0,Washington Wizards,Philadelphia 76ers,2.6181418763387905,1.4529521799601086,4.490608301099896,1.4294270569402483,3.8633008345137037,-0.4819801865030223,-1.9198447239419283,4.070853507053829,-0.2008025055508208,-1.0062091611944526,2.421924135540199,-0.6548956719499476,2.2615032417630303,1.4660564714521567,2.9588216104875666,-2.1757866533208077,-2.0351106694617833,-0.7453229418038533,-1.255686245841661,0.1361973241057987,0.06748630632333799,3.069289440699825,2.7937196143944965,3.1046907399514336,3.069289440699825,-0.9927602199246908,-0.8371361503850593,2.8301878657074284,2.733004469562065,1.0496200231768757,2.7018893044669725,2.8322377559020087,0.33091254622370947,2.448085451005686,3.0696720731270712,-2.175786653320807,2.7089876914520685,2.662002456617394,-1.5335007171925041,-1.5703118453932923,-1.5679439167215024,-0.1575350544311914,3.6190847915128135,1,01/19/2015
0,Charlotte Hornets,Minnesota Timberwolves,1.2165103667836807,1.5437616912076166,-0.1283030943171417,0.829989904029818,-0.6438834724189512,0.5422277098158998,0.9599223619709641,-1.1818606955962734,-0.4518056374893494,-0.42570387588995967,-0.23065944148001932,-1.47351526188738,3.4517681058488296,1.9547419619362087,-0.9182549825651071,-2.0477992031254644,-2.8676559433325113,0.9937639224051367,-0.22830659015302956,-0.7490852825818939,0.20245891897001878,-0.12083816695668603,1.361496267774533,-0.09408153757428717,-0.12083816695668603,-2.7300906047929008,-2.608001083891924,1.4408229134510544,1.3575708476256012,-1.1520219766575437,1.0807557217867891,-0.7867327099727812,-1.9382020564531528,3.427319631407962,1.2278688292508284,-2.0477992031254653,-0.3214053193248221,-0.420316177360641,-1.4855788197802344,-1.6385862734538703,-1.6381503607538026,0.8034287775990762,0.9846039506321619,1,01/19/2015
0,Memphis Grizzlies,Dallas Mavericks,0.08991598363183728,1.6345712024551182,-0.449060830109987,-0.27666330134327044,-0.29267430564497465,-2.3496534092022343,-2.519796200173781,-0.35018094684334033,0.6526081430401702,0.5031045805972248,0.4997621232067086,-0.08186195899374307,0.952211891268644,0.6841596866776724,-0.204056662792247,0.7679247011720488,0.3700201217203244,-0.49688196120256883,2.397219196606809,-0.2042959861586992,-0.7423493695567347,-0.9908729690448272,-0.3889989336498667,-1.2936211416464305,-0.9908729690448272,-0.3722850824717596,-0.6117533406660081,-0.7375641104570873,-0.39298103483898983,0.025600488370167707,-0.9006297681556574,-0.31469308398911366,0.6618250924474164,1.958468360804548,1.8418032438762426,0.7679247011720501,-1.2397062316814562,-0.9807377471748293,-1.4376569223679714,-1.6044490594235779,-1.6030471387376566,-1.5359667807041162,-0.15966550550791847,0,01/19/2015
0,Miami Heat,Oklahoma City Thunder,-0.38519900888983094,2.545285300610176,-0.8968307965261094,-2.7042736266029515,0.9393364366277248,0.18065252426301381,-0.16805634656945367,1.0894318182823437,0.7058289024792632,0.7767901806563178,-0.15332187353899834,-2.858570535164101,-2.4578938939821438,-3.7322493462753146,0.6611551558908243,0.191937361865962,1.395067012931884,-2.1030380619583555,-0.22782085084478843,-1.2271109998744816,1.0800862706807122,-0.24131629737637247,-1.0407828829470869,0.07048455407069007,-0.24131629737637247,1.3347423277318606,1.5775217763843958,-0.6852931888543725,-1.0520647761710529,1.3258642161689453,0.22467616705735927,0.9459553775103138,-1.9845579020323,-2.3908374063829365,-2.9359207951914947,0.19193736186596283,0.9634633200569744,1.074626380366925,-2.5559518648836446,-2.3886484363530176,-2.384139794341853,-1.896452530253519,-0.3723094305795002,0,01/20/2015
0,Denver Nuggets,San Antonio Spurs,-1.0500630516311829,-1.1817396038547265,-0.7687121113080925,0.9625380704858015,-1.4090046549415873,-0.6021750808767126,0.21607244558929725,-2.396750000221159,0.9074943031876213,1.2817037980829231,-1.0732531147729885,2.0418360965457865,-0.5994863156054012,0.736628160449075,-1.9326073787577935,-0.06397912062198732,-0.651031272701546,-1.1133730916250126,1.2530146796463348,2.522394833075322,0.5400431353403573,-0.3861060758021946,-1.3053887006454987,-0.6108661352792892,-0.3861060758021946,1.6451475202276424,1.6741047422854805,-1.3534540479873858,-1.2125492335530779,-1.9632989354809427,-1.078445601875324,-2.049569984605678,1.7483010089332165,-0.9270594024750183,0.0,-0.06397912062198761,-1.468134582943961,-1.2615179247785642,1.494990713422514,1.336272588369611,1.3330042692502446,-0.38585830702127877,-1.6487989068520723,0,01/20/2015
0,New York Knicks,Philadelphia 76ers,-0.1433087865699263,2.7100024822665008,3.186662855501568,2.5842762426024604,1.7982944648558772,0.41511408916118253,-0.45698932764355776,2.4779594732529113,-1.1812533231759708,-2.4337258140747946,3.8542775247406786,-0.3261042283229498,0.24172185773180432,0.0,1.391101009514887,-1.882593225659413,-2.0373964552846227,-2.2790624299724227,-1.596282291705234,1.4963531122006726,-0.73888210081928,2.026529981637339,0.6708362928800586,1.9070194858317993,2.026529981637339,1.7191933483263757,1.6484213210548666,0.4624587082831544,0.623610019569236,-0.2047921825301279,1.643671557124863,1.3287627766303967,0.33046084212010235,0.0,0.550182535154744,-1.8825932256594133,1.443668404930865,1.3955874373570059,-2.8755871188055746,-2.7723765186898577,-2.771702017422977,-1.0767272245361408,1.012135095558337,1,01/21/2015
0,Houston Rockets,Golden State Warriors,-0.9341609791224832,1.5356680732843466,-2.6130635415112864,-0.09397368154918173,-2.7844559455832902,1.1860402547462356,1.9722697298300926,-1.5380438109845673,0.8217414422093721,1.6093993286623636,-2.408923452962927,2.038151427018434,-1.571192075256721,0.0,-2.7306797594181127,1.8825932256594138,0.7408714382853165,-2.279062429972424,2.622463764944314,2.3805617694101615,1.6121064017875222,-1.1580171323641943,-1.3769797590695934,-1.5774111796386505,-1.1580171323641943,0.7959228464473953,0.9560843662118246,-1.5929133285308659,-1.3541246139217702,-1.766332574322353,-2.6481375087011694,-2.892013102077923,2.454851970035043,-0.6253762725798526,0.137545633788686,1.8825932256594133,-1.5790123178931363,-1.5816657623379349,-1.1502348475222324,-1.6847892328990919,-1.6886419854047485,1.4142088919280655,-2.157445861584873,0,01/21/2015
0,Phoenix Suns,Portland Trail Blazers,-0.6900052686700164,-0.9936675768310452,0.31866628555015675,-1.2216578601393489,1.1601899773263724,-0.4744161018984936,-0.2886248385117207,-0.42723439194015755,0.6676649217951127,0.6280582745999476,0.08029744843209752,-0.40763028540368684,-2.3567881128850794,-2.1938181082071155,-1.2365342306798992,0.6491700778135909,1.7595696659276296,-0.506458317771649,0.34206049107969294,1.8364333649735527,0.7388821008192823,0.38600571078806706,-0.6178755329158433,0.4473255584049916,0.38600571078806706,1.337150382031625,1.7473266003181578,-0.39394630705602063,-0.6592448778303355,-1.7151345286898183,-1.1870961245901783,-1.0942752278132701,0.04720869173144315,-2.0685522862256787,-1.444229154781203,0.6491700778135914,0.7669488401195232,0.8838720436594372,1.1502348475222326,0.9953365785138786,1.0015393844469564,1.6150908368042112,-0.479432413685528,1,01/21/2015
0,Utah Jazz,Cleveland Cavaliers,-1.072162032856487,0.8130007446799553,-0.509866056880249,-0.5638420892950836,-0.17402849659895583,-0.7709261655850534,-0.7696662360312556,-0.38451095274613944,-0.5135884013808572,-0.4710437059499614,-0.2007436210802439,0.4891563424844254,0.7251655731954066,0.9473305467257995,-0.6182671153399496,1.2334231478458229,-0.3704357191426583,2.785520747744073,-0.2280403273864623,0.8161926066549121,-1.1419087012661617,-0.9650142769701625,-0.8297185727727038,-0.8004773150405069,-0.9650142769701625,0.12734765543158066,0.296715837789878,-0.6337397113509895,-0.8552365982663812,-0.4095843650602558,-1.0501234948297737,-0.5471376139066336,0.47208691731443186,0.5291645383368029,0.8940466196264589,1.2334231478458237,-0.45114637654089607,-0.5117153936975688,-0.8147496836615808,-0.7865586620451116,-0.7860919587228989,-1.3579619473627447,-0.2929864750300449,0,01/21/2015
0,Detroit Pistons,Orlando Magic,0.32907943582723853,0.0,-0.44613279977022124,1.8794736309836075,-1.6242659682569212,1.0674362292716124,1.515280402186535,-0.8117453446862993,0.9244591224855431,1.4523847600123787,-1.485502795993805,3.424094397390969,0.6647351087624594,2.642553630340392,0.46370033650496173,-0.8439211011576675,0.37043571914265827,1.2661457944291241,-1.0261814732390797,-1.5643691627552496,0.8060532008937611,0.5790085661820987,0.7944113994632271,0.49441245928972805,0.5790085661820987,-0.5412275355842252,-0.593431675579751,0.6508678116577731,0.730514594352534,0.8447677529367748,0.8674933218159009,0.07816251627237458,2.832521503886589,0.09621173424305507,1.444229154781203,-0.8439211011576689,-0.8571781154277026,-0.8373524624142035,0.0,-0.06311890497892633,-0.05822903397947094,-1.357961947362745,0.6126080841537287,1,01/21/2015
0,Indiana Pacers,Atlanta Hawks,-2.5105576313916744,0.36133366430220526,-1.274665142200627,1.8324867902090136,-2.5524179501180155,-1.8383623948566652,-1.034239004667,-2.6915766692229903,-0.719023761933201,-0.5102973481124572,-0.6423795874567806,2.2827295982606457,1.0877483597931166,2.293537113125622,-2.833724278641437,0.19475102334407773,-2.8708768233556055,0.0,0.4560806547729236,2.040481516637281,-0.06717110007447868,-2.050655338561595,-1.765358665473838,-2.165997440697848,-2.050655338561595,0.6049013633000176,0.5274948227375554,-1.8840910337461851,-1.7995603421855102,-2.7902934869729927,-1.7806441868852694,-2.8920131020779234,1.7467215940633953,1.683705349253464,1.581774788569889,0.19475102334407743,-2.8422221722076433,-2.930733618449707,-0.23963225990046455,-0.3884240306395657,-0.38431162426453636,0.658892779193758,-1.9443647888357525,0,01/21/2015
0,Sacramento Kings,Brooklyn Nets,-0.2547711761243136,-1.1743344089821541,-0.38239954266018905,-1.550565745561475,0.6381044875295048,-1.0081342165343,-1.4671762624345805,0.6408515879102364,3.0815304082851425,2.7870085935372657,0.8029744843209756,1.0598387420495865,0.18129139329885058,0.8476115418072964,-0.8243561537865988,0.9088381089390265,-1.0186982276423113,-0.50645831777165,1.7103024553984656,0.7481765561003375,2.821186203128165,0.7961367785003834,0.03530717330947669,0.7533904141557737,0.7961367785003834,0.8277597603052893,0.98905279263292,0.11989670214748455,0.05345228739164881,-0.8703667757530408,-0.9588084083228369,-1.0161127115408928,2.2188085113778273,0.8177997410659682,2.475821408196348,0.908838108939028,0.13534391296226883,0.8373524624142035,1.2940142034625102,1.257522799195578,1.257747133956642,0.9401275020203619,0.3196216091236853,0,01/21/2015
0,Minnesota Timberwolves,Dallas Mavericks,-2.797175204531527,-0.18066683215110269,-2.2306639988510972,-0.28192104464754514,-2.088341959187467,-2.6685905731790305,-2.838144245365256,-0.7690219054922812,0.6163060816570282,0.824326485412431,-0.6825283116728293,1.3044169132917975,-1.8733443974214747,-0.7478925368887896,-0.6182671153399496,2.012427241222132,0.9260892978566471,-0.6330728972145621,2.5084436012510825,-0.2720642022183032,-0.47019770052136045,-2.484911763198168,-2.9658025579960476,-2.8016706026417824,-2.484911763198168,2.228583970052707,2.208884570213522,-3.254339058288865,-3.0289629521934334,0.5631785019578517,-2.1002469896595475,-0.7816251627237631,2.2188085113778273,0.48105867121527535,0.8940466196264589,2.012427241222132,-2.797107534553553,-2.512057387242611,0.5271909717810193,0.18935671493678585,0.18633290873432184,-1.6391966701893488,-2.5836080070831215,0,01/21/2015
0,Miami Heat,Charlotte Hornets,0.05307732835923207,1.5356680732843464,-0.31866628555015686,-3.430039376545089,1.8563039637221956,1.0081342165343004,0.697510026403326,1.4525969325965333,0.7190237619331993,0.7065655589249407,0.16059489686419515,-1.3859429703725348,-2.1754967195862287,-2.692413132799642,0.4637003365049636,2.2720952723475683,2.8708768233556055,-1.012916635543299,-1.1402016369323102,1.7004012638644013,0.06717110007447868,0.5307578523335867,-0.3530717330947675,0.8004773150405102,0.5307578523335867,1.305313468173731,1.4506107625282845,-0.11989670214748449,-0.39198344087209147,0.8191687301205088,-1.46104138411099,0.7034626464513871,-0.7553390677030885,-3.7041517683576153,-2.338275774407662,2.2720952723475683,2.07527333208812,2.186420318525976,-1.6294993673231617,-1.4080371110684087,-1.4091426223032781,-2.2579130604078776,0.07990540228092136,0,01/21/2015
0,Oklahoma City Thunder,Washington Wizards,-0.7961599253884805,-0.6323339125288527,-1.2109318850905948,0.7987762931680346,-1.7982944648558739,0.7116241528477409,1.683644891318372,-2.6488532300289744,0.8731002823474566,0.9028337697374242,0.12044617264814639,1.3044169132917975,0.7855960376283626,1.396066068859076,-2.6791574998064496,0.06491700778135889,-0.46304464892832353,0.8863020561003869,0.2280403273864623,0.952224707764066,-0.06717110007448107,-0.19300285539403184,-0.15888227989264542,-0.47086900884735816,-0.19300285539403184,0.28653222472105955,0.06593685284219564,-0.4967149088967215,-0.17817429130549606,-2.6366993500753937,-1.5980140138713943,-2.735688069533171,0.8025477594345343,0.09621173424305529,0.275091267577372,0.06491700778135912,-1.0827513036981506,-0.8838720436594371,0.7188967797013937,0.6020572474913228,0.5997590499885854,-0.31337583400678726,-1.0121350955583368,1,01/21/2015
0,Memphis Grizzlies,Toronto Raptors,0.37684903135054704,0.6323339125288463,0.1274665142200645,-0.7048026116188528,0.5800949886631861,-2.075570445805913,-2.405206987597674,-0.17089375677606303,-0.6676649217951145,-0.6280582745999477,-0.12044617264814639,-1.0598387420495863,1.148178824226064,0.29915701475551654,0.7213116345632742,0.19475102334407657,0.8334803680709818,-0.12661457944291304,0.2280403273864623,-1.360321011091521,-0.6717110007448013,-1.0856410615914327,-0.22949662651159897,-0.9181945672523498,-1.0856410615914327,-0.7959228464473953,-1.1538949247384065,-0.22266530398818551,-0.19599172043604562,0.8447677529367748,0.3196028027742793,0.8597876789961405,-1.3690520602118526,1.2026466780381884,0.275091267577372,0.19475102334407735,-0.49626101419498575,-0.5117153936975688,-0.8626761356416779,-0.5486489432783765,-0.5473529194070567,-0.0241058333851375,0.5327026818728089,1,01/21/2015
0,New Orleans Pelicans,Los Angeles Lakers,1.1730089567390276,1.2646678250576993,1.5295981706407515,0.6108289300696711,1.1601899773263722,-0.17790603821193518,0.07215620962793035,-0.6408515879102339,-0.4622295612427725,-0.5888046324374504,0.3211897937283903,0.7337345137266367,0.9064569664942617,1.246487561481316,0.5667448557282864,0.32458503890679546,-0.0926089297856652,1.772604112200773,2.0523629464781594,-1.0882568088732176,-0.6045399006703202,0.8685128492731449,1.2887118257959018,0.7769338645981436,0.8685128492731449,-0.891433588021082,-1.2198317775806022,1.0448141187137938,1.3006723265301214,-0.1279951140813299,0.09131508650693693,0.3908125813618816,1.1802172932860797,1.1064349437951333,1.8568660561472607,0.3245850389067958,0.7669488401195234,0.6512741374332695,-1.3419406554426003,-1.2332462972806066,-1.2344555203648568,-1.7195494481398073,1.1985810342138183,1,01/21/2015
0,San Antonio Spurs,Chicago Bulls,-0.11761912168335853,0.18139306879469128,0.7624939132308447,0.0,0.7488073042635645,0.356774574512485,0.21619272106823803,0.42722856576097157,-2.280936906497672,-2.0915552571164655,-0.6411530488275858,-1.724522704876736,0.06048469332175643,-1.0479707684284685,1.3811306066405644,0.2596925619625885,1.1082306120372238,-1.7694767322123437,-0.6892852470405452,0.7463452840820958,-2.003739709468317,-0.38324166746224153,0.15806093013992406,-0.39726504179082334,-0.38324166746224153,-0.7362484775537316,-0.8616473072555388,0.11926344204328743,0.1771043296464474,1.3259816375676392,0.6367841846652894,1.4713024909062857,-2.175082235287474,1.0567603246991812,-0.8284755457465318,0.25969256196258966,0.7184744896148018,0.23143763927102917,-0.1443665710519712,-0.1120608476875048,-0.11685012018888169,0.3014851417077459,0.05302892300500317,0,01/22/2015
0,Los Angeles Clippers,Brooklyn Nets,1.3633125467843816,-0.9976618783707889,1.6520701453335036,0.04718627454353669,1.728016855992838,2.200109876160325,1.3692205667655095,2.8197085340224097,1.0644372230322459,1.0845101333196494,0.0,-0.821201288036541,-0.3629081599305605,-0.7984539188026429,2.301884344400941,-1.752924793247478,0.3694102040124074,0.8847383661061714,-2.1827366156283947,0.0678495712801914,0.8682872074362711,2.6587390680193086,1.8616065105368846,2.6172755694454204,2.6587390680193086,-0.03201080337189939,0.13256112419316127,1.908215072692597,1.8950163272169878,1.8614742219699552,2.911013415612753,2.245672222962229,-0.8038347391279804,0.4803456021359914,-0.13807925762442197,-1.7529247932474785,2.29013743564718,2.2680888648560806,1.0586881877144667,1.0036754184185668,1.004911033624439,0.40198018894366105,1.670411074657598,1,01/22/2015
0,Boston Celtics,Portland Trail Blazers,-1.897944918072374,-0.9069653439734433,0.1270823188718052,-0.18874509817412677,0.2880028093321402,-1.7244104434770122,-1.2250920860533512,-1.8798056893482722,-0.5068748681105939,-0.23239502856849548,-1.1620899009999992,-0.4106006440182705,-1.6935714130092767,-1.646811207530448,1.176518664916037,0.38953884294388397,1.0158780610341214,-1.3903031467382703,2.297617490135152,1.1534427117632393,-1.2022438256809906,-0.8383411475736563,-1.4225483712593177,-0.9113727429318885,-0.8383411475736563,1.3444537416198519,1.5244529282213357,-1.3800484007866105,-1.4345450701362246,1.3259816375676394,0.40936126157054387,1.0066806516727231,0.3309907749350508,-0.9126566440583838,-0.6903962881221097,0.38953884294388447,-0.4939512116101762,-0.6480253899588816,1.0586881877144667,0.9305922568832314,0.928958455501656,-2.5374999427068605,-1.060578460100062,1,01/22/2015
0,Milwaukee Bucks,Utah Jazz,0.8072948806448691,-1.6325376191522019,0.2541646377436149,-0.7077941181529898,0.6912067423971364,-0.356774574512485,-0.7446638170128206,0.9826257012502322,-1.1151247098433061,-1.3169051618881449,0.7613692454827581,-1.4781623184657746,-1.0282397864699164,-1.7466179473807797,0.9719067231915077,0.5193851239251792,2.2164612240744477,-2.022259122528394,-0.11488087450675719,2.035487138405713,-0.20037397094683215,-0.47905208432780366,0.8781162785551342,-0.3738965099207729,-0.47905208432780366,-2.368799449520687,-2.3529599544285773,0.9881828055015235,0.9032320811968821,1.0709851688046317,0.22742292309474654,1.0841176248783182,-1.607669478255961,-1.4890713666215682,-1.8640699779296965,0.5193851239251774,0.404141900408326,0.277725167125235,1.5880322815716967,1.5883407107012208,1.5891616345688806,0.7788366160783433,0.7158904605675419,0,01/22/2015
0,Philadelphia 76ers,Toronto Raptors,-2.478077024094307,-1.3617619485048054,-4.17828112161611,-2.9007520744567787,-2.6422751446166917,-1.1820334955743317,-0.5273871611971136,-2.072711467736756,-1.7698960113885982,-0.5477413490947667,-3.875473240081526,-0.2484147907485893,-0.7449662742111625,-0.7623411638286963,-0.7643897768587165,3.5757655320992052,2.272631606522311,1.764961618298396,0.0,-0.4832522501889126,-1.1588638811954608,-4.464007843228803,-3.167955198680226,-4.064699297677845,-4.464007843228803,-0.35907891850575535,-0.3711892587276792,-2.7778143530497275,-3.1203537102092325,1.5652438491600047,-2.5213440487994707,-0.6237144342721491,-1.700925229300259,-0.6831029443420937,-2.0121452212773634,3.5757655320992043,-2.3814092379559972,-2.7547525460176447,1.263629434804002,1.4368458604390157,1.437532228997436,0.768845057722713,-2.79671986741903,0,01/23/2015
0,Sacramento Kings,Golden State Warriors,-2.568673388416034,1.9064667279067287,-2.468984299136795,-1.4035897134468311,-1.7232229204021872,-2.955083738935828,-2.493102943840901,-2.495713808091196,3.4892235653089516,3.5211943870377804,-0.11985999711592354,1.1592690234934144,0.12416104570185749,0.8131639080839399,-3.5161929735500976,1.1702505377779222,-2.556710557337601,-3.025648488511538,3.2328147106917697,1.7949369292731046,4.567287061182114,-1.4323019817846425,-2.5728696917458187,-1.71878713158949,-1.4323019817846425,2.872631348046057,2.8682806356229906,-2.743730741355866,-2.556221965990615,-2.925209816462962,-2.750557144144879,-3.508393692780836,2.5986357669865043,1.1710336188721702,2.2202981752026076,1.1702505377779227,-2.557809922249037,-1.698764070044209,-1.8468430200981494,-2.0721858667555932,-2.071219905453447,0.49206083694253633,-2.3705530304789857,0,01/23/2015
0,Los Angeles Lakers,San Antonio Spurs,-1.8598900675460492,-0.9986254289035252,-0.8229947663789288,0.7485811805049805,-1.378578336321752,-0.9456267964594648,-0.7431364544141152,-0.8460046807088808,0.7585268620236849,1.056358316111334,-0.7591133150675164,1.1592690234934142,-1.676174116975109,-0.6606956753182021,-2.0893320567471574,-1.1052366190124812,-0.09469298360509681,-1.3867555572344554,-0.46183067295596764,1.0355405361190995,-0.068168463599734,-0.6206641921066804,-1.9602816699015762,-0.5342176219805161,-0.6206641921066804,2.774700733908124,2.8345361575568395,-1.8575568373154616,-1.9568319877583322,-2.1810774947311553,-0.45842619069081236,-2.105036215668501,0.4724792303611804,-1.2198266863251772,-1.3183020415265483,-1.1052366190124805,-1.4994058164908148,-1.2855511881415675,0.8262192458333846,0.9578972402926748,0.9563989931697273,-0.5074377380969906,-2.050927902773955,0,01/23/2015
0,New York Knicks,Orlando Magic,-0.7674044977840433,1.634114338205764,-0.06330728972145261,1.216444418320591,-0.8041706961876887,0.41371172345101553,0.5273871611971144,-0.3384018722835524,0.0,-0.46949258493837065,1.7179932919949055,1.82170846548965,-1.2416104570186013,0.15246823276573784,0.8663084137732118,0.3900835125926414,0.1893859672101928,0.6303434351065702,-2.0782380283018522,1.104576571860374,0.5453477087978645,0.11935849848205349,-0.43756287274588734,0.02322685312958639,0.11935849848205349,1.1098802935632468,1.147312254249198,-0.5623795929487179,-0.5112443931981228,1.1546880854459043,0.27505571441448806,0.5457501299881294,2.1734044596614397,-1.9029296306672712,0.0,0.3900835125926409,-0.529202052879111,-0.4132128819026467,-1.6524384916667694,-1.6763201705121895,-1.6780988469112905,-2.421861931826546,-0.13317713654376329,1,01/23/2015
0,Phoenix Suns,Houston Rockets,-0.5542365817329207,-0.5447047794019171,1.9625259813651386,0.8421538280680974,1.4934598643485648,-1.3593385199104802,-1.6540779146636757,0.29610163824810826,-0.5056845746824566,-1.4476021368933094,2.8366865984101928,-1.2420739537429435,0.0,-0.8131639080839435,-0.35671522920073406,-1.6903618879014408,-1.0416228196560593,0.37820606106394306,-2.0782380283018522,-0.3451801787063665,-0.20450539079919708,0.6684075914994991,-0.2275326938278615,0.859393565794745,0.6684075914994991,1.3710285979310741,1.4172680787784198,-0.08520902923465412,-0.2644367551024774,-1.5652438491600047,0.7334819051053004,-0.15592860856803803,-1.5119335371557858,-0.29275840471803716,-1.0407647696262223,-1.690361887901442,0.5292020528791112,0.5968630516371562,0.3402079247549239,0.5375953899601806,0.5339405421990535,1.299348147551385,0.2663542730875268,0,01/23/2015
0,Cleveland Cavaliers,Charlotte Hornets,0.724770914573819,0.09078412990032159,1.2028385047076668,-0.8889401518496622,1.72322292040219,1.7139485685827804,1.438328621446674,1.6920093614177592,1.011369149364913,0.6651144953293597,0.958879976927389,0.8280493024952957,-1.5520130712732516,-0.7115184195734492,1.1211050060594507,1.5603340503705625,1.7044737048917338,-1.2606868702131406,-0.577288341194959,-0.06903603574127448,0.06816846359973394,2.052966173891323,0.8051156858524331,1.9046019566261876,2.052966173891323,1.4689592120690071,1.147312254249198,0.6135050104895103,0.899084967348423,0.7184725864996727,-0.5959540478980565,0.9355716514082224,1.3229418450113126,-2.488446440103362,-0.3469215898754075,1.5603340503705616,2.116808211516442,2.203802036814116,-0.24300566053923034,-0.024436154089097606,-0.023469913942818943,-0.538191540405899,0.5060731188663009,1,01/23/2015
0,Indiana Pacers,Miami Heat,-0.5808825712393104,-1.9064667279067224,0.06330728972145705,2.9007520744567854,-1.7806636844155965,-0.41371172345101603,-0.16780500583544514,-0.9306051487797666,-1.1630745217696505,-1.4476021368933094,0.6392533179515927,1.98731832598871,2.6073819597390644,3.354301120846265,-0.15287795537174365,-0.3900835125926414,-2.5567105573376003,0.5042747480852556,0.577288341194959,0.06903603574127426,-0.47717924519813065,-0.6922792911959119,0.2625377236475325,-0.9987546845722697,-0.6922792911959119,-1.1098802935632515,-1.5185015129768773,-0.1363344467754467,0.29969498911614106,-0.282257087553444,0.13752785720724303,-0.46778582570411115,1.464685614119665,3.0739632495394416,2.7059884010281783,-0.3900835125926409,-1.6758065007838492,-1.8365016973450963,1.9440452843138427,1.778952017686402,1.7778459811682479,2.921611219346309,-0.21308341847002146,0,01/23/2015
