,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Milwaukee Bucks,Chicago Bulls,-2.533310087202117,-1.3567003921024385,-2.3163380136354186,0.23652047175453372,-2.234794876498555,0.18376361957374843,0.9528711534897587,-1.966255058014899,0.35116186624837215,-0.4481879209994039,2.0354279682003846,-0.6243691198715511,-3.083636107109122,-3.3282364903927224,-1.4212516451793704,-0.33909195728956465,0.7929897835930417,-1.2583181905711558,-0.271804171593399,1.1689032328311397,0.7033485256117594,-1.6246753365362252,-2.295848376836365,-1.6490103200846162,-1.6246753365362252,2.0767167679303045,2.076379332466507,-2.243470476827228,-2.2636948639680705,-0.35868579596402617,-0.6075174029551482,-1.1097621681960173,-1.6121256362289613,-2.575329567791844,-3.56284670874964,-0.3390919572895646,-1.8419313210013895,-1.3828366212407837,1.4479291082717332,1.454246710375375,1.4510800922324893,-0.6322676056981467,-2.2030341045174118,0,03/07/2012
0,Sacramento Kings,New Orleans Hornets,0.6152324497490852,-3.1308470586979245,-0.7962411921871756,0.9460818870181354,-1.3657079800824503,1.4701089565899883,1.8555911936379512,0.06899140554438254,0.902987656067244,0.9778645549077886,0.09113856574031572,1.014599819791271,-1.4232166648195954,-0.6656472980785421,-1.9897523032511186,-1.356367829158257,0.39649489179652175,-0.57196281389598,0.271804171593399,-1.4026838793973668,0.6394077505561443,0.6437392842879411,-0.2804089620563497,0.5300390314557692,0.6437392842879411,0.9584846621216758,0.9689770218177032,-0.30136170584246336,-0.26527674187125827,-1.9983922917995718,-0.5062645024626244,-2.048791695131109,0.2545461530887838,-1.9165243295195102,-1.3703256572113998,-1.3563678291582564,-0.4604828302503481,-0.2659301194693815,3.1854440381978133,3.1295389207278044,3.1254032755776437,1.6517991198864084,-0.7833010149395252,1,03/07/2012
0,Denver Nuggets,Cleveland Cavaliers,1.0374507976161051,-1.4610619607256965,1.5924823843743459,-1.1826023587726693,2.421027782873434,-0.36752723914749685,0.1003022266831321,-1.2418452997988827,1.2039835414229927,0.6926540597263504,1.2455603984509818,-1.795061219630711,0.9488111098797303,-0.3882942572124858,1.1370013161434964,-0.593410925256737,0.6938660606439134,0.6863553766751757,0.5436083431867968,-1.4611290410389248,0.5754669755005288,1.9005636012310578,1.2793658893820965,1.8551366100951943,1.9005636012310578,-0.23962116553041707,-0.38759080872707896,1.1887045063786061,1.3440688254810418,0.48678786595117846,0.9112761044327229,1.3658611300874062,-0.9757602535070043,1.7967415589245403,0.75367911146627,-0.5934109252567381,1.8930960799180974,2.1806269796489284,1.3900119439408591,1.6171223419374174,1.6185124105670026,3.4458584510548995,1.6155583433127694,0,03/07/2012
0,Portland Trail Blazers,Minnesota Timberwolves,-0.2292042459849536,0.5218078431163207,1.592482384374351,0.8514736983163206,0.931164531874398,0.0,0.0,-0.1034871083165737,-1.6554773694566138,-1.9149847533610869,0.3341747410478244,-1.2487382397431035,-0.8302097211447623,-1.6641182451963612,1.8192021058295937,-1.4411408184806493,1.4868558442369542,1.6014958789087446,-1.0872166863735946,1.0520129095480262,-1.3427562761679037,0.27588826469483263,0.47319012347009043,0.3239127414451911,0.27588826469483263,-0.37274403526954275,-0.30453563542842343,0.41855792478119935,0.3360172063702605,1.2810206998715195,1.7719257586191846,1.8780590538701811,-0.8909115358107431,0.17967415589245472,-0.75367911146627,-1.4411408184806498,0.7163066248338747,0.2659301194693815,-0.8687574649630398,-0.8085611709687006,-0.8092562052834965,-0.8298512324788175,0.5874757612046438,0,03/07/2012
0,Houston Rockets,Toronto Raptors,1.1580846112923961,-1.4610619607256967,1.3753256955960276,1.0406900757199504,0.6207763545829319,0.7963090181529107,0.727191143452711,0.5519312443550579,-0.2508299044631232,-0.6519097032718586,1.002524223143473,0.858507539823385,-1.2453145817171456,-0.5547060817321203,-1.0801512503363226,-0.6781839145791277,0.2973711688473917,-0.6863553766751757,0.13590208579669888,-2.6300322738700643,-0.19182232516684372,1.4100955751069115,0.6834968450123529,1.3839908043567337,1.4100955751069115,0.10649829579129902,0.08305517329865948,0.7199196306236627,0.7604599933642737,-1.9471514638047112,-0.30375870147757356,-1.109762168196017,0.8909115358107431,-0.7186966235698188,0.20554884858170996,-0.6781839145791293,0.8186361426672855,0.7977903584081445,1.390011943940859,1.4658806840583756,1.4650327854270295,1.6280890846727278,0.41612866418662275,0,03/07/2012
0,Los Angeles Lakers,Washington Wizards,2.129186811386541,1.8785082352187592,0.5066989404827443,-1.0879941700708544,1.1794750737075708,0.18376361957374843,0.4513600200740963,-0.6209226498994425,0.9531536369598693,0.6926540597263504,0.8506266135762801,-0.2341384199518325,3.3208388845790537,2.93994223318024,2.046602369058294,-0.2543189679671739,-2.180721904880867,-1.9446735672463322,-1.2231187721702947,-1.9871354958129388,1.214874726056673,1.0728988071465646,1.9628627343944491,1.4428840300740424,1.0728988071465646,-2.0500921939824774,-2.076379332466507,2.1095319408972446,1.94536277372256,2.1521147757841548,1.26566125615656,2.048791695131106,-0.08484871769626123,3.1143520354692082,2.8776838801439397,-0.25431896796717346,1.0744599372508092,1.3828366212407837,-2.258769408903899,-1.9254226445369977,-1.9254716608469489,-0.08693679578349518,2.3009467313848537,0,03/07/2012
0,Oklahoma City Thunder,Phoenix Suns,2.099028357967468,-0.626169411739579,-0.36192781463053386,-2.4598129062471537,1.3657079800824468,0.12250907971583244,0.050151113341566966,0.20697421663314747,3.511618662483725,3.1780598034503154,1.0329037450569114,0.0,0.533706249307347,0.4992354735589075,-2.899353356165917,1.52591380780304,0.6938660606439118,2.516636381142311,0.0,0.5844516164155698,0.8312300757229857,1.8699093495982964,1.472147050795837,1.7373501586605813,1.8699093495982964,-0.7721126444869046,-0.5537011553244018,1.4565815782385738,1.4324944061047944,-3.176931335681372,-2.278190261081808,-2.731722260174811,0.9333358946588713,-0.2395655411899396,1.3018093743508299,1.5259138078030385,1.2791189729176335,2.180626979648922,0.8108403006321658,0.5700647104671493,0.5650840743789866,1.232921831111386,1.1015170522587074,1,03/07/2012
0,Charlotte Bobcats,Utah Jazz,-2.2015670995923156,0.10436156862326565,-2.750651391192055,-0.6622573209126976,-2.296872511956848,0.3062726992895808,0.45136002007409615,0.06899140554438254,-1.3043155032082416,-1.2223306936347365,-0.4556928287015786,-1.795061219630711,-0.2965034718374133,-1.5531770288499354,-0.6253507238789239,0.5086379359343478,-2.5772167966773893,0.34317768833758877,-0.13590208579669893,-1.4611290410389246,-0.38364465033368517,-2.973462408377618,-2.4185272977360177,-2.826874834430772,-2.973462408377618,0.9851092360695027,1.1627724261812447,-2.2434704768272287,-2.4759162574650766,0.7686124199229134,-0.6075174029551482,-0.34146528252185154,-2.163642301254662,-1.0780449353547215,-2.5351024658410894,0.508637935934347,-1.7396018031679787,-1.9146968601795469,0.057917164330874266,-0.06980384209802065,-0.07673981256998655,-0.900981338119859,-2.1051214776499725,0,03/07/2012
0,Chicago Bulls,Orlando Magic,0.9239112560508256,-0.6260283596470925,3.0577108230082897,2.400193604142372,1.368073358769892,-2.879665152813155,-2.9380475614838817,-0.20819947439391107,-0.05039184304791744,-1.2211603419947774,2.4373246577675283,1.7079806220338183,0.11907667055495885,1.2774945559810982,1.754741753320736,-1.1837019767499377,0.9902535595692106,1.829235789657816,0.9513146005768957,-0.4678249478524956,-2.2282101824499247,1.1344425936428566,1.337133767715932,1.029673383223388,1.1344425936428566,-1.0216122152382887,-1.0873773385028622,1.2281861116747286,1.3669064016484878,0.3079238140310532,1.609546839987828,1.2772891328919493,2.0718615422604794,-0.5432770392384662,1.6630715965609797,-1.1837019767499386,-0.3599596138343246,-0.05323407734394647,0.6349588035058952,0.5932237077673659,0.5928418963337659,0.7642200738539467,1.4504898817539043,0,03/08/2012
0,Phoenix Suns,Dallas Mavericks,-0.6017579891383669,-0.31301417982355373,0.7280263864305447,-0.14118785906719716,0.7462218320563047,-0.5514252420280507,-0.7784570462051312,0.2775992991918816,-0.10078368609583488,-0.24423206839895595,0.3393743194359854,-0.07763548281971877,-0.47630668221983063,-0.49988917407955835,0.5660457268776565,0.1691002823928476,-2.574659254879948,0.3429817105608412,0.407706257390099,-0.35086871088937227,0.5093051845599833,0.2759454957509666,-0.8620994028694825,0.323611634727353,0.2759454957509666,1.4517647269175709,1.561362332209244,-0.7234520931782649,-0.8343454659412847,0.23094286052328983,0.2011933549984788,0.5109156531567779,0.0845657772351216,-0.7243693856512884,-0.13858929971341494,0.16910028239284838,0.41138241581065665,0.3726385414076252,0.3463411655486687,0.40711430925211706,0.404527411615983,-1.4035195587125366,-0.6146143566753844,1,03/08/2012
0,Utah Jazz,Philadelphia 76ers,-0.6075131082512548,-0.7286134593397916,-0.8877181299606727,-1.664951262340785,0.1864560329069227,-1.2772555683159106,-0.8741451122493801,-2.248374976813796,2.7133492706664466,2.6751114070732758,0.4978628180600868,1.70564255522219,-2.3526195492340936,-0.9531386971187943,-0.9140481741035095,2.983762622178557,-0.4008671796889276,0.896872440008458,1.6158692812561455,2.7123681612210255,2.7903164795724775,0.18327961725336456,-1.6253157624616195,-0.058443870914009044,0.18327961725336456,2.7284276366254594,2.6703221598013505,-1.7217883415497806,-1.5694687548089248,-0.5158350159920182,-3.013646926740083,-1.0438798041604276,2.5069232088658584,-0.845692885587048,1.1640860643795325,2.983762622178557,-0.4129062877850858,0.3170584499855085,0.8622935698236037,0.819805972660451,0.8174106207070676,-0.8614127246439858,-1.466312135692283,0,03/09/2012
0,Los Angeles Clippers,San Antonio Spurs,-0.3843450276691618,1.0408763704854123,-0.2959060433202225,0.47570036066879573,-0.5593680987207681,-0.12164338745865777,0.3746336195354486,-1.1760730647949096,0.7679290388678622,1.2758223633734076,-0.8712599316051518,1.8607009693332992,-0.06032357818549039,1.2334736080360864,-0.5141520979332228,0.2557510819010199,1.002167949222318,0.6726543300063432,-0.9425904140660848,2.9482262621967656,1.8169502657681251,0.1527330143778054,-0.2679091916145526,0.058443870914009155,0.1527330143778054,0.5787573774660046,0.6029759715680494,-0.2898059584786759,-0.28863793191888265,-0.4384597635932179,-0.5107876147017084,-0.782909853120323,2.0891026740548817,-1.0269127896414152,0.890183460996113,0.2557510819010195,-0.567746145704493,-0.5284307499758475,-0.9197798078118409,-1.0218708250767559,-1.01829967155881,-1.1045534130515624,-0.024852748062580976,1,03/09/2012
0,Boston Celtics,Portland Trail Blazers,0.3905441410186643,1.4572269186795757,-0.8137416191306104,-1.6649512623407852,0.3107600548448712,-0.5473952435639615,-1.098925283970649,1.1760730647949078,-0.6655385003521476,-0.4527111611970165,-0.6534449487038638,-1.9382301763888528,0.4222650472984239,-1.0092056793022497,1.0854322067479156,1.1082546882377504,-1.6034687187557086,0.3363271650031716,0.26931154687602443,0.4717162019514808,-0.7138018901231928,-1.344050526524688,-0.3929334810346773,-1.2273212891941732,-1.344050526524688,-0.9370357539925829,-0.8326811035939714,-0.15342668390047554,-0.2886379319188827,1.7538390543728715,-0.05107876147017093,1.2178597715204984,-2.005538567092686,-1.6309791364893,-1.780366921992226,1.1082546882377513,0.1032265719462715,-0.05284307499758473,-1.149724759764805,-1.2816684924691537,-1.2815336002610944,-1.4032691159522994,-0.049705496125162174,1,03/09/2012
0,Atlanta Hawks,Detroit Pistons,1.3948005036380855,-0.7286134593397915,0.5918120866404449,-0.1427101082006374,0.6836721206587166,2.0071158930678603,1.7233146498630636,1.798699981451036,-1.3822722699621517,-0.8642667622852127,-1.4935884541802604,-1.8607009693332979,1.6287366110082182,0.1682009465503736,1.4853282829182002,-1.8755079339408067,1.5032519238334772,1.2331996050116296,-1.2119019609421093,-1.1792905048787063,-0.7786929710434815,0.7331184690134626,1.6074551496873162,0.9351019346241323,0.7331184690134626,-2.259909759629168,-1.8089279147041402,1.9263572534170814,1.5694687548089243,1.444338044777656,1.6855991285156404,1.7397996736007122,-2.33979499494147,-0.1812199040543674,-1.369513016917097,-1.8755079339408072,1.5483985791940689,0.9511753499565256,0.8048073318353586,0.5426884607752261,0.5403222747046761,0.5626970217432488,1.8888088527561597,0,03/09/2012
0,Dallas Mavericks,Sacramento Kings,1.2274244432015156,1.0408763704854125,0.5178355758103932,-1.046540793471352,1.1187361974415362,0.608216937293291,0.6243893658924144,0.2075423055520429,-1.1262959236728642,-1.1935112431557686,0.0,-2.325876211666624,2.1113252364921324,0.280334910917292,2.2851204352587713,0.0,1.3028183339890143,0.8968724400084579,-2.8277712421982537,0.05896452524393403,-1.1031483756449325,0.030546602875563655,1.6967582135588337,0.20455354819902954,0.030546602875563655,-2.480388760568598,-2.6703221598013545,1.6365512949384056,1.6957478500234355,2.501799827561299,1.3280477982244436,2.522709526721035,-1.9219744601304911,2.0538255792828237,0.34237825422927426,0.0,1.2903321493283904,1.0040184249541104,-1.3796697117177694,-1.1142433290385028,-1.1152805926596496,0.8336252173974057,2.037925341131646,0,03/09/2012
0,New York Knicks,Milwaukee Bucks,0.30995566747513004,-0.7286134593397915,-1.257600684110952,-2.854202164012775,0.6215201096897425,0.060821693729328885,0.49951149271393147,-0.8301692222081715,0.9727101158992915,1.5639112841351461,-1.244657045150217,-1.7056425552221914,1.0255008291533212,-0.280334910917292,-1.4282002720367322,1.8755079339408067,1.3028183339890143,-1.008981495009516,0.0,0.7075743029272235,1.8818413466884139,-0.45819904313341575,0.5715396087777124,-0.43832903185506156,-0.45819904313341575,-1.2953141305191576,-1.320804509149058,0.5284696889905268,0.5592359930928351,-1.0316700319840393,-1.7366778899858115,-1.1308697878404645,-0.5849487487353675,2.416265387391559,1.0271347626878229,1.8755079339408072,0.6193594316776259,0.7926461249637713,0.8622935698236038,0.7851662836747969,0.7827745774567699,0.5279626376850235,0.6710241976896889,0,03/09/2012
0,Denver Nuggets,New Orleans Hornets,2.082902085432875,-3.5389796596504075,0.7397651083005587,-1.6173812262739016,1.864560329069227,1.5813640369625568,1.9730703962200293,0.2075423055520429,2.0990060395721555,2.4281780464203586,-0.43562996580257596,-1.473054934055527,0.06032357818549036,-1.0092056793022535,1.0283041958664476,-1.1082546882377489,0.8017343593778552,0.5605452750052864,0.13465577343801272,-1.6510067068301892,2.076514589449285,2.6881010530493716,1.6074551496873162,2.542308384759358,2.6881010530493716,-0.19291912582200288,-0.14356570751620168,1.6024564762938553,1.6777079792785055,0.7995442747876327,1.12373275234376,1.2178597715204984,-0.7938590161408559,0.24162653873915663,-0.13695130169170966,-1.1082546882377486,2.3742111547642404,2.589310674881653,3.6216329932591345,3.550568121029409,3.5467308288306914,2.695388202918278,1.640281372130349,1,03/09/2012
0,Minnesota Timberwolves,Los Angeles Lakers,-0.5455219747562289,-1.6654021927766611,-1.109647662450838,-0.04757003606687682,-1.1187361974415362,0.9731470996692658,0.6743405151638073,1.2452538333122574,1.3310770007042951,1.0700445628293096,0.7467942270901302,0.3101168282222153,-1.9906780801211519,-1.5698755011368375,-1.6567123155626087,0.17050072126734556,1.3028183339890134,-1.681635825015859,2.289148148446206,0.17689357573180442,1.4276037802463832,0.33601263163116984,-0.23218796606594572,0.02922193545700244,0.33601263163116984,0.6614370028182943,0.5455496885615679,-0.37504300509005123,-0.14431896595944133,-1.3669627923788528,-0.9704964679332471,-1.6528096899206768,0.2089102674054884,-0.845692885587048,-1.0271347626878227,0.17050072126734633,-0.4645195737582215,-0.052843074997584755,1.8395596156236897,1.7377577307802525,1.7387293711650382,1.2990659637776236,-0.6958769457522699,0,03/09/2012
0,Cleveland Cavaliers,Oklahoma City Thunder,-2.355663072810989,0.8327010963883343,-0.9616946407907243,2.378501803343979,-2.610384460696914,0.18246508118798715,-0.07492672390708993,0.5880365323974529,-2.0990060395721573,-0.6996445218499334,-3.1738754651330536,1.938230176388853,-1.5080894546372374,0.0,1.7138403264440787,-0.8525036063367306,0.30065038476669614,-3.9238169250370056,2.2891481484462046,0.5896452524393532,0.8435840519637725,-2.0160757897870276,-1.8575037285275653,-2.1039793529042967,-2.0160757897870276,0.9921555042274415,1.1485256601296134,-1.8411202068057062,-1.9122262989625978,2.501799827561299,1.2258902752841019,1.3048497552005354,1.169897497470735,-0.12081326936957826,-0.4793295559209839,-0.8525036063367293,-2.2193712968448365,-3.0648983498599094,-0.6898348558588765,-0.9352716026126286,-0.9351731677580877,-1.7297723260996167,-1.88880885275616,1,03/09/2012
0,Charlotte Bobcats,New Jersey Nets,-1.295614690046044,-1.0408763704854123,-0.5918120866404448,-0.047570036066883634,-0.5593680987207681,-2.980262992737126,-2.9970689562835884,-1.6949288286750148,-0.8191243081257205,-0.37040004097937607,-1.1824241928927062,-1.3955257269999732,0.7238829382258735,-0.39246887528421026,-0.17138403264440824,-1.3640057701387702,-1.6034687187557086,2.1300720450200883,0.8079346406280721,-0.41275167670754886,-0.3893464855217419,-2.474274832920443,-1.285964119749853,-2.2208670947323146,-2.474274832920443,-0.24803887605686126,-0.1435657075162018,-1.1421764245924289,-1.3710301766146928,0.07737525239880316,0.5618663761718805,0.0,-1.4623718718384189,0.362439808108735,-0.9586591118419678,-1.3640057701387682,-1.9096915810060189,-2.008036849908221,1.034752283788323,0.9814578545934899,0.9767364196584488,-1.3893753623290095,-0.6958769457522698,0,03/09/2012
0,Dallas Mavericks,Golden State Warriors,0.6404484336353556,0.525341515059091,-1.0929988650015328,0.28198545446339873,-1.156992948394999,-0.42517103034876724,0.44925765991019595,-1.959619375270397,0.10310730121821343,0.16455481690052753,-0.1240374078380119,0.15506644940545533,1.6994738544955066,1.6833389695543461,-0.2892542227085931,0.43210289112081507,0.8073412069301139,-0.22496030818859342,0.26107556620487116,-1.6635963539580518,0.5825665973760803,-1.0051485751054043,0.6965842040181062,-1.256324367361768,-1.0051485751054043,-1.8251912507760217,-2.013392418150822,0.40791190780745457,0.7032924567909798,0.2340492206152303,-0.4664402197991222,-0.43853676457203056,0.4981860052691951,2.8935572514717887,1.8019742082812678,0.43210289112081546,-1.1672660488025979,-1.151875468411446,-0.34779611212226463,-0.5287149595884806,-0.5296075828253444,3.739019967072566,0.7238389927203368,0,03/10/2012
0,Chicago Bulls,Utah Jazz,1.9648709226094403,0.6304098180709108,1.238732047001734,0.8459563633901895,0.6089436570499994,1.700684121395069,1.1481029086593895,2.904435859775768,-1.4435022170549665,-1.1930224225288184,-0.8062431509470773,0.7753322470272723,2.1243423181193855,2.5250084543315197,1.8512270253349952,0.25926173467248964,-0.9082588577963797,0.22496030818859336,-1.1748400479219243,-2.554808686435579,-1.81242941405892,1.0660666705663386,2.0718914786179567,1.0518064470935728,1.0660666705663386,-2.3155411390442104,-2.1835382563044154,2.0735521980212277,2.019711670784353,1.4042953236913822,0.9328804395982434,1.5787323524593107,0.9133410096601888,0.554085431132897,1.6633608076442505,0.2592617346724893,1.3195181421246758,0.7330116617163748,-0.5216941681833929,-0.7320668671225091,-0.7316946867981664,1.3977644736719872,1.747197568635293,1,03/10/2012
0,Phoenix Suns,Memphis Grizzlies,-0.7150637851268531,-0.6304098180709108,-0.21859977300030448,-0.37598060595119165,0.06089436570499995,1.700684121395069,1.9967007107119814,0.17496601564914277,-1.2372876146185416,-1.3164385352042152,0.06201870391900599,-1.0854651458381814,0.971127916854577,0.11222259797028737,1.6198236471681193,-0.2592617346724897,-3.532117780319254,0.3374404622828906,-1.696991180331669,-0.47531324398801295,-0.5825665973760804,-0.06091809546093449,-0.7501676043271912,0.29216845752599174,-0.06091809546093449,1.0624247579144042,1.0492326686138065,-0.492893555267341,-0.7032924567909798,1.9504101717935831,1.036533821775826,1.7541470582881205,-1.909713020198582,0.4309553353255865,-0.9009871041406357,-0.2592617346724893,0.8627618621584419,0.575937734205723,0.28983009343521643,0.697206540116682,0.6968520826649223,0.880591618413352,-0.6239991316554627,1,03/10/2012
0,New Jersey Nets,Houston Rockets,-1.2684609753554614,1.6810928481890854,-1.6759315930023533,-0.28198545446339873,-1.4614647769199987,1.1540356538037968,1.4476080152661857,-0.17496601564914274,0.9279657109639071,1.2341611267539507,-0.6822057431090655,0.7753322470272723,-1.031823411657987,-0.39277909289601576,0.11570168908343678,1.12346751691412,0.10091765086626492,-0.562400770471483,0.7832266986146161,0.29707077749250915,1.553510926336216,-0.2741314295742031,-1.303862740854404,-0.5551200692993861,-0.2741314295742031,1.8524329112353677,1.7581736609204388,-1.4956769952940003,-1.280352934157938,1.0142132893326619,-0.4664402197991222,-0.08770735291440579,0.4981860052691952,-1.5391261975913737,-0.6930670031851044,1.1234675169141204,-0.6090083732883119,-0.4712217825319552,-1.50711648586313,-1.5861448787654502,-1.5818542276493706,-0.44029580920667594,-1.3228781591095795,0,03/10/2012
0,Indiana Pacers,Miami Heat,-1.057050812796218,0.6304098180709108,-2.4774640940034782,1.6449151510364695,-3.5927675765949934,-0.060738718621252796,0.22462882995509792,-1.014802890765028,0.5155365060910593,0.5348031549267109,-0.12403740783801187,2.0158638422709076,-0.30347747401705505,1.2344485776731848,-1.7355253362515581,-0.4321028911208167,-0.20183530173252984,0.4499206163771868,2.610755662048722,1.2476972654685372,0.7120258412374337,-1.8580019115584787,-1.1073902730544254,-2.015962356929345,-1.8580019115584787,0.16344996275606427,0.1701458381535892,-1.2747247118982954,-1.1901872345693505,-0.7541585997601865,-0.7774003663318693,-1.9295617641169336,1.2039495127338884,-0.3693902874219244,-0.27722680127404176,-0.43210289112081557,-3.095792564215583,-2.7749727193548415,-0.4637281494963529,-0.7262568126215421,-0.7247261659715234,-1.7821497039317837,-1.4476779854406707,0,03/10/2012
0,Detroit Pistons,Toronto Raptors,0.2549357842626172,0.525341515059091,0.3643329550005109,1.080944242109685,-0.30447182852499977,-0.9110807793187868,-1.0482678731237904,-0.27994562503862847,0.5670901567001642,0.5348031549267123,0.18605611175701786,1.8607973928654538,-1.94225583370915,-0.4488903918811574,-1.388420269001248,0.8642057822416302,0.0,-1.4622420032258556,1.4359156141267966,-2.6736369974325824,0.9062147070294613,0.21321333411326426,-0.3750838021635956,-0.20451792026819082,0.21321333411326426,1.116908078833092,0.6522257129220971,-0.798827486122932,-0.3065633786011964,-1.9244047028363354,-1.1401872039534087,-1.6664397053737148,2.283352524150478,0.18469514371096574,1.3168273060516984,0.8642057822416287,-0.761260466610387,-0.575937734205723,-0.5796601868704329,-0.42994403307195816,-0.42507977042560197,0.2935305394711173,-0.9235187148500834,1,03/10/2012
0,Minnesota Timberwolves,New Orleans Hornets,1.5917941651519514,-2.731775878307275,-0.8743990920012282,-0.7049636361584868,-0.3653661942299997,1.7006841213950685,1.9717419518280812,0.5598912500772568,2.165253325582449,2.0157965070314523,0.6511963911495624,0.15506644940545533,0.24278197921364747,0.3366677939108701,-1.3884202690012457,-0.4321028911208151,-0.40367060346505695,-0.7873610786600754,-0.7832266986146161,-1.8418388204535576,2.0066182798509478,1.4620342910624065,1.2145570736725955,1.3731917503721622,1.4620342910624065,-0.5720748696462152,-0.6522257129220972,1.1557504054544547,1.2803529341579378,-1.1962515720333966,-0.5182669108879137,-1.3156102937160916,0.04151550043909957,-0.36939028742193125,0.0,-0.43210289112081557,0.6090083732883091,1.099517492574562,2.724402878291036,2.742345724458942,2.7455972056998017,1.9219261512989825,0.9235187148500835,0,03/10/2012
0,Portland Trail Blazers,Washington Wizards,1.5980121111095762,0.7354781210827304,0.801532501001125,-0.37598060595119165,0.9743098512799993,1.0325582165612919,1.0981853908915893,0.4549116406877712,0.8248584097456957,-0.08227740845026454,2.201663989124711,-0.9303986964327275,0.7890414324443414,0.05611129898514566,2.0826304035018706,-1.1234675169141184,0.40367060346505784,-1.9121626196030423,-0.1305377831024368,-0.8912123324775276,1.3593220605441907,1.64478857744521,2.232641679545212,1.8114444366611497,1.64478857744521,-1.7979495903166796,-1.8148889403049697,2.1925265044650684,2.145943650208374,2.002421109708079,1.762107497018905,2.1926838228601526,-0.4981860052691952,2.6472970598571672,1.3168273060516984,-1.1234675169141204,1.3195181421246729,1.6754552267802851,-1.1593203737408657,-0.9354187746565457,-0.940750311597641,1.1391780460426695,2.271356839225883,1,03/10/2012
0,Charlotte Bobcats,Oklahoma City Thunder,-4.054100764371376,1.470956242165461,-1.8945313660026524,2.584866665914452,-3.5927675765949934,-1.6399454027738163,-1.597360568569585,-1.329741718933485,-2.887004434109933,-2.1392126197068473,-1.8915704695296813,0.3101328988109092,-1.7601693492989208,-1.4588937736137635,1.4462711135429651,-1.728411564483262,-1.5137647629939655,-2.2496030818859323,2.219142312741414,-0.059414155498500563,0.0,-4.081512395882552,-3.804421421945042,-4.090358405363885,-4.081512395882552,2.206574497206834,2.26861117538121,-3.7561888177269775,-3.877125082309248,2.7305742405110176,1.6066274237525298,1.3156102937160916,-0.5397015057082948,-0.7387805748438625,-2.356427810829355,-1.7284115644832598,-3.907803728599999,-4.555143897808895,-1.333218429801994,-1.4873739522489196,-1.4912634569029337,-2.075680243402901,-3.194875554075968,0,03/10/2012
0,Los Angeles Lakers,Boston Celtics,0.5283990761333719,-0.42379668870917053,0.5155495077237895,0.7724107105187094,0.0,-0.30443030987499997,0.42555538813933125,-2.1495455196678197,1.0946510983326507,1.360247088555575,-0.5310446866736557,2.696122026737327,2.254605552241294,3.983931063265281,-1.1969233436418696,-0.08780639826953857,-1.1104907180949013,-0.33754847151236556,-1.2027249625652707,-1.6445425570796244,0.655641105693934,0.8920031903797678,0.23291841734946098,1.0020440939770385,0.8920031903797678,0.6046881794553678,0.5420665539833086,0.20429625840288662,0.18077643404461483,-1.6650354850327607,-0.6325322807085814,-1.3885104068464122,2.464103036734213,1.9917280334705108,3.36733355944073,-0.08780639826953746,-0.20507505525710468,-0.10606555999982958,0.11656128068442428,0.3328469786867069,0.33630829150767816,0.8984424686148166,0.22514205251641084,1,03/11/2012
0,New York Knicks,Philadelphia 76ers,-0.9697677161977181,-2.330881787900449,-3.166946976017554,-3.234469850297102,-0.9218205972067268,0.7306327437000002,1.6771888826667734,-1.9733532639573423,2.4499334105540296,2.431956915902391,0.46856884118263736,0.23789312000623403,-2.5592819782198477,-2.188356499540083,-1.8808795400086527,5.004964701363629,0.7066759115149368,-1.1251615717078858,0.26727221390339395,1.6445425570796266,3.5404619707472422,-0.8304857289742659,-1.3975105040967661,-1.1494035195619017,-0.8304857289742659,1.3742913169440159,1.3979611129043152,-1.5151972498214095,-1.355823255334611,-0.5379345413182738,-4.53314801174483,-1.9092018094138188,1.4199915804909016,-0.2414215798146081,0.4123265582988649,5.00496470136363,-0.2563438190713808,0.42426223999931834,2.680909455741724,2.3883230575941203,2.389190154252452,0.6088618382348343,-1.4258996659372685,0,03/11/2012
0,Los Angeles Clippers,Golden State Warriors,0.8889537398479082,1.8011359270139766,0.5155495077237895,1.1103403963706473,-0.24581882592179383,0.0,0.4005227182487813,-0.9514381808365767,1.0425248555549063,2.0197608284613073,-2.092940823949114,1.6652518400436436,1.2187057039142144,2.300579909772905,-0.3419780981833904,-0.3512255930781498,-0.2019074032899832,-0.5625807858539429,0.26727221390339384,-0.05873366275284475,3.2126414179002776,1.0150381131907675,0.7345888547175308,0.35366262140366234,1.0150381131907675,-0.21988661071104176,-0.17117891178420463,0.340493764004811,0.7411833795829208,-0.6403982634741388,0.0,-0.6942552034232077,2.6729253279828757,2.3538604031924226,3.161170280291294,-0.35122559307814993,-0.30761258288565707,-0.37122945999940354,-1.2821740875286418,-1.816059831080124,-1.814663489593501,-0.051976010581022525,0.8255208592268396,0,03/11/2012
