,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Charlotte Bobcats,Cleveland Cavaliers,0.7743052357542416,0.29527521572932763,-0.3316159083759664,-0.9704706390013738,0.3118035875836899,-0.6077625244178283,-0.6574738203517709,-0.26452119860380763,0.5725738143164993,0.7553586113161099,-0.4648370403750502,-1.7758693912578574,0.9938377634265136,-0.51709346893163,0.5031168620974149,-2.076711221658904,-1.0486012911892324,2.208088934476353,-0.5329008722493089,-1.0963376179609192,1.2138261384972535,-0.15633908573315913,0.6719607643051404,-0.029208650468651957,-0.15633908573315913,-1.1682090949527506,-1.2644633371195035,0.7057279927011251,0.6626475573639207,0.6703238902395935,1.7413211822511812,0.6537637066163804,-1.7243309880577318,1.267982293798766,-0.531282726110751,-2.076711221658901,0.0954365525057509,0.19723099925995732,-0.3898715766159789,-0.2955365339651861,-0.29883296627473843,-0.360772855808476,1.1387689144937003,1,11/01/2013
32,Philadelphia 76ers,Chicago Bulls,-2.2404077723053053,-3.3956649808872768,0.0,-0.14557059585020468,0.18708215255021401,0.22791094665668546,1.0190844215452444,-1.904552629947412,-1.6656692780116318,-0.7553586113161099,-2.290982556134176,-0.6147240200507971,-2.981513290279541,-2.538458847482544,-1.8237986251031288,0.6922370738863026,1.6311575640721387,-2.208088934476353,0.31974052334958514,1.0963376179609168,-1.4835652803855313,-0.8442310629590599,-2.524943477995073,-0.8470508635909557,-0.8442310629590599,3.1476745058449174,3.1098963156182338,-2.470047974453937,-2.46422060394708,-2.091410537547532,-1.4833476737695246,-1.4943170436945867,-1.1878724584397722,-1.9353413957981087,-2.590003289789911,0.6922370738863015,0.1908731050115016,-0.3944619985199147,3.4698570318822086,3.4608883582765606,3.459925437649701,3.4423743325058758,-2.9783186994450617,1,11/02/2013
33,Golden State Warriors,Sacramento Kings,1.7834407479257532,-0.9596444511203216,1.3264636335038709,0.38818825560054815,0.9354107627510696,2.5070204132235423,2.136789916143256,2.4864992668757884,-2.8628690715824927,-2.6437551396063843,-0.1992158744464501,-1.0245400334179948,0.728814359846111,-0.14102549152680666,2.5784739182492498,-0.4614913825908677,0.5825562728829066,1.3800555840477209,-1.705282791197789,-0.9028662736148744,-3.034565346243133,0.3752138057595827,1.6086333448517,0.7010076112476836,0.3752138057595827,-2.0768161688048905,-2.1871798263688658,1.7251128710471946,1.5737879487393116,2.145036448766696,1.8703079364920092,2.615054826465524,-1.2261909248410554,-0.06673591019993498,-0.6641034076384387,-0.4614913825908675,1.574703116344889,0.887539496669808,0.7017688379087608,0.9060527949195942,0.9058374290202992,1.0272004922324665,1.6059561614654752,1,11/02/2013
34,San Antonio Spurs,Portland Trail Blazers,0.6156361300668969,0.0,1.4922715876918569,-1.5527530224021993,2.244985830602564,-0.6077625244178277,-1.2492002586683653,1.322605993019038,-1.8218257728252227,-1.3218775698031924,-0.9960793722322464,-2.1856854046250564,0.1325117017901989,-1.4102549152680803,1.3835713707678894,0.9229827651817356,2.3302250915316263,0.5520222336190876,1.065801744498618,-0.5804140330381315,-0.8766522111369033,-0.2814103543196882,0.7941354487242571,-0.029208650468651957,-0.2814103543196882,-1.49271162132852,-1.6403848697766508,0.9017635462292152,0.8076017105372779,0.723949801458761,0.38696026272248507,1.6811066741564096,-2.260789517675694,0.8008309223992205,-0.929744770693814,0.9229827651817352,1.574703116344889,1.1340782457447491,-0.1559486306463938,-0.011665915814415841,-0.009338530196083716,-0.2154615666633954,0.9051752910078134,0,11/02/2013
35,Utah Jazz,Houston Rockets,-2.2467545365328,1.9931077061729707,0.0,2.620270725303712,-1.74610009046866,-1.9752282043579423,-2.1039162251256682,-0.7406593560906612,-2.5505560819553126,-3.0214344452644397,1.1620926009376251,0.34151334447266496,-1.4576287196922169,-0.7991444519852469,0.06288960776217545,-0.8076099195340168,-0.2330225091531629,-1.2420500256429494,-0.4263206977994475,0.9673567217302209,-1.8881739932179498,-2.3138184688507524,-2.524943477995073,-2.3366920374922873,-2.3138184688507524,1.947015158254588,1.6745595545636625,-2.724894194040455,-2.5263438124499467,0.026812955609583744,0.3869602627224836,0.0,-0.3448661976115468,0.5338872815994804,-1.062565452221502,-0.8076099195340183,-2.2427589838851447,-2.3667719911194824,-2.0273321984030908,-1.9248761093785396,-1.9237372203936287,-2.1796693371762093,-2.423533843666079,0,11/02/2013
36,Indiana Pacers,Cleveland Cavaliers,1.7834407479257537,0.36909401966166094,-0.4145198854699594,-1.6498000863023312,0.7483286102008557,-0.22791094665668554,-0.3287369101758855,0.05290423972076151,0.7287303091300883,0.37767930565805496,0.9296740807501004,-1.229448040101593,2.120187228643231,0.658118960458437,-0.4402272543352372,1.4998469934203174,-0.2330225091531628,2.6221056096906694,-1.065801744498618,0.5159235849227828,1.9556087786900185,0.031267817146630066,1.6697206870612582,0.0584173009373079,0.031267817146630066,-2.6284704636436915,-2.7681494677480982,1.6270950942831497,1.7187421019126692,-0.3217554673150018,-1.0318940339266254,-0.2801844456927338,-0.6897323952230936,0.6673591019993506,0.5976930668745948,1.4998469934203196,0.5249010387816297,0.8382317468548187,-0.31189726129278195,-0.3110910883844091,-0.3128407615688673,-0.6413739658817351,2.219139423115929,1,11/02/2013
37,Dallas Mavericks,Memphis Grizzlies,-0.07616117072992545,-1.8454700983083043,-0.3316159083759662,-1.26161183070179,0.6236071751673763,2.8868719909846847,2.8271374275126147,1.6400314313436073,0.520521649378635,-0.0755358611316107,1.7929428700180503,-1.3660533778906596,-1.1926053161118144,-1.7863228926729002,0.3773376465730618,-1.0383556108294518,0.6990675274594874,-0.6900277920238604,-1.918443140097512,-0.1289808962306957,0.0,1.2507126858652728,0.16289957922548864,1.6648930767132557,1.2507126858652728,1.2331096002279092,1.1619392827584636,0.3528639963505625,0.12424641700573508,0.5898850234108423,0.9674006568062112,0.840553337078203,-1.915923320064147,-1.6016618447984412,-2.2579515859706922,-1.038355610829452,1.5269848400920134,1.7257712435246209,1.364550518155926,1.6954464316950355,1.6996124956875738,1.884036024777597,0.08759760880720767,1,11/02/2013
38,Toronto Raptors,Milwaukee Bucks,2.551399219452501,0.14763760786466118,0.4145198854699593,-0.19409412780027752,0.43652502261716575,1.6713469421490292,1.5450634778266616,1.0051805546944692,1.5615649481359053,1.019734125276748,1.1620926009376251,-0.34151334447266496,1.3251170179020206,0.6581189604584369,-0.18866882328652865,-1.1537284564771702,0.5825562728829066,-0.9660389088334048,-0.852641395598895,1.418789858537657,1.078956567553115,1.8760690287979087,2.484218583188701,1.6356844262445993,1.8760690287979087,-2.1092664214424697,-1.9137823480727636,2.3916337530427016,2.4020973954442124,-0.4021943341437561,0.5159470169633134,-0.09339481523091286,0.07663693280256599,1.534925934598499,0.996155111457658,-1.1537284564771688,0.9066472488046332,1.2820014951897225,0.03898715766160121,-0.1866546530306421,-0.186770603921714,0.055118075192961635,1.839549784951361,1,11/02/2013
39,New Orleans Pelicans,Charlotte Bobcats,-0.6917973007968227,0.0,1.4093676105978583,0.24261765975034344,1.0601321977845457,-0.30388126220891465,-0.7232212023869491,1.1638932738567536,0.10410432987572664,-0.3021434445264429,1.0624846637144003,1.3660533778906596,-1.9876755268530275,-0.4700849717560268,-0.25155843104870856,1.8459655303634688,2.213713836955045,1.7940722592620368,1.1723819189484792,3.0310510614213615,-0.4720434983044871,1.0005701486922192,-0.5497860798860239,1.0223027664028757,1.0005701486922192,1.9794654108921617,1.9821317176467868,-0.5292959945258437,-0.5384011403581855,-0.9116404907258472,-1.3543609195286959,-0.3735792609236451,1.3794647904461852,-2.402492767197662,-0.1992310222915316,1.8459655303634672,0.6680558675402559,0.7396162472248399,-0.07797431532319687,0.054440940467266434,0.05603118117651551,-0.04509660697605955,-0.7299800733933979,1,11/02/2013
40,Atlanta Hawks,Los Angeles Lakers,0.8504664064841672,1.5501948825789715,0.3316159083759662,-0.3396647236504821,0.4988857401339038,0.15194063110445666,0.6246001293341831,-0.9522763149737076,0.3123129896271818,0.07553586113161215,0.7968634977858002,-0.06830266889453274,0.3312792544755045,0.14102549152680655,0.8804545086704744,0.8076099195340191,1.281623800342394,-1.9320778176668096,-0.2131603488997237,0.06449044811534899,1.0115217820810445,0.5315528914927419,1.1810219493847922,0.43812975702980383,0.5315528914927419,-1.2331096002279092,-1.2302886523324867,1.0389884336988786,1.0975100168839935,0.7507627570683446,0.06449337712041281,0.6537637066163806,0.8046877944269426,2.3357568569977194,1.7266688598599371,0.8076099195340183,0.4771827625287543,0.591692997779872,-1.5984734641255112,-1.676003238671011,-1.6762661701973545,-1.428059220908551,1.2263665233009071,0,11/03/2013
41,Minnesota Timberwolves,New York Knicks,0.23483027641726986,-2.805114549428626,-0.7461357938459257,-0.4852353195006869,-0.3118035875836898,-1.9752282043579423,-1.7751793149497812,-1.6400314313436044,2.706712576768902,2.34161169507994,0.5644449775982752,0.7513293578398627,0.13251170179020375,0.6111104632828368,1.5093505862922445,-0.11537284564771633,0.4660450183063256,-1.7940722592620375,2.025023314547373,-3.5469746463441436,1.6858696368017407,0.21887472002642366,0.7330481065146988,0.05841730093730385,0.21887472002642366,-0.7788060633018369,-0.9910658588233908,0.4704853284674166,0.7661862382020332,1.9841587151091935,1.1608807881674537,1.2141325980018514,0.9962801264333576,0.6673591019993506,1.062565452221502,-0.11537284564771365,-0.9066472488046332,-0.295846498889936,2.8070753516350493,2.757044770806837,2.7548664078452383,2.9212579852269656,0.8467768851363415,1,11/03/2013
42,Orlando Magic,Brooklyn Nets,-1.6311184064659026,-0.7381880393233218,0.3316159083759662,1.5527530224021924,-0.8730500452343317,-1.5953766265968004,-1.545063477826663,-0.8464678355321844,-1.5615649481359053,-1.5862530837638316,0.3320264574107501,0.4781186822617304,1.6563962723775227,1.504271909619287,-0.2515584310487063,0.11537284564771637,-1.3981350549189748,0.5520222336190888,1.3855422678482028,-1.1608280660762658,-2.090478349634157,-1.375783954451802,-0.9366725805465596,-1.4896411739013355,-1.375783954451802,-0.032450252637579224,-0.03417468478701646,-0.9605742122876424,-0.9111403913753908,-0.3753813785341724,-0.19348013136124254,-0.2801844456927354,0.268229264808981,1.868605485598174,0.996155111457658,0.11537284564771692,-1.2883934588276365,-1.4792324944496797,0.8577174685551547,0.7193981418889465,0.7190668250985917,0.8718677348704836,-0.7591792763291321,1,11/03/2013
43,Detroit Pistons,Boston Celtics,0.3109914471471953,-0.5167316275263221,1.4093676105978583,0.7763765112010963,0.7483286102008557,-0.7597031555222857,-0.7232212023869479,-0.6348508766491383,0.4684694844407709,1.812860667158664,-3.5526830942950225,1.7075667223633246,-0.132511701790199,1.0811954350388602,-0.3144480388108841,-1.2691013021248865,1.3981350549189753,0.828033350428632,0.31974052334958514,-0.8383758254995254,0.9440869966089762,1.0318379658388492,0.18326202662867475,0.9346768149969156,1.0318379658388492,0.6814553053891037,0.8543671196753394,0.2156391088808992,0.18636962550860248,-0.9920793575545954,0.4514536398428978,-0.5603688913854692,1.2645093912423364,-1.0010386529990258,0.3984620445830633,-1.2691013021248858,0.2385913812643771,-0.14792324944496804,0.5848073649239682,0.5016343800198584,0.4996113654905813,0.6463846999901861,0.08759760880720767,1,11/03/2013
44,Washington Wizards,Miami Heat,-0.7743052357542416,-0.8858256471879883,-0.7461357938459255,2.6687942572537784,-2.619150135702992,-0.3798515777611428,-0.7889685844221247,0.8464678355321844,-1.509512783198042,-1.0952699864083588,-0.9628767264911752,2.1173827357305237,0.7950702107412128,1.9743568813753103,0.0,-0.6922370738863005,-1.281623800342394,0.0,0.7460612211490323,0.19347134434604468,-1.1463913530251832,-1.5946586744782212,-0.7737730013210706,-1.6648930767132557,-1.5946586744782212,-0.1622512631878823,-0.47844558701819206,-1.0193848783460695,-0.7868939743696557,0.34856842292458856,0.4514536398428993,-0.4669740761545579,1.6093755888538832,2.202285036597849,1.4610274968045651,-0.6922370738863013,-2.29047726013802,-2.56400299037944,0.8577174685551547,0.8866096018955697,0.8871603686281317,1.2877586658719211,-1.0219721027507571,0,11/03/2013
45,Oklahoma City Thunder,Phoenix Suns,0.8568131707116609,0.14763760786466118,0.3316159083759722,-0.29114119170041625,0.4988857401339003,-0.9876141021789704,-0.8875896574748906,-0.5819466369283768,0.8848868039436792,0.2643755139606382,1.5937269955716005,-0.27321067557813217,1.5901404214824209,0.8461529491608503,1.8866882328653043,0.0,-0.11651125457658094,2.208088934476353,-0.5329008722493089,0.5159235849227827,-0.6069130692486258,0.3752138057595827,0.7737730013210709,0.29208650468653585,0.3752138057595827,-0.90860707385214,-0.8885418044623511,0.7449351034067431,0.7868939743696558,1.850093937061278,1.2253741652878678,1.7745014893873223,-0.15327386560513193,1.5349259345985062,1.1953861337491896,0.0,0.0477182762528755,0.3944619985199092,-0.11696147298479255,-0.1944319302402564,-0.19610913411779773,-0.09520394806057007,0.9927728998150211,1,11/03/2013
46,Philadelphia 76ers,Golden State Warriors,-2.475238048722576,-0.8120068432556498,-2.0725994273497967,-0.14557059585020468,-1.6837393729519254,-1.9752282043579423,-0.9533370395100688,-3.5974883010117797,0.15615649481359095,0.679822750184499,-1.4277137668662254,0.27321067557813217,-2.6502340358040364,-1.6923058983216972,-1.3206817630057135,1.4998469934203196,1.5146463094955582,-1.5180611424524926,2.6645043612465447,0.1289808962306957,0.5394782837765575,-2.2825506517041223,-3.115454452687469,-2.4827352898355555,-2.2825506517041223,2.466219200455809,2.59727604381303,-3.1561724118022534,-3.085452688975756,-0.4021943341437561,-1.5478410508899387,-1.3075274132327608,0.2299107984076979,-2.6694364079973947,-1.9258998821514723,1.4998469934203198,-2.0041676026207678,-1.9723099925995733,1.2086018875095323,0.9216073493388116,0.9198452243144278,0.9570502147141516,-2.9783186994450617,0,11/04/2013
47,Los Angeles Clippers,Houston Rockets,0.2284835121897757,0.2952752157293329,1.243559656409878,1.4071824265519948,0.124721435033476,-0.7597031555222857,-0.7889685844221259,-0.3174254383245691,-0.3643651545650459,-0.6420548196186933,0.5976476233393501,-0.4098160133671976,-0.8613260616363099,-0.8931614463364536,2.201136271676188,-2.5382026042497694,1.281623800342395,-0.9660389088334048,-2.238183663447097,0.9028662736148722,-0.4720434983044868,0.4690172571994773,0.5090611850796519,0.2336692037492321,0.4690172571994773,-0.3245025263757646,-0.4100962174441639,0.3528639963505624,0.5591088765258081,1.7428421146229431,2.8377085932982204,2.0546859350800544,-0.6897323952230936,-0.6673591019993506,-1.1289757929853461,-2.538202604249772,-0.2385913812643772,-0.19723099925995724,-0.1559486306463882,-0.2372069548931126,-0.2381325200001844,-0.4309231333267908,0.4087888411003029,1,11/04/2013
48,Minnesota Timberwolves,Cleveland Cavaliers,0.5458217235644651,-1.7716512943759763,0.16580795418798608,-0.5337588514507527,0.43652502261716586,-0.07597031555222833,0.1643684550879428,-0.7935635958114199,2.0820865975145404,1.6617889448954426,0.8964714350090253,-0.06830266889453274,-0.8613260616363099,-0.6581189604584368,1.132012939719183,-1.0383556108294516,1.6311575640721387,-0.4140166752143162,-0.3197405233495861,-1.6767516509990508,2.225347920578298,1.3132483201585374,1.2624717389975366,1.2559719701521033,1.3132483201585374,-0.2271517684630361,-0.6151443261662435,0.9605742122876424,1.2838796423925962,1.1797700468216843,1.4833476737695246,1.0273429675400287,0.114955399203849,0.2669436407997402,0.0,-1.0383556108294487,0.334027933770128,0.8382317468548187,1.5984734641255112,1.80432831262958,1.8023363278445144,1.7788106085001247,1.4599601467867958,0,11/04/2013
49,Memphis Grizzlies,Boston Celtics,1.935763089385604,1.5501948825789766,2.570023289913743,0.4852353195006869,1.8084608079854012,-1.5194063110445717,-2.3011583712311987,1.0580847944152274,-0.3123129896271817,0.11330379169741668,-1.1952952466787004,0.0,0.9938377634265136,0.7051274576340402,1.0691233319570053,-1.4998469934203194,1.0486012911892324,0.828033350428632,0.7460612211490326,-0.9673567217302209,0.4046087128324187,1.1256414172787441,1.3031966338039092,1.0515114168715276,1.1256414172787441,-1.005957831764873,-0.9227164892493676,1.313438208638205,1.304587378560219,-0.05362591121916749,1.4188542966491104,0.8405533370782063,0.4598215968153958,0.6673591019993506,1.062565452221502,-1.4998469934203196,0.8112106962988822,0.5916929977798719,-1.4425248334791232,-1.4387962837778985,-1.442802915295215,-1.3478874751733338,1.6643545673369455,1,11/04/2013
50,Charlotte Bobcats,New York Knicks,0.4633137886070463,-0.7381880393233219,-1.243559656409878,-0.921947107051308,-0.4365250226171658,-2.5070204132235423,-2.5970215903894953,-1.110989034135992,1.1971997935708607,1.4351813615006077,-0.7968634977858002,-0.9562373645234621,1.9876755268530275,0.7521359548096436,0.8804545086704766,-1.1537284564771682,-2.213713836955045,0.828033350428632,1.8118629656476504,-2.9665606133060125,0.6743478547206964,-1.2507126858652728,0.14253713182230254,-1.2267633196834515,-1.2507126858652728,-1.7198633897915514,-1.6403848697766508,0.21563910888089927,0.14495415317335766,1.4747125585271026,1.4188542966491102,0.8405533370782029,-0.8430062608282234,1.6683977549983762,0.531282726110751,-1.153728456477166,-1.1452386300690105,-0.9368472464847972,0.818730310893559,0.6571799242120713,0.6536971137259857,0.7816745209183646,0.5255856528432464,1,11/05/2013
51,Utah Jazz,Brooklyn Nets,-1.4724493007785582,0.0738188039323332,0.4974238625639464,1.9894648099528132,-0.9354107627510696,-1.6713469421490292,-1.4464424047738969,-1.3226059930190381,-1.0410432987572702,-0.9064303335793328,-0.1992158744464501,1.7075667223633246,0.7950702107412129,1.7393143954973005,-0.3144480388108841,0.3461185369431513,-1.9806913278018812,0.9660389088334048,0.9592215700487554,-0.5804140330381318,-0.1348695709441388,-0.9380345143989548,-1.3439215286102808,-1.1099287178088395,-0.9380345143989548,1.3629106107782074,1.1619392827584587,-1.5290773175191044,-1.304587378560219,-0.5630720678012584,-0.3224668856020708,-0.5603688913854675,1.4177832568474682,1.4681900243985635,1.4610274968045651,0.34611853694315065,-1.4315482875862626,-1.5778479940796588,-0.03898715766160121,-0.03888638604805461,-0.037354120784341416,-0.29062257829016136,-1.1971673203651707,0,11/05/2013
