,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1097,New Orleans Pelicans,Utah Jazz,-1.5170595870459642,-2.851497559179226,-0.5836851973121603,0.6588091240243283,-1.171354204955906,-0.6295661580519151,-0.30166406717902866,-1.220135474780442,-1.2023794724894916,-1.385139220889115,0.10804284412951183,-1.2906612795269594,-1.2479251428955036,-1.842362003834832,0.5236280385163236,-1.7199847273788915,0.8002870509745844,0.13879628797960852,0.3278268295770558,-1.369221039597315,-2.235759618127504,-1.33885889207621,-1.4688544009925006,-1.2544743211189162,-1.33885889207621,0.8939254699627979,0.8922776345585908,-1.4141930849540412,-1.4980163005803375,0.7991417530615488,1.556556675977698,0.6790749680786125,-1.6693334586565045,-0.9239488111704558,-2.4106765257718354,-1.7199847273788904,-1.1732841852934022,-1.3168155674957465,2.641243684058705,2.7511104664272086,2.7463578926047374,3.0985921937953487,-1.491485564363018,0,03/27/2017
1098,Oklahoma City Thunder,Dallas Mavericks,1.2532231371249265,-2.264424532289389,1.0839867950082909,0.2745038016768028,0.8785156537169296,-1.888698474155745,-1.5585976804249766,-1.552899695175105,2.404758944978981,3.635990454833928,-2.0167997570842187,3.226653198817399,1.7827502041364358,3.684724007669664,-0.4760254895602951,2.2631377991827515,0.0,1.3879628797960908,3.1143548809820265,0.4978985598535697,0.2682911541753011,0.9963601057311346,0.8950831506048051,0.3977601505986791,0.9963601057311346,-0.4875957108887994,-0.2549364670167445,0.5387402228396346,0.8894471784695756,-0.8832619375943437,-1.87860288480067,-0.9808860650024384,4.252825716101095,0.5543692867022735,4.466841797753692,2.263137799182751,-0.26665549665759136,-0.05486731531232303,2.559974647626128,2.1558160842018506,2.1593111311743534,2.2483051103127867,0.7275539338356186,1,03/27/2017
1099,Memphis Grizzlies,Sacramento Kings,0.9820578969283054,1.1741460537796868,-0.4169179980801129,2.1411296530790653,-1.9034505830533472,0.4406963106363401,0.8547148570072456,-1.220135474780442,0.5343908766619965,0.4039989394259916,0.32412853238853523,2.0166582492608747,0.44568755103410895,1.7809499370403366,-0.33321784269220617,-1.3578826795096508,0.9603444611695008,0.555185151918437,0.0,1.7426449594874909,1.2520253861514008,0.1245450132163935,1.032788250697852,0.030596934661439482,0.1245450132163935,-1.8691168917403915,-1.8270446802866416,1.0325854271092998,1.1001057207386855,-0.2103004613319871,0.5904180495087811,-0.6036221938476546,1.4706032850069195,0.4927726992909097,1.0635337613699274,-1.3578826795096497,-1.333277483287957,-1.1522136215587837,-0.9752284371909028,-1.0970425043867382,-1.0975222061524477,-1.0902454015205856,0.8366870239109614,0,03/27/2017
1100,Orlando Magic,Toronto Raptors,-1.9641157938566107,-0.5870730268898374,-1.2507539942403385,0.7686106446950431,-1.757031307433859,-0.25182646322076513,0.3519414117088665,-1.941124618968882,-2.7387532428927304,-2.2508512339448137,-1.7646997874486918,-0.8066632997043498,0.1782750204136461,-0.4912965343559578,1.6660892134610326,0.4526275598365504,-2.080746332533919,-0.13879628797960858,0.3278268295770558,-1.1825090796522262,-1.7886076945020029,-2.3974915044155414,-2.5475443517213687,-2.6313363808835732,-2.3974915044155414,1.2596222531293932,1.3596611574226194,-2.626358586343219,-2.52790250722932,2.2712449823854586,1.1271617308804016,1.7354138073120062,-0.953904833518001,0.5543692867022734,-0.9926315106119322,0.4526275598365508,-1.493270781282512,-2.030090666555952,0.8126903643257553,0.6335633067969965,0.632989551455365,0.6364111913182365,-2.03715101473973,0,03/27/2017
1101,Washington Wizards,Los Angeles Lakers,2.0593900674392067,0.503205451619865,1.834439191552493,0.0,1.8302409452435997,0.18886984741557492,-0.2262480503842706,1.441978288376886,0.200396578748249,-0.2885706710185657,1.0804284412951175,-0.8873296296747845,0.44568755103410895,-0.30706033397247195,1.4280764686808851,-0.9052551196731008,0.32011482038983263,0.2775925759592177,-1.3113073183082231,0.37342391989017776,1.1625950014263025,1.587948918508997,1.9967239513491808,1.560443667733281,1.587948918508997,-1.5034201085737902,-1.3596611574226194,1.9753808170786609,1.966146394511693,0.9463520759939398,1.6102310441148595,1.5090554846191364,0.07949206945983356,-0.061596587411363764,0.4963157553059661,-0.9052551196731016,1.4399396819509935,1.4814175134327154,-0.4469797003791631,-0.5612775603839161,-0.5615229891942748,-0.1773604959411479,2.3645502849657585,1,03/28/2017
1102,Philadelphia 76ers,Brooklyn Nets,0.7108926567316841,1.0902784785097024,0.5836851973121544,1.098015206707211,-0.1464192756194881,-0.18886984741557492,-0.2765253949141093,0.11092140679822204,-1.3359771916549898,-1.1542826840742628,-0.6122427834005666,1.0486622896156554,-1.1587876326886808,0.0,1.3328713707688262,0.4526275598365504,2.2408037427288368,0.6939814398980454,0.0,0.8090851597620482,-0.2682911541753011,-0.28022627973687864,0.20655765013957028,-0.36716321593724377,-0.28022627973687864,-0.6501276145183954,-0.8072988122196759,0.08979003713993916,0.23406504696567776,1.3669529986579163,0.7514411539202672,1.1317916134643502,1.2718731113573376,-0.431176111879546,0.4963157553059662,0.4526275598365508,-0.3199865959891097,-0.6584077837478762,-1.0564974736234796,-1.1395635316885533,-1.1383602417302194,-1.0015651535500116,0.3637769669178073,1,03/28/2017
1103,Golden State Warriors,Houston Rockets,1.0700033802353173,0.08386757526997246,2.334740789248635,-0.05490076033535751,2.4159180477215516,-1.4480021635194038,-2.26248050384271,1.441978288376886,-1.6699714895687374,-2.3085653681485256,0.7923141902830861,-1.2099949495565243,1.4262001633091501,0.06141206679449529,2.427729996757505,-0.36210204786924055,2.2408037427288368,3.469907199490227,-1.8030475626738065,-0.3734239198901757,-0.8943038472510013,0.21795377312868647,1.3311493008994535,0.4283570852601186,0.21795377312868647,-2.153547723092197,-2.1244705584728405,1.50398312209398,1.3341707677043635,1.661373644522696,2.0933003573493183,2.3390360011596583,-0.3577143125692512,-0.4927726992909097,0.35451125378997583,-0.3621020478692407,0.9599597879673232,0.7681424143725222,-0.12190355464886204,-0.07653784914325779,-0.07146656226109016,-0.05216485174739627,2.291794891582194,1,03/28/2017
1104,Miami Heat,Detroit Pistons,0.35911072350363393,0.0,-0.5836851973121544,-1.5921220497254518,0.4392578268584647,1.4480021635194051,0.9552695460669219,1.941124618968882,0.9351840341584932,1.385139220889115,-0.4681856578945507,-0.3226653198817402,-1.5153376735159731,-1.289653402684383,0.04760254895603022,1.5389337034442705,0.3201148203898341,2.9147220475717908,1.3113073183082218,1.6804076395057956,1.073164616701201,0.6538613193860592,0.5278695503566799,0.5813417585673031,0.6538613193860592,-0.4875957108887994,-0.12746823350836922,0.6734252785495434,0.5617561127176266,0.294420645864782,-1.0734873627432393,0.15090554846191295,-0.07949206945983356,-3.511005482447732,-1.418045015159903,1.5389337034442727,1.0666219866303654,1.0973463062464603,0.2031725910814388,-0.0042521027301772865,0.0,-0.07824727762109462,0.6547985404520568,1,03/28/2017
1105,Portland Trail Blazers,Denver Nuggets,0.08794548330701249,0.7548081774297943,-1.0006031953922672,-0.43920608268288297,-0.7320963780974372,-0.12591323161038254,-0.2262480503842706,0.3882249237937769,-0.06679885958275045,-0.17314240261113986,0.21608568825902347,-1.2099949495565243,-0.623962571447755,-1.4124775362733737,-1.9041019582411798,-0.9957806316404104,0.16005741019491634,1.3879628797960908,0.6556536591541102,1.431458359579012,-0.0894303847250982,-0.8718150925147412,-0.22950850015507826,-0.6731325625516129,-0.8718150925147412,-1.0970903494997972,-0.7223199898807671,0.11223754642492392,-0.23406504696567776,-1.7034337367890937,-0.8051155220574293,-1.659961033081048,-1.7885715628462535,-2.032687384575002,-2.5524810272878264,-0.9957806316404092,-0.5333109933151827,-0.4938058378109011,-0.6501522914606076,-0.7653784914326134,-0.7657131670831059,-0.4121023288044318,-0.3637769669178093,1,03/28/2017
1106,Indiana Pacers,Minnesota Timberwolves,0.9820578969283054,-0.5032054516198591,-0.6670687969281841,-0.6588091240243283,-0.1464192756194882,0.81843600546749,0.42735742850362346,1.4974389917759972,-1.2023794724894914,-1.4428533550928284,0.3961570951415431,-2.097324579231309,1.3370626531023269,-0.6755327347394392,-0.7616407832964709,-0.4526275598365504,0.16005741019491634,0.5551851519184356,-0.1639134147885286,-0.5601358798352645,-1.2520253861514008,-0.6538613193860547,0.22950850015507826,-0.5813417585672987,-0.6538613193860547,-1.1377233254071948,-1.1897035127447957,0.20202758356486294,0.16384553287597445,-0.588841291729564,-0.3220462088229722,-0.37726387115478377,-2.1462858754155048,0.1847897622340912,-1.3471427644019078,-0.4526275598365507,0.2666554966575914,0.16460194593696906,0.4063451821628776,0.4719834030501083,0.4696374091443058,0.6207617357940176,0.14551078676712373,0,03/28/2017
1107,Phoenix Suns,Atlanta Hawks,-1.6929505536599894,-1.1741460537796808,0.5836851973121544,0.9882136860364888,-0.0732096378097441,-1.0073058528830638,-1.0306855628616782,-0.499146330591999,1.2023794724894914,0.4039989394259915,1.7286855060721884,1.048662289615654,-1.6936126939296128,-0.3684724007669672,-2.2373198009333857,-0.7242040957384812,-0.3201148203898354,-0.13879628797960986,0.0,3.73423919890177,0.0,0.4981800528655652,-1.0786899507288676,0.4895509545829933,0.4981800528655652,2.5192445062587927,2.591854081336863,-1.0325854271092998,-1.0532927113455501,-2.7339059973158304,-1.2345104671547256,-2.2635832269287013,0.6756825904085856,0.0615965874113637,0.07090225075799518,-0.7242040957384811,-0.5866420926467011,-0.16460194593696909,1.2596700647049242,1.3138997436259734,1.3170266473829484,1.1945751050153786,-1.6006186544383592,0,03/28/2017
1108,Charlotte Hornets,Milwaukee Bucks,-0.5350016901176589,-0.4193378763498864,-1.3341375938563622,1.317618248048657,-2.342708409911808,0.7554793896622987,1.1815175964511937,-1.053753364583109,1.3359771916549898,0.6348554762408454,1.6926712246956799,-0.08066632997043477,2.5849877959978307,1.6581258034513504,-0.7140382343404426,-2.444188823117371,-2.080746332533919,-0.9715740158572628,1.4752207330967504,-2.551730119249541,0.3577215389004025,-0.031136253304096168,0.09180340006203128,-0.15298467330718454,-0.031136253304096168,-0.1218989277222042,-0.12746823350836922,-0.04489501856996955,0.04681300939313556,-0.2733905997315833,1.5028823078405342,-0.6790749680786099,-0.5166984514889185,2.64865325868864,0.6381202568219564,-2.444188823117372,-1.3866085826194752,-0.9876116756218084,0.44697970037916296,0.3954455539068507,0.3930660924359997,0.5529474285224023,0.03637769669178095,0,03/28/2017
1109,Atlanta Hawks,Philadelphia 76ers,1.3411686204319393,0.503205451619865,0.6670687969281841,0.0,0.658886740287697,-0.7554793896622976,-0.879853529272165,0.05546070339911102,0.8683851745757439,1.789138160315106,-1.5486140991896684,0.4033316498521749,1.2479251428955038,1.1668292690953923,0.09520509791205868,-0.6336785837711698,-0.32011482038983263,-0.2775925759592172,-0.4917402443655832,-2.178306199359365,1.9674684639522029,0.5604525594737617,1.1016408007443756,0.4895509545829888,0.5604525594737617,-1.3408882049442,-1.2746823350837044,1.0999279549642542,1.123512225435253,-0.2103004613319871,0.37572057696013417,0.0,0.35771431256924896,0.4927726992909097,0.8508270090959419,-0.6336785837711711,0.15999329799455486,0.10973463062464606,-0.4876142185954543,-0.5570254576537268,-0.561522989194282,-0.4590506953770887,1.3095970809041135,1,03/29/2017
1110,San Antonio Spurs,Golden State Warriors,-0.5350016901176586,2.3482921075593675,-1.3341375938563622,0.7686106446950433,-1.9034505830533472,-1.4480021635194051,-1.583736352689896,0.443685627192888,0.5343908766619939,0.4617130736297056,0.32412853238853523,0.9679959596452192,0.7131000816545718,1.1668292690953923,-2.475332545713535,-0.4526275598365504,-1.760631512144085,-0.6939814398980453,0.8195670739426391,0.0,1.341455770876502,-1.4011313986844067,-0.9180340006203128,-1.3462651251032256,-1.4011313986844067,-0.08126595181479512,-0.21244705584728416,-0.9427953899693606,-0.9362601878627111,-2.0819745671866703,-1.556556675977698,-2.3390360011596583,0.3974603472991658,1.293528335638638,0.4963157553059662,-0.4526275598365507,-2.0799128739292065,-1.81062140530666,-2.356802056544689,-2.3429086043298204,-2.3481870457215295,-2.3317688731086212,-1.0185755073698621,0,03/29/2017
1111,Miami Heat,New York Knicks,0.8941124136212929,0.4193378763498864,0.08338359961602376,-0.7686106446950434,0.585677102477953,0.9443492370778724,0.7038828234177321,0.9428319577848868,-0.8683851745757439,0.4617130736297055,-2.9531710728733214,-0.9679959596452208,0.1782750204136398,-0.6141206679449438,-0.14280764686808714,-0.2715765359019309,0.3201148203898341,0.4163888639388271,0.6556536591541102,0.24894927992678595,0.35772153890039937,0.0934087599122973,1.1245916507598832,0.15298467330718454,0.0934087599122973,-1.8691168917403969,-1.8270446802866418,1.1448229735342237,1.0766992160421178,-0.147210322932391,0.05367436813716203,0.0,-0.8346667293282528,1.2319317482272742,-0.07090225075799518,-0.27157653590192793,0.8532975893042924,0.3840712071862611,-0.4063451821628776,-0.4762355057802856,-0.4747421635915291,-0.5998957950950591,0.6547985404520568,1,03/29/2017
1112,Milwaukee Bucks,Boston Celtics,-0.9820578969283053,0.9225433279697514,0.8338359961602255,-0.7686106446950509,1.4641927561948784,-1.9516550899609373,-2.3378965206374684,0.610067737390221,-0.7347874554102429,-0.17314240261113986,-1.4045569736836527,-0.08066632997043621,-0.534825061240932,-0.4298844675614625,-0.23801274478014744,0.9052551196731008,1.2804592815593347,1.9431480317145264,-0.8195670739426391,0.06223731998169485,-0.5365823083506022,-0.6538613193860547,-0.6655746504497271,-0.5201478892444241,-0.6538613193860547,0.3656967831666009,0.2974258781861989,-0.5836352414096043,-0.6553821315038978,-0.6098713378627627,-0.9124642583317532,-0.2263583226928707,0.03974603472991689,0.061596587411363535,0.14180450151599033,0.9052551196730988,0.1066621986630366,-0.10973463062464606,-1.0564974736234791,-0.9439668061002168,-0.9443795727358352,-0.9233178759289169,-0.36377696691780936,1,03/29/2017
1113,Washington Wizards,LA Clippers,-0.17589096661402492,-0.5032054516198649,0.9172195957762436,1.317618248048657,0.0,-0.8184360054674888,-0.8044375124774077,-0.16638211019733296,-1.6031726299859868,-2.539421904963377,1.4045569736836527,0.8873296296747845,-1.8718877143432588,-0.614120667944944,0.4284229406042665,0.9052551196731006,1.2804592815593347,-0.4163888639388284,2.294787807039388,0.6846105197986585,-2.682911541753004,-0.4359075462573685,-0.5967221004032034,-0.5507448239058635,-0.4359075462573685,0.4469627349814019,0.5523623452029374,-0.6509777692645585,-0.6319756268073302,0.147210322932391,-0.3220462088229721,0.3018110969238286,1.1923810418975018,-1.0471419859931832,0.0,0.9052551196730988,-0.4799798939836645,-0.5486731531232303,0.6095177732443164,0.4974960194311963,0.5002659358276312,0.7355244096382898,-0.5820431470684948,0,03/29/2017
1114,Oklahoma City Thunder,Orlando Magic,1.6050050703529766,-0.5870730268898434,0.5836851973121603,-0.43920608268288297,0.8785156537169296,-0.18886984741557503,-0.17597070585443286,-0.05546070339911102,2.003965787482485,2.4239936365559536,-0.07202856275300784,1.855325589320005,0.5348250612409257,1.780949937040341,-0.7616407832964727,1.3578826795096508,1.1204018713644184,0.0,0.6556536591541102,0.8713224797437453,1.6097469250518033,1.3077226387721141,1.721313751163087,1.1626835171346022,1.3077226387721141,-1.178356301314598,-1.3596611574226194,1.4815356128089954,1.7086748428494476,-1.0094422143935358,-1.4492079397033737,-0.9808860650024384,2.2257779448753388,0.9855453985818194,2.6233832780458206,1.3578826795096497,0.5866420926467011,0.8778770449971683,0.5688832550280309,0.5442691494631888,0.5462087258526122,0.5738133692213608,1.4187301709794544,1,03/29/2017
1115,Utah Jazz,Sacramento Kings,1.7002793439355732,1.5096163548595944,0.6670687969281781,0.4941068430182482,0.3660481890487207,0.6925227738571063,0.8295761847423271,-0.2218428135964441,-0.13359771916549856,0.28857067101856565,-1.0083998785421096,0.9679959596452192,2.7632628164114763,2.579306805368762,-0.7140382343404426,-0.362102047869239,-0.960344461169502,1.8043517437349192,-1.9669609774623336,-0.4356612398718749,0.8943038472510014,0.7472700792983521,1.9049205512871492,0.8567141705202371,0.7472700792983521,-2.6005104580735874,-2.591854081336863,2.0651708542186,1.9895528992082612,-1.0515023066599334,-0.32204620882297225,-0.8299805165405255,0.4769524167590016,1.2319317482272745,1.5598495166758934,-0.3621020478692406,0.5333109933151827,0.384071207186255,-1.422208137570072,-1.415950209150325,-1.4140169818801338,-1.7318730780135618,2.0371510147397323,1,03/29/2017
1116,Toronto Raptors,Charlotte Hornets,1.3411686204319393,0.2516027258099295,1.5009047930884036,-0.16470228100608014,1.6106120318143706,-0.7554793896622987,-1.0558242351265985,0.665528440789332,0.2671954383309971,0.6925696104445573,-0.6842713461535704,1.6133265994086998,-1.7827502041364358,0.06141206679449529,-2.142114703021328,1.17683165557503,2.2408037427288354,0.2775925759592172,-1.1473939035196947,2.862916719158022,0.5365823083505991,0.9340875991229378,0.9639357006513286,1.0402957784888525,0.9340875991229378,-0.4875957108887937,-0.5523623452029435,1.0325854271092998,1.0064797019524143,-2.9231764125146187,-2.952090247543908,-2.339036001159661,1.748825528116337,-1.9710907971636389,0.6381202568219564,1.176831655575032,0.8532975893042924,0.7681424143725222,-0.2844416275140155,-0.2168572392392412,-0.2143996867832706,-0.3495045067075561,0.40015466360959023,0,03/29/2017
1117,Indiana Pacers,Memphis Grizzlies,-0.0879454833070125,-1.6773515053995456,1.3341375938563562,-1.207816727377934,2.196289134292324,-0.6925227738571063,-1.1563789241862734,1.220135474780442,-0.7347874554102455,-1.2697109524816887,0.9363713157891018,-1.7746592593495691,-0.1782750204136461,-1.4738896030678643,0.2380127447801475,0.3621020478692406,-0.16005741019491626,0.832777727877654,-0.3278268295770559,-2.4272554792861487,-1.9674684639522029,0.2802262797368832,-0.16065595010855474,0.4589540199215537,0.2802262797368832,0.7313935663331963,0.6798305787113066,-0.04489501856996956,-0.16384553287597445,-0.2523605535983845,-0.10734873627432404,0.5281694196166968,-1.5898413891966698,-1.1087385734045472,-1.3471427644019078,0.3621020478692381,1.333277483287957,1.2619482521834295,1.3815736193537804,1.5945385238179346,1.5926833875328554,1.4971312451502778,0.14551078676712373,0,03/29/2017
1118,New Orleans Pelicans,Dallas Mavericks,0.09527427358259656,-2.4321596828293397,0.5003015976961307,-0.43920608268288297,0.7320963780974413,-1.3220889319090214,-1.3574883023056254,-0.277303516995555,0.6011897362447445,1.4428533550928286,-1.8367283502017,0.16133265994086932,2.139300244963728,1.596713736656851,0.33321784269220617,0.18105102393462105,-0.3201148203898341,2.081944319694136,0.9834804887311658,-1.369221039597315,-1.2520253861514008,0.0,0.22950850015507826,-0.12238773864574935,0.0,-0.5688616627035945,-0.38240470052511377,0.2244750928498478,0.21065854226911,0.1682403690655897,0.10734873627432406,0.2263583226928708,0.4769524167590016,-0.30798293705681856,1.0635337613699234,0.18105102393462014,-0.05333109933151825,-0.10973463062464606,2.3974365747609747,2.3173959879487325,2.3175585190381964,2.6343250132435205,0.5092877536849331,1,03/29/2017
1119,Chicago Bulls,Cleveland Cavaliers,-0.8941124136212928,0.33547030107990794,-0.6670687969281781,1.8666258514022624,-1.9034505830533432,-3.3996572534803415,-2.9160859827306043,-2.440270949560881,0.5343908766619965,-0.3462848052222776,1.8007140688251957,2.419989899113049,0.08913751020681683,1.9651861374238175,0.09520509791205868,0.0,2.2408037427288354,1.2491665918164825,0.6556536591541102,-0.062237319981697015,-1.4308861556016037,-1.9615839581581689,-0.6655746504497269,-1.927606883670529,-1.9615839581581689,-1.422154156758995,-1.4871293909309884,-0.6285302599795738,-0.6553821315038978,0.35751078426437816,0.0,-0.2263583226928708,1.8680636323060875,0.6775624615250009,1.418045015159903,0.0,-3.1998659598910963,-2.7433657656161445,-0.2844416275140155,-0.3061513965730429,-0.3011805123860234,-0.5216485174739643,-0.2182661801506856,1,03/30/2017
1120,Phoenix Suns,LA Clippers,-2.4111720006672566,-1.5934839301295671,-1.1673703946243206,0.9333129257011312,-1.8302409452435997,-2.014611705766128,-1.4831816636302204,-2.38481024616177,0.1335977191655009,-0.4617130736297057,1.1164427226716214,1.9359919192904385,-2.1393002449637217,0.0,-1.85649940928515,1.71998472737889,0.6402296407796666,0.5551851519184356,3.278268295770556,2.489492799267846,-0.9837342319761028,-1.7747664383335828,-2.2950850015507815,-1.95820381833196,-1.7747664383335828,1.422154156758995,1.6145976244393578,-2.2223034192134934,-2.247024450870507,-1.661373644522696,-2.522695302446613,-2.112677678466788,1.7090794933864202,-0.9239488111704556,0.14180450151599033,1.7199847273788902,-2.3465683705868043,-1.9752233512436228,1.9098223561655256,1.734857913913912,1.7356165120550429,1.8362027815083548,-2.3645502849657585,0,03/30/2017
1121,Brooklyn Nets,Detroit Pistons,-1.5170595870459644,-2.5160272580993186,-3.585494783488968,-4.831266909511728,-0.3660481890487207,1.5739153951297875,1.684291041749573,0.443685627192888,3.0727475408064766,2.3085653681485256,2.4849854149787705,-2.339323569142614,-1.4262001633091501,-2.7635430057522483,-0.4760254895602949,3.5304949667250916,-0.320114820389834,0.9715740158572632,1.9669609774623336,1.244746399633923,1.6097469250518033,-0.5293163061696657,-1.2393459008374224,-0.4283570852601142,-0.5293163061696657,1.0970903494997972,1.444639979761528,-0.920347880684376,-1.1937317395249565,0.7570816607951514,-2.630044038720937,-0.1509055484619144,-1.7885715628462535,-3.634198657270459,-2.5524810272878256,3.5304949667250933,0.7999664899727741,1.6460194593696906,2.641243684058705,2.6490600009028635,2.6493675581075524,2.5091293690497687,-0.8003093272191785,0,03/30/2017
1122,Portland Trail Blazers,Houston Rockets,-1.2532231371249272,1.3418812043196318,0.16676719923204747,0.5490076033536055,-0.2196289134292324,-2.3293947847920853,-2.9663633272604413,0.998292661183998,-0.9351840341584944,-1.3274250866854027,0.5041999392710548,-0.4033316498521749,0.8022375918613948,0.2456482671779767,-1.713691762417063,-0.9957806316404104,-1.6005741019491686,1.1103703038368724,0.6556536591541102,1.1202717596705312,-0.0894303847250982,-1.4634039052925991,-1.4229527009614853,-1.2238773864574766,-1.4634039052925991,0.5688616627035945,0.6798305787113067,-1.212165501389178,-1.47460979588377,-1.9347642442542796,-0.6977667857831051,-1.584508258850093,-0.4769524167590016,0.1847897622340911,-0.21270675227398547,-0.9957806316404092,-1.333277483287957,-1.3168155674957465,-1.3815736193537862,-1.3479165654674279,-1.3476551740662668,-1.0485135201226683,-0.8366870239109614,1,03/30/2017
1123,Los Angeles Lakers,Minnesota Timberwolves,-0.4470562068106464,-1.5934839301295671,-1.2507539942403385,0.0,-1.2445638427656498,0.8813926212726813,1.0055468905967595,-0.166382110197333,-2.003965787482485,-1.385139220889115,-1.6206426619426764,-0.3226653198817403,0.08913751020682302,-0.2456482671779811,-1.7136917624170611,0.6336785837711714,0.0,-1.110370303836873,0.3278268295770559,0.0,-2.4146203875777035,-1.4634039052926036,-1.308198450883946,-1.4380559290875317,-1.4634039052926036,0.6094946386109978,0.4673835228640226,-1.3917455756690562,-1.3575772724009307,-1.4300431370575102,-1.6639054122520218,-1.5845082588500916,-0.99365086824792,0.4311761118795461,-0.921729259853937,0.6336785837711711,-0.5333109933151827,-0.9876116756218144,1.5034771740026485,1.6072948320084786,1.6079976508745253,1.424100452703923,-2.000773318047949,0,03/30/2017
1124,Golden State Warriors,Houston Rockets,1.0700033802353173,0.08386757526997246,2.334740789248635,-0.05490076033535751,2.4159180477215516,-1.4480021635194038,-2.26248050384271,1.441978288376886,-1.6699714895687374,-2.3085653681485256,0.7923141902830861,-1.2099949495565243,1.4262001633091501,0.06141206679449529,2.427729996757505,-0.36210204786924055,2.2408037427288368,3.469907199490227,-1.8030475626738065,-0.3734239198901757,-0.8943038472510013,0.21795377312868647,1.3311493008994535,0.4283570852601186,0.21795377312868647,-2.153547723092197,-2.1244705584728405,1.50398312209398,1.3341707677043635,1.661373644522696,2.0933003573493183,2.3390360011596583,-0.3577143125692512,-0.4927726992909097,0.35451125378997583,-0.3621020478692407,0.9599597879673232,0.7681424143725222,-0.12190355464886204,-0.07653784914325779,-0.07146656226109016,-0.05216485174739627,2.291794891582194,1,03/31/2017
1125,Orlando Magic,Boston Celtics,-2.1400067604706354,0.16773515053995694,-0.25015079884807123,1.1529159670425686,-1.0249349293364178,-2.2034815531817022,-1.8602617476040064,-1.7192818053724381,-1.8703680683169863,-1.0965685498705509,-2.160856882590235,0.6453306397634789,0.44568755103410895,0.7983568683284255,-1.4280764686808851,0.09052551196730974,-0.6402296407796682,1.1103703038368724,-0.16391341478852728,-0.8090851597620505,-1.4308861556016037,-2.1484014779827545,-2.157379901457736,-2.264173164946329,-2.1484014779827545,1.0158243976849963,0.9772564568975056,-2.222303419213493,-2.1299919273876675,-1.535193367723506,-1.2345104671547251,-1.5090554846191349,0.3179682778393345,1.293528335638638,0.42541350454797106,0.09052551196731018,-1.9199195759346583,-2.3592945584298843,-0.08126903643257666,-0.13181518463561084,-0.13272361562774096,-0.08346376279583431,-1.9643956213561684,0,03/31/2017
1126,Philadelphia 76ers,Cleveland Cavaliers,-2.0593900674392067,-0.9225433279697514,-2.5015079884806766,-0.7137098843596859,-2.0498698586728312,-1.9516550899609373,-1.2066562687161129,-2.440270949560881,-0.5343908766619965,-1.0388544156668351,0.82832847165959,0.2419989899113056,-1.8718877143432588,-1.0440051355064064,0.2856152937361777,2.444188823117371,2.881033383508504,1.3879628797960908,1.8030475626738047,2.1160688793776683,-1.2520253861514041,-3.1447615837138887,-2.065576501395704,-3.1208873354665663,-3.1447615837138887,-0.6501276145183954,-0.6373411675418522,-1.930485798508691,-2.0129594039048286,1.3459229525247176,-1.2345104671547256,0.2263583226928681,0.3577143125692512,-0.8007556363477283,-0.6381202568219564,2.444188823117372,-2.4532305692498406,-2.2495599278052376,1.0564974736234796,0.9907399361322092,0.9954271172080392,0.8346376279583431,-1.4551078676712372,0,03/31/2017
1127,Miami Heat,New York Knicks,0.8941124136212929,0.4193378763498864,0.08338359961602376,-0.7686106446950434,0.585677102477953,0.9443492370778724,0.7038828234177321,0.9428319577848868,-0.8683851745757439,0.4617130736297055,-2.9531710728733214,-0.9679959596452208,0.1782750204136398,-0.6141206679449438,-0.14280764686808714,-0.2715765359019309,0.3201148203898341,0.4163888639388271,0.6556536591541102,0.24894927992678595,0.35772153890039937,0.0934087599122973,1.1245916507598832,0.15298467330718454,0.0934087599122973,-1.8691168917403969,-1.8270446802866418,1.1448229735342237,1.0766992160421178,-0.147210322932391,0.05367436813716203,0.0,-0.8346667293282528,1.2319317482272742,-0.07090225075799518,-0.27157653590192793,0.8532975893042924,0.3840712071862611,-0.4063451821628776,-0.4762355057802856,-0.4747421635915291,-0.5998957950950591,0.6547985404520568,0,03/31/2017
1128,Utah Jazz,Washington Wizards,0.17589096661402492,2.5998948333692966,-1.500904793088404,-1.0980152067072113,-0.6588867402876931,0.6925227738571063,0.7792988402124892,0.0,0.6679885958274949,1.385139220889115,-1.332528410930645,-0.16133265994087082,3.2980878776524083,2.149422337807304,-1.094858625988679,0.4526275598365504,-1.920688922339003,1.8043517437349192,-0.8195670739426388,-0.6846105197986585,1.6097469250518033,-0.4359075462573728,0.5737712503876955,-0.3365662812758043,-0.4359075462573728,-1.706584988110795,-1.7420658579477268,0.6958727878345282,0.6085691221107623,-0.6939915223955552,-1.0734873627432395,-1.0563388392333963,-0.6359365556786666,1.6631078601068203,0.921729259853937,0.4526275598365507,-0.1066621986630366,-0.05486731531232303,-2.4787056111935573,-2.4874800971559754,-2.4860154157964858,-2.7647371426120118,0.8366870239109614,1,03/31/2017
