,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Detroit Pistons,Chicago Bulls,-2.4274500254716336,0.7010911867388168,0.7319637891957329,1.2350812000994584,-0.14578657520278254,-0.2621813179469653,-0.5329115118398329,0.7643042305653718,-0.7971278104942959,-0.7871486235631221,-0.22164999026122725,-0.2526919290542826,-3.108628404814745,-3.3956760674721687,-0.583370673038427,-1.0879305827397034,0.242271628910137,-2.8064502608925954,-1.4884299754290835,0.18619785752132745,-0.8680895706305476,-0.06510460311204827,-2.377983931708604,-0.27789452338496634,-0.06510460311204827,3.426865390061096,3.3879175615539663,-2.3945662180758607,-2.3295691502440774,-1.0794005466145318,0.3295453410656737,-0.4880729384023827,-0.6659386616991619,-2.1991396031993133,-3.0221839125474688,-1.0879305827397037,-0.3374625466448669,-0.4485334264953975,-0.5837359321869328,-0.6056205050122909,-0.6029040701700509,-0.5891686068595003,-2.5871429622906272,0,10/30/2010
32,New York Knicks,Portland Trail Blazers,-0.454368850921613,-3.1159608299503017,-0.5489728418967982,-1.852621800149184,0.7289328760139129,1.704178566655277,1.6267825098268562,1.17193315353357,0.6832524089951095,0.6887550456177323,0.18470832521768954,-2.358458004506633,0.4876279850689801,-1.3205406929058403,-0.9722844550640466,-0.4351722330958818,-1.3324939590057518,1.7150529372121417,-0.12403583128575645,0.3723957150426549,-1.99660601245026,0.8463598404566183,-0.1783487948781453,0.8336835701548946,0.8463598404566183,0.7976324614797391,0.9982257101007209,0.0,-0.121542738273604,-0.8635204372916221,-0.3954544092788085,-0.4880729384023828,-2.5749628252367573,-0.3665232671998865,-2.1236968034117347,-0.4351722330958814,1.5185814599019007,1.5698669927338915,3.168852203300476,3.152662770773212,3.153652059351033,3.0285333650848,-0.34116170931304995,0,10/30/2010
33,Cleveland Cavaliers,Sacramento Kings,-0.3796780809071014,0.8568892282363342,-2.0129004202882577,-1.066661036449526,-1.093399314020869,0.7865439538408966,0.8975351778355067,0.35667530759717336,0.9110032119934808,0.9347389904812059,0.4063583154789167,-2.021535432434257,-0.12190699626724437,-1.6349551435977123,0.7778275640512369,-1.7406889323835248,-0.7268148867304112,-0.77956951691461,0.4961433251430272,-1.3033850026492986,0.7812806135674946,-0.4557322217843334,-0.8124778433337729,-0.3396488619149549,-0.4557322217843334,0.8271744044975055,0.7562315985611529,-0.7471046600396687,-0.8102849218240267,1.912080968288596,1.3840904324758283,0.9761458768047636,-2.264191449777151,-0.1832616335999433,-2.205377449696801,-1.7406889323835255,-0.4499500621931558,-0.05606667831192458,-0.95899474573567,-0.8590361773224007,-0.8554023559677617,-1.0749743002348775,-0.5970329912978374,0,10/30/2010
34,Houston Rockets,Denver Nuggets,-0.5352838517706675,0.3894951037437876,0.2744864209484023,2.638582563848841,-1.6036523272306042,0.13109065897348227,0.5048635375324719,-1.0700259227915203,-1.3665048179902208,-2.164658714798585,1.329899941567364,1.853074146398068,-0.7923954757370942,0.6288289013837353,1.1667413460768563,-0.6527583496438217,-0.36340744336520503,0.3118278067658442,-0.6201791564287847,-0.9309892876066403,-1.1285164418197122,-0.488284523340355,-0.5152298518701977,-0.463157538974941,-0.488284523340355,0.4135872022487549,0.3327419033669099,-0.5555393625935998,-0.5266851991856176,1.2644406403198802,1.2522722960495587,0.780916701443813,1.4206691449582125,-1.5882674911995087,-0.4084032314253336,-0.6527583496438222,-1.2936064288053228,-1.3456002794861863,-0.4169542372763788,-0.395156641568305,-0.3967830205392616,-0.04134516539364919,-0.2558712819847875,0,10/30/2010
35,Indiana Pacers,Philadelphia 76ers,-0.3049873108925897,-1.0905862904826098,-2.1043958939377188,-0.8982408727996097,-1.3849724644264343,1.1142706012746042,1.3463027667532603,-0.05095361537102479,0.9679409127430718,0.9347389904812059,0.44329998052245456,0.5053838581085638,0.2438139925344889,0.5659460112453608,-2.3334826921537126,2.3934472820273465,-0.8479507011854779,1.8709668405950644,1.2403583128575697,1.861978575213281,2.083414969513313,-0.39062761867228496,-0.5350463846344361,-0.6484205545649157,-0.39062761867228496,0.26587748715991444,0.3629911673093543,-0.5746958923382066,-0.4861709530944162,-1.85040093705348,-3.0977262060173305,-2.3427501043314387,0.8435223048189359,-0.6719593231997922,0.3267225851402669,2.3934472820273447,-0.4499500621931557,-0.11213335662384938,1.3759489830120488,1.1682892011584645,1.1697369566547178,0.8010625795019521,-0.5117425639695751,1,10/30/2010
36,Washington Wizards,Atlanta Hawks,-1.5996273244774606,-2.1032735602164503,-1.2809366310925248,0.3929803818498288,-1.3849724644264343,-1.1798159307613454,-1.2060628952164625,-1.0190723074204926,0.398563905247147,1.0331325684265955,-1.256016611480288,2.1899967184704443,-1.8286049440086756,-0.31441445069186763,-2.6575775105083954,0.9791375244657334,2.059308845736163,2.8064502608925967,0.6201791564287847,2.327473219016601,0.5208537423783298,-1.2369874591288987,-1.3475242279682091,-1.111578093539861,-1.2369874591288987,0.7680905184619727,0.9982257101007209,-1.1877048441656268,-1.438255736237648,-2.621401327492431,-2.2409083192465804,-2.733208455053342,1.909024163537595,-2.3824012367992564,-0.4900838777104003,0.9791375244657332,-1.687312733224334,-1.6259336710458159,2.0430757626542584,1.9500121225218523,1.9529969452516969,2.3825151558090316,-1.3646468372521985,0,10/30/2010
37,Charlotte Bobcats,Milwaukee Bucks,-0.07469077001451185,0.1557980414975173,0.9149547364946616,-1.1228010909995059,1.5307590396292168,-0.7865439538408973,-0.7572953062987087,-0.7643042305653716,0.7401901097447028,0.8363454125358161,-0.03694166504353785,-0.08423064301809371,-0.24381399253449326,-0.31441445069186763,1.6204740917734113,1.3055166992876432,-1.57476558791589,0.77956951691461,1.8605374692863543,-0.4654946438033202,0.43404478531527374,0.6510460311204735,-0.6935786467483429,0.5557890467699282,0.6510460311204735,1.4475552078706335,1.6637095168345364,-0.5746958923382065,-0.6887421835504229,1.6036808121130153,0.3295453410656737,1.5618334028876226,0.4883550185793855,-0.3054360559999055,0.8168064628506673,1.3055166992876444,0.8436563666121639,0.9531335313027196,0.0,-0.11596988393852248,-0.11336657729693188,-0.1705488072488026,-0.2274411395420332,0,10/30/2010
38,Minnesota Timberwolves,Memphis Grizzlies,-2.2033777154280982,-2.1032735602164503,-3.0193506304323803,-0.8421008182496297,-2.186798628041734,2.1629958730624668,2.0755500987446096,2.140051845583038,-0.2846885037479624,-0.6395582566450347,0.6649499707836819,0.6738451441447528,0.3657209888017355,0.8803604619372284,-1.037103418734984,2.6110333985752865,-3.2706669902868457,-0.77956951691461,-1.2403583128575697,0.3723957150426549,-1.3021343559458214,-1.2369874591288987,-1.8429375470741682,-1.0189465857448736,-1.2369874591288987,1.713432695030548,1.6334602528920918,-1.7432442067592269,-1.863655320195262,0.18504009370534824,-1.9772720463940407,-0.9761458768047654,0.1331877323398325,0.977395379199691,0.5717645239954671,2.6110333985752856,-0.5624375777414446,-0.4485334264953976,1.9596849151989812,2.1776567095122825,2.174577073604796,1.9535590648499217,-2.1322606832065603,0,10/30/2010
39,Los Angeles Lakers,Golden State Warriors,1.5934030936429178,1.6358794357239093,0.09149547364946753,0.0,0.14578657520278254,-1.179815930761345,-0.7011993576839897,-2.038144614840991,2.2775080299837,2.3122490817166703,0.6649499707836819,0.7580757871628465,2.7429074160130096,3.458558957610544,0.2592758546837449,-1.0879305827397034,-1.695901402370958,0.77956951691461,0.6201791564287849,-2.1412753614952744,2.8646955830808043,0.8138075389005919,1.783487948781453,0.7410520623599074,0.8138075389005919,-1.8611424101193883,-1.845205100489216,1.6666180877807992,1.742112581921658,0.2467201249404644,0.922726954983885,0.0,1.1098977694986032,2.0158779695993703,3.0221839125474688,-1.0879305827397037,-0.44995006219315575,0.05606667831192469,-1.6678169491055153,-1.7481386208510823,-1.7520289218616796,-1.6641429070943778,1.9616798285500368,1,10/31/2010
40,New Jersey Nets,Miami Heat,-2.5768315655006564,0.4673941244925463,-1.3724321047419925,2.5263024547488886,-2.9886247916570388,-0.720998624354156,-0.5329115118398328,-1.3757476150176662,-2.5052588329820704,-2.60742981555284,-0.3694166504353789,1.347690288289504,-1.7676514458750543,-0.8803604619372328,0.7130086003803018,0.10879305827396994,-1.332493959005753,-0.9354834202975328,2.1086091318578686,1.6757807176919504,-1.649370184198042,-2.7669456322620123,-2.9526633818715164,-2.80982240311464,-2.7669456322620123,1.8611424101193883,1.8149558365467668,-2.9501055806694607,-2.9575399646576983,1.5111607652603412,0.3954544092788085,0.4880729384023828,0.7547304832590502,-0.9163081679997164,-1.3885709868461344,0.10879305827397036,-2.812187888707224,-3.1397339854677764,-0.3335633898211019,-0.3994518224549132,-0.3967830205392616,-0.005168145674206204,-2.956734814046431,0,10/31/2010
41,Dallas Mavericks,Los Angeles Clippers,1.8983904045355076,0.3894951037437877,1.2809366310925248,-0.056140054549980056,1.3120791768250393,1.2453612602480872,1.0097270750649456,1.3757476150176662,-0.5693770074959249,-1.9186747699351092,2.585916553047652,-1.768843503379974,1.280023460806072,0.0,1.4908361644315389,-2.5022403403013165,-0.36340744336520503,-0.9354834202975328,-1.488429975429084,-1.582681788931288,-1.4757522700719299,1.171882856016855,1.5655060883748309,1.7908758173697708,1.171882856016855,-1.1816777207107234,-1.1797212937554002,1.8773399149714751,1.5395413514656515,1.1102405622320901,2.372726455672848,1.7570625782485785,-2.3085873605570923,1.2828314351996033,-0.5717645239954672,-2.5022403403013147,1.6310689754501897,1.682000349357735,-0.8756038982803931,-0.4767650784139321,-0.4792314403915818,-0.7080359573662416,1.5636578343514789,1,10/31/2010
42,Utah Jazz,Oklahoma City Thunder,-1.2137250127358168,0.8568892282363341,0.9149547364946614,1.1228010909995063,0.0728932876013913,-0.3277266474337071,-0.39267164030303386,-0.05095361537102477,-2.505258832982071,-1.771084403017022,-1.9209665822639657,0.2526919290542827,-1.5847909514741825,-1.4463064731825894,2.463120619495585,0.6527583496438216,-0.12113581445506805,0.3118278067658442,0.9922866502860566,0.9309892876066403,0.9548985276936004,-0.9440167451246884,-1.188991965854302,-1.1424552628048508,-0.9440167451246884,0.974884119586346,0.8772286543309348,-1.3218005523778753,-1.1546560135992383,2.528881280639757,1.186363227836424,2.1475209289704837,0.3551672862395531,-1.0995698015996531,-0.8984871091357339,0.6527583496438222,-0.16873127332243346,-0.9531335313027198,-0.7088222033698451,-0.7774277404767735,-0.7729539361154488,-1.0594698632122592,-0.8244741308398706,1,10/31/2010
43,Portland Trail Blazers,Chicago Bulls,-1.0643434727067929,0.9347882489850872,-0.1829909472989284,1.3473613091994108,-1.093399314020869,0.13109065897348296,0.4487675889177529,-0.8152578459363964,0.17081310224877788,-0.8363454125358178,2.253441567655811,0.5896145011266577,-2.9867214085475013,-2.641081385811689,-0.3889137820256173,-0.9791375244657334,1.453629773460821,-2.0268807439779857,-2.1086091318578686,-0.18619785752132745,1.6493701841980393,0.03255230155602179,-1.2484415641470172,0.030877169264994345,0.03255230155602179,2.0088521252082288,1.87545436443166,-1.2834874928886613,-1.2559416288272418,-0.40092020302825465,0.3295453410656737,-0.39045835072190826,-0.044395910779944085,-2.1380523919993317,-2.368738742266935,-0.9791375244657332,-0.843656366612167,-0.4485334264953975,-1.0006901694633117,-0.8891024435286878,-0.8914735396531531,-0.945770658379724,-1.1087755552674123,0,11/01/2010
44,Los Angeles Clippers,San Antonio Spurs,-2.2033777154280973,0.07789902074875865,-1.646918525690388,-0.4491204363998009,-1.3120791768250393,-1.507542578195053,-0.7853432806060687,-3.0062633068904594,0.11387540149918456,1.2299197243173772,-2.216499902612273,1.347690288289504,-0.8533489738707133,0.12576578027674434,-0.2592758546837449,3.372584806493078,-0.242271628910137,0.6236556135316885,0.37210749385727065,2.1412753614952744,1.2153253988827653,-1.8554811886933504,-1.8627540798384064,-2.3466648641397034,-1.8554811886933504,1.033968005621883,1.0889735019280584,-2.1263748016513646,-1.8839124432408627,0.5551202811160451,-2.109090182820309,-0.5856875260828607,2.397379182116981,-1.160657012799641,0.898487109135734,3.3725848064930783,-1.7435564909984786,-1.7941337059815838,0.3752588135487433,0.004295180886608102,0.005153026240772296,0.13953993320356586,-1.5636578343514789,0,11/01/2010
45,Toronto Raptors,Sacramento Kings,-0.15560577086356586,0.8568892282363342,1.0064502101441288,-0.33684032729984864,1.1662926016222606,-0.5899079653806731,-0.5609594861471923,-0.9681186920494708,0.5124393067463336,0.2951807338361712,0.7757749659142955,-0.8423064301809403,-0.9752559701379576,-1.6349551435977123,1.361198237089664,-1.1967236410136737,-0.24227162891013704,-0.6236556135316884,0.0,0.5585935725639823,-0.6076626994413827,0.7487029357885435,-0.2377983931708603,0.8336835701548947,0.7487029357885435,1.0930518916574201,0.9982257101007208,-0.19156529744606887,-0.2025712304560068,1.1410805778496445,1.4499995006889632,1.366604227526672,-0.8879182155988827,-1.038482590399672,-1.3885709868461342,-1.196723641013674,0.6186813355155891,0.7849334963669456,-1.0006901694633057,-0.8504458155491783,-0.8502493297269893,-1.0336291348412283,-0.08529042732826242,0,11/01/2010
46,Memphis Grizzlies,Los Angeles Lakers,-0.8340469318287143,-0.23369706224627596,0.5489728418967916,-0.11228010909995234,0.5831463008111263,-1.9008145551155016,-2.1035980730519697,-0.9171650766784432,-0.5124393067463336,-0.09839357794539158,-1.0713082862625989,-0.2526919290542826,-1.9505119402759177,-2.263784044981448,-1.0371034187349817,0.9791375244657334,2.6649879180115037,0.3118278067658443,2.108609131857868,1.6757807176919537,0.43404478531527374,-0.8463598404566137,-0.8124778433337729,-1.0807009242748624,-0.8463598404566137,0.35450331621321785,0.3629911673093542,-0.9003568979965237,-0.7697706757328255,-1.480320749642783,-1.3181813642626934,-0.9761458768047654,0.35516728623955296,-0.6108721119998044,-0.6534451702805338,0.9791375244657332,-0.5061938199673002,-0.6167334614311716,0.4586496610040143,0.27489157674316844,0.27826341700155743,0.3204250318007809,-0.6538932761833456,0,11/02/2010
47,Atlanta Hawks,Cleveland Cavaliers,1.8983904045355082,1.6358794357239037,2.4703777885355884,0.33684032729984864,2.041012052838956,0.13109065897348296,0.0,0.509536153710245,-1.0248786134926653,-1.771084403017022,1.256016611480288,-0.6738451441447513,0.9143024720043388,0.4401802309686164,1.296379273418729,0.0,-0.4845432578202729,0.3118278067658429,-1.9845733005721107,-0.3723957150426548,-1.8229880983241507,1.1718828560168504,1.7240383504887378,1.1424552628048552,1.1718828560168504,-1.3293874357995636,-1.5427124610647545,1.570835439057765,1.7826268280128592,0.3392401717931386,0.8568178867707518,1.2689896398461955,-0.3995631970194947,0.6719593231997921,0.7351258165656005,0.0,1.6310689754501897,1.3456002794861923,-1.6261215253778796,-1.520494033860652,-1.5252957672678158,-1.5762844306328736,1.478367407023215,1,11/02/2010
48,Boston Celtics,Detroit Pistons,1.97308117455002,-0.6231921659900581,-0.7319637891957329,-3.7052436002983664,1.8952254776361692,-0.6554532948674142,-0.5609594861471913,-0.5604897690812727,0.6263147082455183,0.14759036691808566,1.2190749464367503,-3.3692257207237613,2.3162329290776507,-0.1257657802767489,1.4908361644315389,1.6318958741095548,1.211358144550684,0.3118278067658429,-0.24807166257151306,0.4654946438033203,1.1285164418197124,-0.4882845233403551,1.9618367436595985,-0.18526301558997466,-0.4882845233403551,-3.3086976179900263,-3.2971697697266285,2.0305921529283304,1.9041695662864635,2.1279610776115057,-0.06590906821313469,1.9522917536095308,-2.663754646796645,1.7104419135994642,0.4900838777104004,1.6318958741095555,1.3498501865794672,1.5698669927338915,0.4169542372763789,0.4853554401871544,0.4843844666323467,0.3721064885428424,2.672433389618889,1,11/02/2010
49,Minnesota Timberwolves,Miami Heat,-3.1121154172713243,-2.4148696432114787,-1.4639275783914596,2.2456021819990117,-2.9157315040556475,0.06554532948674119,-0.028047974307359988,0.3057216922261488,-2.5052588329820704,-2.7550201824709237,-0.03694166504353788,2.6111499335609145,-2.072418936543164,-0.2515315605534977,-0.7778275640512371,2.5022403403013165,0.2422716289101371,-0.6236556135316885,2.8528241195724098,0.5585935725639822,-1.9097970553872066,-2.4088703151457493,-2.9526633818715164,-2.5319278797296785,-2.4088703151457493,2.245187669350373,2.1174484759712278,-3.0075751699032813,-2.9372828416120984,-0.2158801093229064,-1.713635773541502,-1.0737604644852432,2.1753996282172627,-1.0384825903996788,-0.16336129257013354,2.5022403403013147,-2.305994068739923,-2.6351338806604545,2.5017254236582724,2.5169759995546337,2.5146768054955912,2.4290284668768867,-3.2126060960312186,0,11/02/2010
50,Portland Trail Blazers,Milwaukee Bucks,0.9834284718577384,0.6231921659900581,2.2873868412366543,1.2350812000994584,1.2391858892236516,0.3277266474337071,0.42071961461039387,0.1528608461130716,0.6263147082455183,-0.14759036691808558,1.7362582570462806,1.6846128603618806,-1.7676514458750516,-0.5659460112453653,1.8797499464571583,-0.32637917482191176,0.8479507011854779,-0.6236556135316871,-0.7442149877145424,-0.9309892876066403,0.8680895706305476,2.115899601141539,0.5152298518701975,2.0378931714897384,2.115899601141539,1.2703035497640267,1.2704690855827376,0.4597567138705653,0.4861709530944162,1.202760609084761,1.4499995006889643,1.5618334028876226,1.9534200743175416,-1.7104419135994642,0.5717645239954671,-0.32637917482191114,1.0686313977087418,1.2334669228623432,-0.6671267796422036,-0.6185060476721275,-0.6183631488923607,-0.6098411895563247,0.7960439883971165,1,11/02/2010
