,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1073,San Antonio Spurs,Dallas Mavericks,0.3716285681333722,0.9939405806721924,0.0,-0.5661333029301683,0.3229342599486181,-0.3585715267494044,-0.6113082732740992,0.8158633083207378,0.0,-0.3429504351684621,1.0339199084457782,-0.4863792280548297,1.7989969011577016,1.1404061512929158,1.2814448804209255,0.979604831841092,0.10002242133159107,1.2031201732758685,0.8915166844527461,-0.5082640291765166,-1.8202132435730436,-0.16253061846061154,0.6912981655683383,-0.26686758486748696,-0.16253061846061154,-1.4965247356511324,-1.3382764389130173,0.6001205142499002,0.6188067821977499,1.5473236058138051,0.05110413163501426,1.2046666309524312,0.16900433528660708,2.837049695250398,2.3671551699849087,0.9796048318410916,0.09794865633065576,0.26292610423780016,-0.7878311029623221,-1.0242206232691835,-1.026685575601366,-0.7235165446678135,0.7184522875459409,1,03/27/2015
1074,New York Knicks,Boston Celtics,-1.7119283220570078,2.385457393613261,-1.4996438636783098,-1.0190399452743013,-0.9688027798458544,-0.4780953689992054,-0.9404742665755368,1.0878177444276471,0.05671045709348421,-0.12860641318817345,0.5538856652388097,0.0,-0.9686906390849176,-0.8553046134696869,-1.225729885620019,1.2056674853428846,-0.9002017919843233,1.7378402502873664,-1.0188762108031395,1.089137205378245,0.949676474907674,-1.3273333840949737,-2.0146403682277287,-1.2275908903904424,-1.3273333840949737,1.8615307687367733,2.1030058325775984,-1.8777964478142044,-2.075996946727936,-0.6355079095306699,-1.6353322123204537,-1.1186190144558306,0.0,-1.1000804940766875,-0.8679568956611332,1.2056674853428846,-0.9305122351412288,-0.7887783127134003,-2.4685374559486104,-2.4423722554880447,-2.437590906489121,-2.4262753092739606,-1.706324182921608,0,03/27/2015
1075,Portland Trail Blazers,Phoenix Suns,0.8894716548765949,1.192728696806634,0.7141161255610995,1.3021065967393854,-0.12917370397944722,0.9561907379984128,0.7053556999316526,1.14220863164903,-0.2835522854674223,-0.7287696747329809,1.5139541516527464,0.09727584561096557,2.629303163230496,2.223791995021185,1.2814448804209255,-0.9042506140071632,-2.000448426631828,-0.13368001925287393,-0.50943810540157,-1.8878378226556265,-0.949676474907674,0.7855646558929428,1.0468229364320556,0.6938557206554646,0.7855646558929428,-0.7300120661712826,-0.9559117420807266,0.9098601345079134,1.0779214915702742,1.2433850403860904,1.3798115541453824,1.2046666309524323,0.05633477842886581,1.7369692011737174,1.6570086189894362,-0.9042506140071636,0.3428202971572949,0.3680965459329202,-1.155485617678074,-1.1240164788697693,-1.1211658432947371,-1.1850702024731423,0.9280008714135072,1,03/27/2015
1076,Brooklyn Nets,Cleveland Cavaliers,-1.1148857044001153,-0.19878811613444136,-0.4998812878927718,-0.11322666058603525,-0.4521079639280653,-2.270953002746229,-1.951484103144239,-1.958071939969768,-0.7939463993087814,-0.7716384791290394,-0.11077713304776192,-0.9727584561096594,-0.13838437701213316,-0.6842436907757471,-0.8357249220136482,-0.452125307003581,-0.4000896853263652,0.0,0.0,0.4356548821512992,-0.6331176499384474,-1.8149252394768007,-1.5406073404094398,-1.5478319922314236,-1.8149252394768007,0.32850542977707925,0.3823646968322906,-1.3163933860965558,-1.5569977100459516,-0.7736618029068995,-0.20441652654005685,-0.6883809319728191,-1.8590476881526752,-0.5789897337245724,-1.7359137913222664,-0.4521253070035817,-1.4202555167945077,-1.4723861837316807,0.10504414706164444,0.2416110188224705,0.23935001148988466,0.5925351012365714,-1.0178074073567498,1,03/27/2015
1077,Orlando Magic,Detroit Pistons,-0.5178430867432231,-0.3975762322688826,0.2142348376683329,-1.9814665602555892,1.3563238917841962,-1.1952384224980148,-1.3636876865345275,0.16317266166414754,-1.134209141869689,-1.5432769582580772,0.9600684864139368,-2.918275368328978,-0.34596094253032805,-1.9957107647626031,-0.6128649428100075,1.1303132675089531,0.30006726399477507,-1.2031201732758698,0.7641571581023547,1.4521829405043272,-1.2662352998769006,-0.8939184015333506,-0.967817431795674,-0.7205424791422156,-0.8939184015333506,0.3650060330856413,0.5353105755652037,-0.7356315981127809,-0.958152436951355,-0.8841849176078858,-1.1242908959703126,-0.172095232993204,-2.647734586156841,0.23159589348982895,-1.104672412659624,1.1303132675089544,0.5876919379839339,0.4732669876280402,0.3676545147157518,0.43595031657098426,0.4346092313895403,0.1995907709428451,-0.6885167755648584,0,03/27/2015
1078,Minnesota Timberwolves,Houston Rockets,-2.9730285450669736,0.9939405806721926,0.1428232251122169,0.9058132846882659,-0.3875211119383417,-3.8247629519936477,-4.185110486261138,-0.8702541955421172,1.0207882276827205,0.12860641318817345,2.25246837197116,0.1945516912219312,-1.3838437701213122,-1.1404061512929158,-0.05571499480091069,-1.0549590496750234,-1.2002690559790965,-1.2031201732758685,0.3820785790511768,-1.7426195286051915,0.553977943696143,-1.1377143292242657,-2.5084247722051143,-1.1742173734169443,-1.1377143292242657,3.3215549010793337,3.173626983708017,-2.6134280459269856,-2.495188637894153,-0.19341545072672564,0.5621454479851551,-0.172095232993204,0.33800867057321426,-0.23159589348982898,-0.5523362063298121,-1.054959049675024,-2.1548704392744225,-1.6301418462743609,-1.2080076912088922,-1.0032109694585305,-1.007789522062681,-1.0229027010820808,-1.6763886709405271,0,03/27/2015
1079,Miami Heat,Atlanta Hawks,-1.7119283220570074,1.5903049290755094,-1.2854090260099822,-1.1888799361533584,-0.6458685198972363,-1.8526195548719235,-1.3401758298701398,-2.4475899249622106,0.9640777705892372,1.5004081538620204,-1.366251307589064,0.6809309192767627,-0.6227296965545894,-0.11404061512928898,-3.120039708850952,0.8288963961732334,-1.1002466346475055,0.0,-0.5094381054015699,2.17827441075649,1.6619338310884315,-1.3544218205050775,-1.6788669735231077,-1.2542776488771896,-1.3544218205050775,1.1315187025654858,1.4529858479627034,-1.5486981012900654,-1.7765743101806373,-3.0946472116276103,-2.4018941868456656,-2.9256189608844774,1.1266955685773776,-0.5789897337245661,0.15781034466566055,0.8288963961732332,-1.322306860463852,-1.2094600794938746,-1.5231401323938256,-1.6650150644940045,-1.6628527114034297,-1.553065686399013,-1.4369045750918819,0,03/27/2015
1080,Denver Nuggets,Utah Jazz,-0.5909503460481488,-2.9818217420165776,0.0,1.528559917911456,-0.9042159278561308,0.05976192112490054,0.3761897066302142,-0.9790359699848854,-0.226841828373939,-0.3858192395645205,0.4800342432069684,-0.5836550736657953,-1.314651581615245,-1.425507689116145,0.2785749740045494,-1.6577927923464657,-0.30006726399477507,-2.539920365804613,1.5283143162047084,1.7426195286051918,-0.15827941248461186,-0.0812653092303039,-0.7505522940456247,-0.2401808263807398,-0.0812653092303039,1.2410205124911826,1.1470940904968718,-0.8517839557095359,-0.6786913095072097,0.3868309014534513,1.1753950276053258,0.344190465986408,-1.6337085744372015,-0.8684846005868587,-2.3671551699849087,-1.6577927923464664,-0.7346149224799176,-0.6836078710182802,3.0988023383184697,3.030642562186252,3.029667250700947,3.2745360857810515,-1.257291503205395,1,03/27/2015
1081,Washington Wizards,Charlotte Hornets,0.9686711857902642,-0.3975762322688755,1.7138787013466381,-1.5851732482044776,2.712647783568392,-0.059761921124900974,-0.6113082732740985,2.284417263298063,-0.7939463993087814,-0.7287696747329826,-0.22155426609552387,0.3891033824438641,-0.2075765655181947,0.0570203075646466,2.117169802434576,2.3359807528518366,1.3002914773106884,-1.3368001925287436,-1.5283143162047086,1.815228675630409,-1.1870955936345933,0.9210068379434544,0.8295577986820062,1.1208438564434462,0.9210068379434544,-0.3650060330856414,-0.2294188180993721,1.0260124921046685,0.798460364126129,1.6302159418395448,-0.4599371847151268,1.9790951794218536,1.0140260117196396,-1.1579794674491448,0.9468620679939636,2.335980752851837,2.1058961111090944,1.8930679505121608,0.3676545147157518,0.4412027300236495,0.4472066004153123,0.5675862548687157,1.2872270151864775,1,03/27/2015
1082,Los Angeles Lakers,Toronto Raptors,-2.083556890190379,-0.7951524645377511,-1.0711741883416497,0.3962933120511194,-1.2917370397944723,-1.6135718703723203,-1.6458299665071894,-0.4351270977710602,-1.3043405131501429,-0.6430320659408659,-1.6985827067323498,0.6809309192767609,0.5535375080485228,0.9123249210343336,-0.16714498440273007,0.07535421783393137,-0.6001345279895491,0.0,-0.3820785790511768,0.0,-1.187095593634593,-2.1399864763980245,-2.05414312054592,-1.948133369532654,-2.1399864763980245,1.1680193058740531,0.8794388027142728,-2.0133075316770848,-2.0360739285216294,0.4144616801286978,-0.1533123949050426,-0.1720952329932055,-0.6196825627175594,1.7948681745461743,0.2367155169984909,0.07535421783393026,-1.7141014857864745,-2.103408833902401,0.4726986617773887,0.824628912068012,0.8251276711888244,0.9730050083463698,-1.6763886709405271,0,03/27/2015
1083,Golden State Warriors,Memphis Grizzlies,0.8894716548765941,-3.3793979742854603,1.071174188341649,-0.2830666514650841,1.291737039794469,3.1673818196197407,2.5627923764183382,3.209062346061565,-1.5311823415240795,-1.4575393494659636,-0.1846285550796033,-0.6809309192767609,0.13838437701212827,-0.2280812302585824,2.451459771240034,0.2260626535017911,0.200044842663184,2.138880308045989,-2.419831000657455,-0.36304573512608174,-2.13677206854227,1.5169524389656894,1.3035908265002951,1.7613260601254164,1.5169524389656894,-0.6205102562455913,-0.3058917574658315,1.6067742800884428,1.2775365826018068,2.3486161873959546,1.4309156857803955,2.409333261904865,-0.8450216764330325,-0.7526866538419441,-0.3945258616641515,0.2260626535017909,2.4976907364317205,2.103408833902395,3.4139347795033954,3.3930590904199613,3.394990952448669,2.956438294590893,1.1674849672621508,1,03/27/2015
1084,New Orleans Pelicans,Sacramento Kings,1.1879929637050413,2.0872752194116053,2.1423483766832985,3.4534131478740226,0.12917370397944727,1.1354765013731145,0.89345055324676,1.57733572942009,-3.005654225954676,-2.8722098945358674,-0.4061828211751271,1.070034301720625,0.13838437701213316,0.6842436907757471,1.5043048596245665,-1.8838554458482557,0.4000896853263653,3.4756805005747338,-0.254719052700785,-0.8713097643025958,-3.56128678090378,0.7042993466626389,0.9283146794774833,0.7739159961157138,0.7042993466626389,-0.6570108595541533,-0.7264929239813543,0.9098601345079136,0.8982679096418952,0.7460310242316529,2.0952693970355805,1.376761863945638,-0.2253391137154762,-0.17369692011737173,-0.6312413786626424,-1.883855445848257,0.5387176098186063,-0.2629261042378001,-2.2059270882945032,-2.0326840061803715,-2.0281764131511517,-2.1456007876355847,0.6885167755648601,1,03/27/2015
1085,Chicago Bulls,New York Knicks,2.455185458323752,-0.9939405806721926,0.5712929004488826,-0.5095199726371465,0.9042159278561306,0.5378572901241071,0.5407727032809339,0.32634532332829513,2.7788123975807384,2.5292594593674065,0.516959954222889,0.8754826104986937,2.62930316323049,2.7369747631030004,0.0,-0.8288963961732334,-0.9002017919843229,1.4704802117816176,1.4009547898543169,-2.9043658810086543,1.4245147123615125,2.0045442943475127,2.6071816530005907,2.0281936449929034,2.0045442943475127,-2.0805343885881564,-2.1794787719440576,2.59406931966086,2.6149576925130726,-0.3592001227782048,0.5621454479851563,-0.08604761649660046,1.2956999038639878,1.0421815207042304,2.524965514650569,-0.8288963961732332,0.9305122351412288,1.4723861837316805,0.8928752500239664,0.9139199407632675,0.9133092543693097,0.9792422199383336,2.634325054335115,1,03/28/2015
1086,Denver Nuggets,Portland Trail Blazers,-1.5596215318384128,-0.8945465226049719,-1.2139974134538662,-0.11322666058602725,-1.0979764838253017,-1.255000343622917,-0.7053556999316526,-2.0124628271911504,1.1342091418696891,2.0148338066147127,-2.474022638066683,1.3618618385535233,-2.421726597712296,-1.1974264588575585,-0.3342899688054581,0.3014168713357211,1.3002914773106884,-0.13368001925287504,3.1839881587598087,3.2674116161347366,1.3453750061192051,-0.8668299651232467,-1.5801100927276308,-1.040783580983201,-0.8668299651232467,1.496524735651127,1.6441681963788486,-1.5680568275561908,-1.5170746918396452,0.2763077867524652,-0.4088330530801136,-0.5162856989796151,1.1830303470062498,-1.6211712544288028,-1.2624827573252846,0.3014168713357212,-1.4202555167945072,-1.3672157420365605,1.155485617678074,0.9506868349319086,0.9448026769337668,0.8919212576508391,-1.706324182921608,0,03/28/2015
1087,Oklahoma City Thunder,Utah Jazz,0.5239353583519668,-2.9818217420165776,0.8569393506733164,1.358719927032399,0.0,-0.11952384224980107,-0.1175592833219421,-0.21756354888553006,0.2835522854674222,-0.21434402198028868,1.2185484635253814,0.0,0.4151531310363945,0.3421218453878716,-0.4457199584072795,-1.2810217031768143,-0.8001793706527321,-1.0694401540229943,-0.5094381054015688,1.3069646464538924,-0.3165588249692237,0.6772109102525389,0.3950275231819077,0.5337351697349739,0.6772109102525389,0.3650060330856413,0.1911823484161453,0.15486981012900652,0.3992301820630646,-0.9670772536336252,0.511041316350141,-0.4302380824830114,-0.7886868980041664,0.8684846005868585,0.0,-1.281021703176815,-0.09794865633065568,0.05258522084756002,2.888714044195181,2.894079812417025,2.8973948759302237,3.1310802191658818,-0.059871023962161735,0,03/28/2015
1088,Milwaukee Bucks,Golden State Warriors,-1.931250099971784,2.385457393613268,-1.7852903139027487,-1.1322666058603366,-1.2271501878047453,-2.3307149238711298,-1.8809485331510736,-1.903681052748388,0.3402627425609055,0.4715568483566356,-0.4061828211751271,0.6809309192767609,-1.1762672046031122,-0.5702030756464579,-1.6157348492263854,2.2606265350179067,0.7001569493211393,-1.3368001925287436,1.783033368905493,2.3234927048069256,1.6619338310884315,-2.2754286584485315,-1.915883487432252,-2.455181780780881,-2.2754286584485315,0.4015066363942035,0.3823646968322907,-1.9745900791448332,-1.8564203465932505,-0.8841849176078889,-2.5041024501156937,-1.6349047134354426,0.9576912332907704,-0.9842825473317668,-0.5523362063298121,2.2606265350179067,-2.0079474547784413,-1.840482729664595,-2.2059270882945032,-2.342576399887467,-2.3431106387957406,-1.8898751123650648,-1.7362596949026874,0,03/28/2015
1089,Charlotte Hornets,Atlanta Hawks,-2.0104496308854536,0.4969702903360962,-1.7852903139027492,1.81162656937654,-2.9709951915272867,-2.4502387661209313,-1.7633892498291317,-3.3722350077257133,0.3402627425609075,0.7716384791290394,-1.107771330477619,1.3618618385535235,1.6606125241455734,2.1667716874565426,-3.2871846932536815,-1.8085012280143256,-3.200717482610925,1.2031201732758685,0.6367976317519617,0.4356548821512991,1.0288161811499814,-2.329605531268736,-1.7973752304776802,-2.2950612298603903,-2.329605531268736,0.10950180992569136,0.2676552877826045,-1.7422853639513236,-1.85642034659325,-2.9841240969266236,-0.6132495796201706,-3.1837618103742846,0.3380086705732141,2.837049695250405,1.1835775849924544,-1.808501228014325,-3.4771772997382744,-3.418039355091396,-0.4726986617773962,-0.6355420277721558,-0.6361671358020639,-0.13721865502320602,-1.7362596949026907,1,03/28/2015
1090,San Antonio Spurs,Memphis Grizzlies,0.0,-0.8945465226049789,0.4284696753366556,-0.3962933120511194,0.6458685198972363,1.8526195548719235,1.716365536500355,1.5229448421987075,-0.7939463993087834,-0.8573760879211545,0.2584799771114445,-0.7782067648877264,0.7611140735667177,0.1140406151292932,1.2814448804209255,0.3014168713357211,-0.7001569493211393,1.4704802117816174,-1.1462357371535317,-0.36304573512608174,-0.8705367686653693,0.7584762194828427,0.5925412847728615,0.8272895130892121,0.7584762194828427,-0.10950180992569658,0.07647293936645916,0.6775554193144036,0.5589222548882903,1.3539081550870795,0.6643537112551836,1.2907142474490347,-0.9013564548619016,0.8105856272144013,0.31562068933132115,0.3014168713357212,1.3712811886291796,1.2620453003414405,0.8928752500239665,0.856143392783988,0.8566210937532814,1.0229027010820808,0.4490326797162131,1,03/29/2015
1091,Oklahoma City Thunder,Phoenix Suns,0.44473582743829776,0.29818217420166193,0.3570580627805497,1.0190399452743013,-0.3229342599486181,-0.4780953689992054,-0.4937489899521563,-0.108781774442765,1.361050970243628,1.4575393494659634,-0.22155426609552387,2.042792757830284,1.93738127816984,2.793995070667643,0.22285997920363854,-0.2260626535017912,-1.2002690559790965,1.2031201732758698,0.6367976317519617,0.9439189113278106,0.2374191187269192,0.6772109102525389,0.6122926609319569,0.4269881357879776,0.6772109102525389,-0.10950180992569652,-0.2676552877826045,0.3484570727902647,0.6387682913009034,0.16578467205147907,0.306624789810084,-0.08604761649660198,2.084386801868151,1.852767147918632,2.76168103164906,-0.2260626535017909,-0.4407689534879505,-0.2629261042378001,-0.2100882941232889,-0.30989239370708754,-0.308635541131694,-0.4366048114374736,0.4190971677351322,1,03/29/2015
1092,Brooklyn Nets,Los Angeles Lakers,1.2611002230099664,0.7951524645377511,0.5712929004488776,-0.8491999543952524,1.033389631835578,0.17928576337470215,0.3291659933014376,-0.7070815338779697,-0.3969731996543908,-0.4715568483566356,0.2584799771114445,-1.1673101473315906,0.20757656551819484,-0.5131827680818113,0.2228599792036408,0.6028337426714411,0.100022421331592,-0.2673600385057477,-0.2547190527007849,-1.3069646464538949,0.7913970624230621,0.2979728005111194,0.8098064225229107,0.293554343354238,0.2979728005111194,-1.0950180992569236,-1.185330560180104,0.7937077769111586,0.8184218732292824,-0.08289233602573952,-0.3577289214450995,0.3441904659864096,-0.6760173411464253,-1.1000804940766875,-0.4734310339969818,0.6028337426714403,0.8815379069759012,0.8413635335609603,-0.6827869559006776,-0.7038234026567729,-0.7054526654438821,-0.7172793330758496,0.8980653594324246,1,03/29/2015
1093,Los Angeles Clippers,Boston Celtics,1.1879929637050413,0.5963643484033099,0.9283509632294324,-1.6983999087905048,1.937605559691705,1.3745241858727175,0.6818438432672648,2.6651534738477407,1.6446032557110482,2.3149154373871164,-1.6247312847005084,-1.3618618385535235,0.7611140735667226,-0.17106092269393575,0.4457199584072775,-0.979604831841092,-0.20004484266318395,2.0052002887931155,-2.9292691060590244,0.4356548821512992,2.532470599753798,2.1128980399879205,1.3233422026593908,2.161627437426643,2.1128980399879205,0.32850542977707925,0.4588376361987498,1.4131870174271846,1.317459600808113,0.0,1.2264991592403385,0.6023333154762156,-0.9576912332907704,0.3473938402347435,0.1578103446656606,-0.9796048318410916,2.154870439274425,2.2085792755975153,-0.7353090294315034,-0.6880661622987776,-0.6865566119052059,-1.0166654894901173,1.2572915032053968,1,03/29/2015
1094,Cleveland Cavaliers,Philadelphia 76ers,2.595307705324859,1.68969898714273,3.8562270780299417,1.4153332573254207,3.229342599486181,1.255000343622917,0.4937489899521571,2.556371699404975,1.3043405131501409,0.2572128263763454,2.7694283261940438,-0.3891033824438641,1.4530359586273789,0.969345228598976,1.3371598752218383,-2.335980752851837,-2.1004708479634204,-2.272560327298863,-1.1462357371535317,-1.9604469696808409,0.8705367686653667,4.117442334335434,2.784944038432449,3.9229534975520592,4.117442334335434,0.7300120661712826,0.5353105755652037,2.477916962064105,2.754688256235145,-0.6078771308554235,1.9930611337655533,1.376761863945638,1.014026011719643,1.4474743343114247,2.6038706869834,-2.335980752851837,2.9874340180849965,3.312868913396281,-1.8382725735787515,-1.6912771317573154,-1.6880474494550008,-1.6715727066463275,2.634325054335115,1,03/29/2015
1095,Detroit Pistons,Miami Heat,-0.37162856813337175,-1.1927286968066269,0.7141161255610995,3.849706459925151,-1.5500844477533668,1.0159526591233123,1.0345216932330898,0.4895179849924397,-1.361050970243628,-0.9002448923172128,-1.4031770186049846,3.5992062876057385,0.8994984505788508,2.8510153782322893,0.7242949324118269,-1.4317301388446757,-0.5001121066579571,0.0,0.3820785790511768,-1.16174635240346,-1.8202132435730436,0.2979728005111155,0.33577339470462153,0.21349406789398884,0.2979728005111155,0.14600241323425855,-0.2676552877825991,0.11615235759675492,0.3792686729599112,0.4973540161544374,1.3798115541453824,0.2581428494898045,1.802712909723809,1.4474743343114247,1.2624827573252846,-1.4317301388446757,-0.8815379069759012,-1.3146305211890006,0.9979193970856108,1.1502785461330878,1.1526592658591943,1.3410004922722405,-0.4190971677351322,0,03/29/2015
1096,Indiana Pacers,Dallas Mavericks,-0.8955639264853382,1.3915168129410749,-1.499643863678305,-0.11322666058603525,-1.5500844477533668,-0.7769049746237092,-0.8699386965823722,0.0,0.17013137128045372,0.12860641318817195,0.1477028440636826,0.1945516912219312,2.5601109747244237,2.223791995021185,-0.2228599792036407,1.1303132675089531,-1.8004035839686463,0.13368001925287393,1.4009547898543158,1.3795737934791097,-0.15827941248461186,-1.4356871297353817,-0.5332871562955754,-1.7079525431519182,-1.4356871297353817,-1.0220168926397946,-0.8412023330310405,-0.6969141455805296,-0.5988452730945969,0.5249847948296839,-1.0731867643352972,-0.344190465986408,0.9576912332907704,3.1265445621126844,2.68277585931623,1.1303132675089524,-1.518204173125163,-1.4198009628841206,-0.9979193970856108,-1.433908872576857,-1.4361000689393264,-1.3908981850079518,-0.4789681916972939,1,03/29/2015
1097,Houston Rockets,Washington Wizards,0.7432571362667435,-1.5903049290755094,-1.6424670887905268,-0.9058132846882659,-1.1625633358150251,3.1673818196197403,3.691361496308981,-0.6526906466565903,1.361050970243626,1.7576209802383675,-0.9969941974298576,0.8754826104986937,-2.1449578436880348,-1.1974264588575625,-1.3928748700227471,0.9796048318410936,2.000448426631828,0.4010400577586229,1.1462357371535317,0.4356548821512966,0.7913970624230621,0.8126530923030466,0.5332871562955753,0.6404822036819703,0.8126530923030466,0.18250301654282075,0.07647293936645372,0.34845707279026483,0.5589222548882904,-0.7460310242316559,-1.3798115541453826,-1.376761863945638,0.9576912332907735,-2.3159589348982834,-1.4202931019909455,0.979604831841094,0.6366662661492619,0.7361930918658403,1.733228426517107,1.6124909299673753,1.6124632353002966,1.2037818372490343,-0.47896819169729404,1,03/29/2015
1098,Minnesota Timberwolves,New Orleans Pelicans,-2.1566641494953047,-1.6896989871427301,-2.1423483766832985,-1.528559917911456,-1.2271501878047488,-1.4940480281225188,-1.2461284032125863,-2.0668537144125327,1.7580241698980186,1.4146705450699053,0.923142775398016,-0.2918275368328985,-2.698495351736557,-2.394852917715121,-0.6685799376109182,0.979604831841092,1.2002690559790974,-3.34200048132186,-0.6367976317519617,-0.07260914702521737,1.6619338310884286,-1.4356871297353817,-1.9948889920686341,-1.4944584752579293,-1.4356871297353817,1.7885295621196393,1.7588776054285402,-2.032666257943211,-1.9761894012121688,0.33156934410295824,-1.1242908959703115,-0.6883809319728191,0.11266955685773815,-1.7369692011737108,-1.7359137913222664,0.9796048318410936,-1.6161528294558158,-1.0517044169512004,1.733228426517107,1.6597626510413397,1.656554026890544,1.6528610718704362,-1.6464531589594464,0,03/29/2015
1099,Philadelphia 76ers,Los Angeles Lakers,-0.21932177791477714,-0.6957584064705375,-2.785052889688292,-2.1513065511346383,-1.7438450037225377,1.1952384224980146,1.7869011064935194,-1.3053812933131774,-0.90736731349575,0.042868804396058335,-2.4001712160348374,0.19455169122193286,-1.1070750160970506,-0.7982843059050403,-0.27857497400454945,3.39093980252686,2.6005829546213777,2.0052002887931155,0.8915166844527467,0.217827441075647,0.5539779436961428,-2.0045442943475127,-0.4345302755000988,-2.0815671619663974,-2.0045442943475127,-2.1535355952052857,-2.1030058325775984,-0.3678157990563906,-0.3792686729599111,1.2986465977365835,-2.146373528670596,-0.34419046598640946,0.1690043352866071,-1.96856509466354,-1.341387929658115,3.390939802526859,-0.6856405943145871,-0.9991191961036404,1.0504414706164291,0.7458427102780719,0.7432447725212341,0.36175827233390667,-0.7184522875459409,0,03/30/2015
1100,Phoenix Suns,Portland Trail Blazers,-0.8894716548765949,-1.192728696806634,-0.7141161255610995,-1.3021065967393854,0.12917370397944722,-0.9561907379984128,-0.7053556999316526,-1.14220863164903,0.2835522854674223,0.7287696747329809,-1.5139541516527464,-0.09727584561096557,-2.629303163230496,-2.223791995021185,-1.2814448804209255,0.9042506140071632,2.000448426631828,0.13368001925287393,0.50943810540157,1.8878378226556265,0.949676474907674,-0.7855646558929428,-1.0468229364320556,-0.6938557206554646,-0.7855646558929428,0.7300120661712826,0.9559117420807266,-0.9098601345079134,-1.0779214915702742,-1.2433850403860904,-1.3798115541453824,-1.2046666309524323,-0.05633477842886581,-1.7369692011737174,-1.6570086189894362,0.9042506140071636,-0.3428202971572949,-0.3680965459329202,1.155485617678074,1.1240164788697693,1.1211658432947371,1.1850702024731423,-0.9280008714135072,0,03/30/2015
1101,Milwaukee Bucks,Atlanta Hawks,-1.4134070132285614,-0.0993940580672136,-0.6427045130049885,-0.4529066423441331,-0.4521079639280654,-2.1514291604964266,-2.022019673137404,-0.9246450827635028,-0.3969731996543908,-0.12860641318817345,-0.7754399313343335,1.8482410666083533,-0.6227296965545894,0.6272233832111046,-1.4485898648236557,1.8838554458482557,0.4000896853263661,0.2673600385057477,-0.2547190527007849,3.1948024691095216,0.2374191187269192,-1.6794830574262969,-1.0468229364320554,-1.5211452337446767,-1.6794830574262969,-0.5110084463198998,-0.34412822714905833,-0.8517839557095358,-1.057959982467121,-1.3539081550870795,-2.0441652654005678,-1.462809480442239,1.4647042391505918,-0.6368887070970233,0.31562068933132115,1.8838554458482548,-1.3712811886291796,-1.4198009628841148,0.15756622059246292,0.08403861524259776,0.08818158318048525,0.5738234664606796,-0.8681298474513455,0,03/30/2015
1102,Utah Jazz,Minnesota Timberwolves,1.632728791143338,2.286063335546047,0.5712929004488826,0.05661333029302167,0.5812816679075126,1.7330957126221216,1.951484103144239,0.5982997594352077,-1.247630056056657,-0.4286880439605773,-2.0309141058756355,1.0700343017206249,3.0444562942668854,3.193137223620165,-0.3900049636063688,0.9042506140071632,-0.20004484266318212,3.0746404428161096,-0.7641571581023547,0.798700617277381,-0.6331176499384503,0.6501224738424388,1.8566293589549665,0.7205424791422156,0.6501224738424388,-2.7375452481423097,-2.6000799384595807,1.9939488054109595,1.8364588374900968,-0.8289233602573957,-0.7154578428901979,-0.4302380824830115,1.1830303470062495,1.9106661212910827,2.76168103164906,0.9042506140071632,1.2733325322985212,0.7361930918658403,-2.2059270882945032,-2.28479985190818,-2.2864224781797216,-2.4138008860900326,1.6165176469783655,1,03/30/2015
1103,Boston Celtics,Charlotte Hornets,0.5239353583519665,-1.5903049290755022,1.6424670887905268,0.3962933120511114,1.4854975957636434,1.0757145802482129,1.175592833219421,0.4895179849924427,-1.2476300560566576,-1.32893293627779,0.22155426609552387,0.7782067648877282,-1.7298047126516398,-0.96934522859898,2.117169802434576,1.2056674853428833,2.0004484266318285,-2.8072804043103607,-0.3820785790511768,1.7426195286051915,-2.1367720685422666,1.1377143292242657,0.7110495417274338,1.0941570979566992,1.1377143292242657,0.4015066363942033,0.19118234841614531,0.5807617879837745,0.7385758368166693,1.685477499190038,0.40883305308011375,1.89304756292525,1.0703607901485086,-2.084363041408461,-0.5523362063298121,1.2056674853428824,1.6161528294558158,1.3146305211890006,1.62818427945547,1.712286785567961,1.7132421875065629,1.5842517443588329,0.4789681916972939,1,03/30/2015
