,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Los Angeles Lakers,New Orleans Hornets,1.1328770033775941,-2.346937767201525,1.8091953904119817,0.8156151234704134,1.2698489493326486,-0.458162786998897,-0.4281138740593429,-0.17138885466324233,0.06565386698665997,0.6482649049644812,-1.393047584703768,1.8833932774428939,-0.44098973038115136,0.6686421367021261,1.5915097998855614,-0.08991900085835602,1.4200197661598315,0.8896939127964312,1.6068319239761302,-0.8743110549068474,0.1497570033894533,1.3158278523198041,1.2228867358038014,1.2044042047945163,1.3158278523198041,-0.657446921921238,-0.7387849555623494,1.0884088190427585,1.2051366052050914,0.8642139224023828,1.1260909630164113,1.1812962129126428,2.106604240349538,-0.5047168310175807,1.3670168556137923,-0.08991900085835391,0.7504971938590668,0.47330690083028165,2.2757940113802797,2.246251686269775,2.2483546251134126,2.316885295264223,0.9176698749358522,0,01/06/2009
0,Dallas Mavericks,Los Angeles Clippers,2.196038498855028,0.18053367440011567,2.2399561976529294,0.9787381481644944,1.568636937410924,0.39271096028476904,0.45487099118805224,-0.22851847288432314,1.510038940693212,0.1852185442755656,3.1249445819030424,0.39650384788271476,1.9529545202593752,2.12749770768858,0.7234135454025282,-1.9782180188838412,0.4260059298479492,-0.7625947823969413,-1.6068319239761302,-0.36429627287785327,0.5241495118630783,2.7701638996206324,2.212842664787831,2.8771878225646805,2.7701638996206324,-1.045938284874702,-0.9957536357579486,2.2137128522903557,2.2127098325077084,-0.504124788068059,1.9872193464995505,0.7087777277475874,0.47877369098853134,1.570230140943578,1.8986345216858225,-1.9782180188838399,1.4384529548965448,2.0284581464154927,-0.23087765332843024,-0.20632237710922055,-0.20766330462859087,-0.2921466571961892,2.322851870931374,1,01/06/2009
0,Minnesota Timberwolves,Memphis Grizzlies,0.0,-0.4814231317336489,0.8615216144818955,2.55559405354063,-0.9710609612543815,1.1781328808543077,1.4448843249502847,-0.39990732754756547,-0.787846403839936,-0.9260927213778312,0.48944915138240497,1.4868894295601789,0.5669867962043342,1.4588555709864583,2.170240636207584,-1.2588660120169912,-2.130029649239746,-1.1438921735954104,0.6427327695904512,-0.21857776372671245,-1.647327037283962,0.9003032673767084,0.13587630397820005,0.568746430041852,0.9003032673767084,0.6873308729176604,0.5460584454156512,-0.11068564261451774,0.19756337790247402,2.3045704597396983,1.9872193464995505,2.008203561951494,1.1490568583724752,1.121592957816846,1.2151260938789263,-1.2588660120169906,-0.3127071641079445,-0.4733069008302816,0.5277203504649901,0.5124781624971063,0.5111712113934588,0.47473831794380744,-0.11470873436698148,1,01/06/2009
0,Charlotte Bobcats,Boston Celtics,-1.9113668415960428,0.7823125890671735,-1.7230432289637907,0.7068664403410233,-2.315606907606598,-0.327259133570641,0.05351423425741869,-1.7710181648535042,-0.8535002708265984,-0.3704370885511311,-0.9412483680430863,0.495629809853393,-1.3859677240550434,-1.0941416782398439,-0.795754899942782,0.3596760034334272,-0.5680079064639318,0.3812973911984712,2.410247885964195,-1.0200295640579906,-0.6739065152525315,-2.008368827224957,-1.844035553989859,-2.1746187031012134,-2.008368827224957,1.1953580398568024,1.0921168908313024,-1.9369987457540616,-1.8175830767027608,0.03600891343343271,-0.5961658039498641,-0.9450369703301151,0.3351415836919719,-1.6263097888344205,-1.518907617348658,0.3596760034334232,-2.126408715934023,-2.3665345041514008,-0.6266679161771798,-0.6555727143631783,-0.6549381145978687,-0.6451572013082513,-1.9213713006469406,1,01/06/2009
0,Oklahoma City Thunder,New York Knicks,-0.6390588224181297,0.8424904805338802,-0.7753694530337046,-1.1962355144232744,0.14939399403913567,-3.9271096028476915,-4.334652974850853,-0.7998146550951308,1.4443850737065498,1.2965298099289622,0.07529986944344697,1.3877634675894988,0.1259970658231851,1.0941416782398439,-0.217024063620759,2.1580560206005535,0.28400395323196653,2.796180868788783,-0.3213663847952263,0.2914370183022841,1.0482990237261598,-1.9391147297344404,-0.7182033210276293,-1.8066063071917746,-1.9391147297344404,-0.4482592649463009,-0.5781795304401041,-0.7194566769943657,-0.7309844982391538,0.14403565373373123,-1.5235348323163216,-0.4725184851650575,1.5320758111632975,1.121592957816846,2.1264706642881213,2.1580560206005552,-2.001325850290845,-1.5551512455852112,-0.9564931352177999,-0.90515623505982,-0.902536670116577,-0.9129583037380914,-0.08603155077523605,1,01/06/2009
0,Houston Rockets,Boston Celtics,-0.6390588224181297,0.0,-1.2061302602746586,1.5224815638114366,-2.465000901645734,0.7199700938554101,1.0970418022770683,-1.2568516008637771,-0.45957706890662914,-0.9723973574467217,1.5059973888689382,-0.09912596197067824,0.692983862027517,0.6686421367021218,-1.8085338635063204,-1.3487850128753442,-1.2780177895438476,-0.5083965215979598,1.1247823467832914,-3.2786664559006793,-1.2729345288103366,-0.8310491698861916,-0.7182033210276291,-0.903303153595885,-0.8310491698861916,0.5976790199284012,0.4175741053178539,-0.8670375338137227,-0.7309844982391538,-1.5843921910710388,-0.06624064488331843,-1.8900739406602303,-0.28726421459311885,-0.0560796478908423,-0.5316176660720304,-1.3487850128753471,-1.6886186861829002,-1.5551512455852037,0.0,0.0266222422076412,0.02396115053406933,-0.11361258890962911,-0.9176698749358522,1,01/07/2009
0,Orlando Magic,Atlanta Hawks,0.8540149717769554,-0.9026683720005868,-1.2922824217228432,-1.5768559053761275,-0.07469699701956782,1.7671993212814607,1.6321841448512473,0.8569442733162116,0.2626154679466469,0.6482649049644812,-0.8282985638779161,-0.991259619706786,2.0159530531709713,1.3372842734042478,-1.0851203181037923,0.7193520068668516,-0.8520118596958983,0.7625947823969415,-1.2854655391809038,0.07285925457557163,1.1231775254208833,0.0,1.0675995312572868,0.20073403413242258,0.0,-1.70338520679594,-1.7345385913203026,1.1621992474524372,1.0668422406733595,-0.6121515283683574,-1.2585722527830496,-0.9450369703301129,-1.0533021201747663,1.9627876761794742,0.9113445704091948,0.7193520068668517,1.0006629251454222,0.8789985301133801,0.8575455695056101,0.8485839703685807,0.8466273188704115,0.8967279338938585,1.0897329764863246,1,01/07/2009
0,Miami Heat,Denver Nuggets,-0.7842994638767957,1.5646251781343516,1.033825937378277,2.7730914197994023,-0.9710609612543775,0.45816278699889756,0.7491992796038514,-0.7998146550951308,-3.545308817279716,-3.195019888753517,-0.22589960833034078,-0.49562980985339294,0.0,-0.3647138927466146,-0.7957548999427794,-2.1580560206005535,-0.568007906463933,-0.38129739119847006,-2.088881501168969,-1.020029564057988,-2.3961120542312173,-0.7617950723956749,-0.6405597187543721,-0.8029361365296808,-0.7617950723956749,0.3586074119570416,0.2890897652200519,-0.6641138556871068,-0.6124464714976694,-1.5843921910710388,1.1923316078997297,-0.7087777277475831,-1.388443703866741,0.5607964789084168,-1.4429622364812251,-2.1580560206005526,-0.7504971938590668,-1.5551512455852037,-1.550178529490915,-1.5274511466634482,-1.5255265840023495,-1.2213353307785133,-0.6882524062018891,0,01/07/2009
0,Cleveland Cavaliers,Charlotte Bobcats,2.196038498855028,-0.24071156586682219,1.8953475518601661,1.1962355144232744,0.9710609612543817,1.5053920144249493,1.2040702707919035,1.5424996919691811,0.5908848028799538,0.27782781641334836,0.6400488902692987,0.0,1.7639589215245965,1.7627838149419657,-0.7234135454025281,-2.8774080274674048,0.28400395323196653,0.6354956519974506,-3.2136638479522603,-0.8743110549068474,-0.5241495118630785,2.5970286558943423,2.193431764219517,2.709909460787669,2.5970286558943423,-1.1953580398568024,-1.0921168908313024,2.2321604593927757,2.1534408191369665,-2.052508065705665,1.5235348323163216,-0.7087777277475874,-0.718160536482797,1.177672605707682,0.6075630469394633,-2.8774080274674043,1.5635358205397225,1.6227665171323942,0.1319300876162498,0.143094551866072,0.13977337811540202,-0.024345554766349142,1.8353397498717046,1,01/07/2009
0,Phoenix Suns,Indiana Pacers,0.7087743303182897,0.12035578293341342,1.8091953904119815,-2.283722345717151,3.6601528539588184,-0.7854219205695381,-0.9097419823761046,0.2856480911054039,1.3130773397332276,2.176317895237903,-2.371945887468578,-0.19825192394135643,-0.944977993673892,-1.0941416782398439,1.3021443817245486,1.1689470111586335,0.4260059298479504,-0.12709913039949078,-1.4461487315785178,-1.748622109813697,1.7970840406734123,1.800606534753412,0.6017379176177435,1.9404289966133896,1.800606534753412,0.5976790199284012,0.7066638705379014,0.7010090698919461,0.592690133707422,0.504124788068055,-0.06624064488331839,1.2994258342039047,0.8139152746805034,-1.4019911972710513,0.3797269043371645,1.168947011158634,2.7518230441499116,2.6369955903401334,-0.16491260952030995,-0.11647230965843569,-0.11581222758133292,-0.21505240043608387,1.0323786093028338,0,01/07/2009
0,Milwaukee Bucks,Philadelphia 76ers,-0.49381818095946406,-0.9026683720005869,-0.8615216144818955,0.1631230246940811,-1.0457579582739494,1.374488360996692,1.0435275680196494,2.570832819948632,-0.7221925368532762,-1.296529809928964,1.317747715260321,-1.1895115436481443,-0.31499266455796404,-1.0333560294487363,1.012778963563541,-0.4495950042917819,-1.2780177895438487,-1.9064869559923519,-0.6427327695904512,2.6957924192961134,0.0,-0.3808975361978349,-0.252341707388086,-0.3011010511986315,-0.3808975361978349,0.05976790199284099,0.06424217004890095,-0.2213712852290356,-0.2568323912732162,1.7644367582382026,0.9273690283664575,1.1812962129126428,-1.5320758111633004,1.0655133099259975,-0.9113445704091947,-0.44959500429178234,-0.12508286564317794,-0.06761527154718316,0.8575455695056149,0.8618950914724037,0.8626014192264597,0.9089007112770331,-0.5161893046514169,0,01/07/2009
0,Portland Trail Blazers,Detroit Pistons,1.0631614954774344,0.0,0.6030651301373293,-0.27187170782347114,0.8216669672152459,1.9635548014238458,1.7659697304947914,1.9424070195167464,1.2474234727465652,0.9260927213778312,0.5270990861041284,1.5860153915308575,-0.6929838620275216,0.30392824395551155,-0.14468270908050768,1.0790280103002758,1.1360158129278648,0.3812973911984701,-0.4820495771928388,-0.29143701830228164,1.272934528810334,2.181504070951247,1.26170853694043,2.0742516860350046,2.181504070951247,-0.20918765697494127,-0.09636325507335369,1.2913324971693745,1.3039182941563283,-0.5401337015014879,-1.059850318133093,-0.3543888638737937,2.1066042403495353,-0.1682389436725269,1.518907617348658,1.079028010300275,1.7511601190044894,1.9608428748683098,0.03298252190406492,0.0,0.0,-0.1176701813706873,1.0037014257110883,1,01/07/2009
0,Toronto Raptors,Washington Wizards,0.9876363619189281,-0.30088945733352895,0.17230432289638153,-0.5981177572116333,0.5975759761565426,0.654518267141282,0.2408140541583803,2.399443965285389,0.1313077339733223,-0.6945695410333732,2.1460462791382326,-2.1807711633549287,1.1339735924086707,-0.18235694637330513,1.51916844534531,-0.7193520068668501,-1.9880276726237631,0.38129739119847017,-1.1247823467832914,-1.0928888186335597,-0.1497570033894533,0.5194057311788685,0.9899559289840294,0.6691134471080658,0.5194057311788685,-1.2252419908532248,-1.1242379758557504,1.1253040332475976,1.007573227302617,1.9084724119719338,1.58977547719964,2.008203561951492,-1.7714626566575633,0.9533540141443191,-0.15189076173486582,-0.7193520068668517,0.8755800595022447,1.2170748878492959,0.32982521904062,0.3327780275955222,0.331462582387945,0.49096868778804015,1.2617960780367952,1,01/07/2009
0,Minnesota Timberwolves,Oklahoma City Thunder,0.07552513355850587,0.7823125890671736,0.7753694530337046,1.5224815638114366,-0.4481819821174068,1.8981029747097178,2.140569370296718,0.3999073275475653,-0.6565386698666138,-0.37043708855113117,-0.6400488902692988,0.09912596197068002,0.06299853291159146,0.06078564879110315,0.5063894817817691,-1.6185420154504155,-1.562021742775814,-0.6354956519974505,1.7675151163737426,1.6029036006625539,0.29951400677890105,1.2119467060840265,0.21351990625145745,0.903303153595885,1.2119467060840265,0.6574469219212378,0.738784955562354,0.0922380355120982,0.2370760534829689,0.2160534806005967,1.258572252783048,0.35438886387379365,0.5745284291862376,0.0560796478908423,0.22783614260229867,-1.6185420154504164,0.625414328215889,0.3380763577359156,-0.6596504380812399,-0.7787005845735184,-0.778737392357223,-0.795288122367404,-0.31544901950919924,1,01/07/2009
0,Los Angeles Lakers,Golden State Warriors,2.550425664014173,1.203557829334116,2.412260520549305,1.7399789300702166,1.1951519523130807,0.13090365342825652,0.3745996398019262,-0.6855554186529693,-1.7070005416531966,-1.157615901722289,-0.7906486291561926,1.2886375056188226,1.7009603886130051,2.370640302852993,2.5319474089088487,-0.5395140051501379,1.9880276726237633,-1.398090434394392,0.0,-0.5100147820289941,-0.2246355050841745,1.1773196573387705,2.271075366492774,1.0705815153729061,1.1773196573387705,-2.4504839817064417,-2.6339289720049024,2.1030272096758384,2.2917351836686986,1.692418931371337,2.053459991382869,2.2444628045340216,1.5799531802621534,2.5796638029787395,3.1137606155647486,-0.5395140051501363,1.0006629251454224,0.40569162928309854,-1.35228339806654,-1.35773435258973,-1.3538050051748627,-1.5134819879747026,1.9787256678304312,1,01/07/2009
0,New Jersey Nets,Memphis Grizzlies,0.7087743303182895,0.0601778914667066,0.6030651301373232,1.6312302469408264,-0.44818198211740684,2.2253621082803585,2.2208407216828445,0.9140738915372923,-0.2626154679466446,-0.6019602688955905,0.8659484985996395,0.0,0.6929838620275216,0.668642136702126,2.025557927127079,-2.0681370197421973,-1.1360158129278637,0.12709913039949078,-1.1247823467832914,0.582874036604563,-1.048299023726157,1.5582171935366056,0.6405597187543719,1.5055052559931479,1.5582171935366056,0.41837531394988253,0.4175741053178493,0.5718758201750087,0.651959147078164,2.2325526328728325,2.5171445055660975,2.1263331832427577,-0.43089632188967825,0.33647788734505374,-0.15189076173486582,-2.0681370197421987,0.6879557610374779,0.676152715471831,-0.06596504380812496,-0.03327780275955028,-0.03194820071209048,0.00811518492211638,0.4875121210596699,1,01/07/2009
0,New Orleans Hornets,Utah Jazz,0.07552513355850626,1.9858704184012939,-0.2584564843445723,1.4137328806820542,-1.3445459463522165,1.7017474945673332,1.7659697304947914,0.8569442733162116,-1.903962142613179,-2.2689271673756854,1.3553976499820446,-0.991259619706786,1.6379618557014135,0.9725703806576376,-2.821312827069859,-1.2588660120169897,-1.562021742775814,-0.2541982607989805,-2.2495646935665827,-0.4371555274534224,-1.7222055389786886,-0.31164343870732314,-0.21351990625145728,-0.30110105119862673,-0.31164343870732314,-0.17930370597852288,0.0,-0.09223803551209814,-0.1778070401122266,-3.2768111224423793,-0.7286470937165008,-2.480722047116547,-1.6278305493610066,0.7851150704717922,-0.6835084278068961,-1.2588660120169906,-0.1876242984647667,-0.4056916292830986,-1.8470212266274701,-1.9068180981223435,-1.9089049925474466,-2.126178449594488,-0.5735436718349076,0,01/07/2009
0,San Antonio Spurs,Los Angeles Clippers,2.4807101561140135,1.3840915037342314,2.412260520549311,0.9243638065998032,1.8674249254891953,1.047229227426051,0.6154136939603055,1.8281477830745847,-0.393923201919969,-0.7408741771022656,0.9412483680430863,-1.6851413535015354,3.0869281126680486,1.9451407613152751,0.8680962544830333,-2.5177320240339793,-1.4200197661598315,-2.287784347190822,-0.964099154385679,-0.36429627287785327,-0.29951400677890394,2.2853852171870197,2.6204715767224314,2.241530047812021,2.2853852171870197,-2.0321086677565634,-2.1521126966381474,2.4904269588266503,2.647349263893151,-0.43210696120119346,2.583385150449416,1.0631665916213808,-1.3884437038667383,3.4208585213413736,1.7467437599509565,-2.517732024033979,2.001325850290845,1.8932276033211266,-1.3852659199706001,-1.367717693417596,-1.3697791055309105,-1.3308903272270842,2.3515290545231196,1,01/08/2009
0,Dallas Mavericks,New York Knicks,1.2781176448362594,1.6248030696010538,1.5507389060674095,0.32624604938816226,1.2698489493326528,-1.767199321281461,-1.8729981990096278,-0.5712961822108078,0.8535002708265983,0.2778278164133483,1.3177477152603168,0.5947557718240712,1.4489662569666324,1.8235694637330688,1.3021443817245513,-0.8991900085835638,0.1420019766159839,3.9400730423841934,-1.6068319239761302,0.14571850915114082,1.3478130305050608,0.6925409749051581,0.9317232272790867,0.9367588259512911,0.6925409749051581,-0.9264024808890244,-0.7709060405868022,1.0884088190427583,0.8890352005611328,0.6481604418017862,1.5235348323163218,1.1812962129126428,0.9575473819770599,0.6168761267992653,1.8226891408183896,-0.8991900085835622,0.06254143282158889,0.4056916292830986,-1.68210861710716,-1.7104790618409795,-1.709228738096877,-1.6839008713391461,1.5772450975459944,1,01/08/2009
0,Philadelphia 76ers,Charlotte Bobcats,0.4241026730593044,-0.7823125890671735,1.0338259373782708,1.0331124897291932,0.2987879880782713,-1.374488360996692,-1.016770450890941,-2.742221674611874,1.5100389406932122,1.3428344459978545,0.18824967360861722,1.7842673154722155,-0.5669867962043342,0.6078564879110229,-1.157461672644046,-1.7084610163087715,1.4200197661598326,0.12709913039948967,-2.0888815011689688,-1.2386073277847005,0.44927101016835436,0.9003032673767033,0.2911635085247146,1.0371258430175048,0.9003032673767033,0.38849136295346,0.35333193526894835,0.33205692784355345,0.296345066853711,-2.052508065705665,0.3974438692999088,-1.4175554554951706,1.0054247510759158,-0.3364778873450538,0.3037815234697316,-1.7084610163087703,-0.5628728953943001,-0.2704610861887323,0.593685394273115,0.7054894185025038,0.7068539407550207,0.45039276317745847,0.22941746873396307,1,01/09/2009
0,Washington Wizards,Chicago Bulls,-1.5569796764368982,0.6017789146670579,-0.4307608072409477,0.10874868312939001,-0.5228789791369747,-0.71997009385541,-0.18729981990096256,-2.9136105292751164,-0.787846403839936,-0.27782781641335,-1.0918481069299801,0.1982519239413565,-0.5669867962043342,-0.48628519032882095,-0.36170677270126406,-0.1798380017167137,0.42600592984794794,-1.2709913039949012,0.0,0.21857776372671245,-0.22463550508417457,-1.1080655598482538,-1.5140502443285158,-0.936758825951291,-1.1080655598482538,1.613733353806685,1.477569911124699,-1.51270378239841,-1.5409943476392969,-0.21605348060059676,-0.1324812897666368,-0.3543888638737937,-0.3830189527908251,0.7851150704717857,-0.2278361426022987,-0.1798380017167129,-0.8130386266806557,-1.1494596163021127,-0.7915805256974853,-0.6123115707757573,-0.6150028637077571,-0.973822190653964,-1.462536363179013,0,01/09/2009
0,Cleveland Cavaliers,Boston Celtics,0.28467165725898536,0.5416010232003513,0.17230432289637543,1.9031019547642976,-1.3445459463522167,1.1781328808543081,1.2575845050493224,-0.22851847288432303,-0.2626154679466446,-0.09260927213778275,-0.30119947777378764,0.495629809853393,0.3779911974695531,0.6686421367021218,-1.5191684453453103,-2.5177320240339776,-0.2840039532319653,1.0167930431959218,-0.8034159619880651,-1.8943406189648377,-1.19805602711561,0.5886598286693854,0.3493962102296577,0.5352907576864554,0.5886598286693854,0.0,0.0,0.29516171363871435,0.33585774243420574,-2.016499152272232,0.9273690283664575,-1.6538146980777024,-0.3830189527908251,-0.4486371831267384,-0.9113445704091948,-2.517732024033981,-0.5628728953943001,-0.7437679870190066,-0.49473782856093,-0.5124781624971063,-0.5151647364824666,-0.6695027560746004,-0.08603155077523605,1,01/09/2009
0,Denver Nuggets,Detroit Pistons,1.0631614954774344,-2.527471441601645,-1.5507389060674093,-3.6974552263992053,1.195151952313081,1.1781328808543077,1.0702846851483587,1.2568516008637771,3.3483472163197314,2.963496708409059,0.3388494124955111,-1.4868894295601789,-1.0079765265854856,-1.8235694637330688,0.07234135454025126,2.4278130231756214,3.1240434855516295,1.398090434394391,1.6068319239761302,0.36429627287785316,2.02171954575759,1.1080655598482538,0.7958469233008866,1.0036701706620985,1.1080655598482538,-0.5080271669391418,-0.25696868019560376,0.8854851409161424,0.7902535116098959,1.008249576136118,-1.920978701616232,0.23625924258252767,0.0,-1.5702301409435782,-0.3797269043371645,2.427813023175622,1.8137015518260782,2.636995590340133,2.6056192304209,2.452574063379,2.4520244046529958,2.2154454837377684,0.9463470585275975,0,01/09/2009
0,Orlando Magic,Atlanta Hawks,0.8540149717769554,-0.9026683720005868,-1.2922824217228432,-1.5768559053761275,-0.07469699701956782,1.7671993212814607,1.6321841448512473,0.8569442733162116,0.2626154679466469,0.6482649049644812,-0.8282985638779161,-0.991259619706786,2.0159530531709713,1.3372842734042478,-1.0851203181037923,0.7193520068668516,-0.8520118596958983,0.7625947823969415,-1.2854655391809038,0.07285925457557163,1.1231775254208833,0.0,1.0675995312572868,0.20073403413242258,0.0,-1.70338520679594,-1.7345385913203026,1.1621992474524372,1.0668422406733595,-0.6121515283683574,-1.2585722527830496,-0.9450369703301129,-1.0533021201747663,1.9627876761794742,0.9113445704091948,0.7193520068668517,1.0006629251454222,0.8789985301133801,0.8575455695056101,0.8485839703685807,0.8466273188704115,0.8967279338938585,1.0897329764863246,1,01/09/2009
0,Indiana Pacers,Los Angeles Lakers,-2.0566074830547088,-0.5416010232003555,-1.6368910675156,-0.32624604938817003,-1.4192429433717841,0.7854219205695381,0.5886565768315971,0.9712035097583732,-0.9191541378132584,-1.3891390820667466,1.393047584703768,-1.3877634675895008,0.12599706582318737,-0.6686421367021261,-1.5191684453453076,0.7193520068668516,-2.840039532319663,0.12709913039949078,0.8034159619880651,1.457185091511413,-1.4975700338945113,-1.4543360473008327,-1.766391951716602,-1.4720495836377416,-1.4543360473008327,1.3746617458353212,1.5096909961491516,-1.6787322463201868,-1.7583140633320187,-0.9362317492692485,-1.5897754771996402,-1.1812962129126428,-1.6757079184598598,0.5047168310175807,-1.2151260938789263,0.7193520068668492,-0.7504971938590668,-0.676152715471831,0.6596504380812399,0.615639351051719,0.6150028637077571,0.661387571152484,-1.663276648321232,0,01/09/2009
0,Los Angeles Clippers,New Orleans Hornets,-2.1263229909548684,-1.5646251781343514,-1.378434583171034,-0.2718717078234711,-1.195151952313085,-0.458162786998897,-0.34784252267321586,-0.5712961822108077,-1.838308275626519,-0.6019602688955905,-2.673145365242365,0.49562980985339294,-1.7639589215245988,-1.3980699221953552,0.217024063620759,1.5286230145920594,-0.994013836311881,2.0335860863918427,2.2495646935665827,-1.0200295640579906,-1.5724485355892353,-2.2853852171870197,-2.1351990625145736,-2.241530047812021,-2.2853852171870197,1.4045456968317438,1.3812066560513498,-2.0661319954709985,-2.1731971569272135,1.0802674030029795,-0.9936096732497759,0.11812962129126175,0.2393868454942657,-1.570230140943578,-1.2910714747463592,1.52862301459206,-1.250828656431778,-1.8932276033211266,1.51719600758685,1.517467805835582,1.5175395338243285,1.704188833644437,-2.1221115857891566,0,01/09/2009
0,Miami Heat,Sacramento Kings,1.8416513336958835,1.5044472866676448,2.067651874756554,1.9031019547642976,0.7469699701956781,0.1963554801423845,0.3745996398019262,-0.6284258004318886,-1.7070005416531968,-0.8797880853089388,-1.656597127755832,0.39650384788271487,1.2599706582318562,1.3980699221953508,1.157461672644046,-2.1580560206005535,1.9880276726237631,2.033586086391842,-1.6068319239761302,-1.2386073277847005,-0.29951400677890117,0.8310491698861866,1.8246246534215447,0.8363918088850821,0.8310491698861866,-2.1516444717422454,-2.2163548666870527,1.7894178889347045,1.837339414493008,0.3600891343343279,2.318422570916141,1.1812962129126428,-0.335141583691972,1.3459115493802087,0.5316176660720302,-2.1580560206005526,0.5628728953943001,-0.13523054309436622,-1.48421348568279,-1.4941733439038978,-1.4935783832902592,-1.436387731214597,1.8640169334634482,1,01/09/2009
0,Dallas Mavericks,Phoenix Suns,0.2846716572589847,1.3840915037342314,-1.1199780988264676,2.501219711975931,-3.137273874821844,0.39271096028476904,0.8562277481186868,-1.8852774012956657,-0.787846403839936,-1.8521854427556623,2.823745104129255,0.5947557718240712,1.4489662569666324,1.8235694637330688,-0.4340481272415153,-2.247975021458911,0.4260059298479492,0.3812973911984701,-0.32136638479522495,-0.21857776372671245,-1.4975700338945113,-1.1773196573387705,0.01941090056831435,-1.0371258430175048,-1.1773196573387705,-0.9562864318854428,-1.0921168908313024,0.036895214204839266,0.0,0.14403565373373114,1.5235348323163218,-0.47251848516505546,-0.5266510600873845,1.4019911972710513,0.07594538086743288,-2.247975021458909,-2.564198745685145,-2.298919232604218,-1.48421348568279,-1.4342732989366966,-1.4376690320440995,-1.351178289532375,-0.08603155077523617,0,01/09/2009
0,Toronto Raptors,Memphis Grizzlies,0.6332491967597835,-0.6619568061337646,1.378434583171034,1.5768559053761355,0.2987879880782712,0.5890664404271541,0.5351423425741793,0.6855554186529693,-0.6565386698666138,-1.5743576263423138,2.5601955610771907,-0.8921336577361079,1.0079765265854856,0.4862851903288209,3.544726372472389,-2.0681370197421973,-1.9880276726237631,0.0,-1.4461487315785178,-2.11291838269155,-1.7222055389786886,1.1080655598482538,0.582327017049429,1.1374928600837089,1.1080655598482538,0.08965185298925932,0.12848434009779736,0.5718758201750087,0.5926901337074219,3.744926997077006,3.510754178815872,3.8982775026117222,-1.0054247510759131,0.5047168310175807,-0.15189076173486582,-2.0681370197421987,0.5003314625727111,0.6085374439246478,0.6266679161771798,0.6788671762948675,0.6749057400429246,0.685733125918833,1.0037014257110868,1,01/09/2009
0,New Jersey Nets,Milwaukee Bucks,0.0,0.9628462634672935,-0.08615216144819071,-0.2718717078234711,0.22409099105870356,1.3744883609966922,1.2843416221780306,0.7426850368740501,-0.2626154679466446,-0.18521854427556556,-0.037649934721723455,-1.2886375056188206,0.944977993673892,0.12157129758220198,-1.157461672644046,-0.5395140051501379,-0.7100098830799157,1.5251895647938816,0.4820495771928388,-0.9471703094824189,-1.1231775254208833,0.5540327799241244,-0.2911635085247146,0.5352907576864554,0.5540327799241244,0.9861703828818611,1.0278747207824015,-0.29516171363871413,-0.3161014046439584,-1.4403565373373075,-0.26496257953327357,-0.945036970330115,-1.053302120174769,0.22431859156336914,-0.22783614260229873,-0.5395140051501388,0.8755800595022447,0.8113832585661972,-0.9564931352177999,-0.9217951364395952,-0.9225042955616328,-0.8358640469779858,-0.3154490195091992,0,01/09/2009
0,Oklahoma City Thunder,Houston Rockets,-2.1263229909548684,-1.2637357208008226,-0.9476737759300801,-0.48936907408224334,-0.4481819821174069,-2.6180730685651277,-2.648954595742188,-1.6567589284113424,0.2626154679466446,0.5093509967578062,-0.7153487597127456,1.2886375056188206,-2.2049486519057457,-1.337284273404248,-0.6510721908622769,1.4387040137337017,0.7100098830799157,0.0,-0.9640991543856775,0.36429627287785316,-0.97342052203143,-1.9737417784796965,-2.0963772613779454,-1.8400619795471809,-1.9737417784796965,1.6436173048031033,1.5096909961491471,-2.02923678126616,-2.0546591301857298,-0.2520623940340295,-1.258572252783048,-0.7087777277475852,0.047877369098853095,0.1121592957816846,-0.683508427806896,1.4387040137337035,-1.8762429846476671,-1.8256123317739437,1.1214057447381052,1.2878509667946678,1.2899086037506817,1.2537960704669786,-1.8926941170551936,0,01/09/2009
0,Oklahoma City Thunder,Chicago Bulls,-1.2781176448362594,-0.30088945733352895,-1.5507389060674093,-1.0331124897291855,-0.7469699701956781,-1.374488360996692,-1.1773131536631947,-1.999536637737827,-0.13130773397332227,0.04630463606889056,-0.37649934721723455,0.29737788591203473,0.06299853291159369,0.24314259516440834,-0.7234135454025281,1.5286230145920578,-0.1420019766159839,-1.398090434394391,-0.8034159619880651,-0.5828740366045633,-0.5990280135578023,-2.0083688272249574,-1.1840649346671728,-1.7396949624809672,-2.0083688272249574,0.3287234609606232,0.03212108502444819,-1.162199247452437,-1.1656239296245965,0.03600891343343282,-1.3248128976663665,-0.5906481064563234,-0.5745284291862376,2.2992655635245276,0.759453808674329,1.52862301459206,-1.3759115220749558,-1.352305430943662,0.09894756571218499,0.3327780275955222,0.331462582387945,0.10143981152645454,-1.0037014257110868,1,01/10/2009
