,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
674,Portland Trail Blazers,New Orleans Pelicans,1.663179528944259,1.7890930452099452,0.07749468105229251,0.8508527458073974,-0.4533579042348443,0.7361327643102842,0.4468344585269365,0.9790309763174287,1.0716915232676272,0.30313288303495417,1.6461651283234198,1.1466788607921297,0.7579280403628349,1.258946002328895,-1.608358863079883,-0.5684214783098728,-0.6170229525317985,-0.28173093554629697,-0.16566209347219352,-0.08305239294467381,0.3553690193883378,1.0271430664908427,1.1372809058402886,0.9339872340175904,1.0271430664908427,-0.7947611330746702,-0.8795369699245813,1.0426382814884574,1.1469336008567548,-2.00564856533752,-0.892799571948888,-1.6794438139761538,1.2699180483259056,0.6018478114461113,1.1966300230475764,-0.5684214783098704,-0.06559393439466177,0.3319532753781236,-1.857319194836539,-1.8247581366585064,-1.8282293881008616,-1.575534233298035,0.7704027830737067,1,01/18/2019
675,Utah Jazz,Cleveland Cavaliers,2.5765650079546307,-1.6896989871427242,0.07749468105229246,-2.6741086296804024,1.8134316169393936,0.9368962454858168,0.8936689170538739,0.06526873175449525,1.1347322011069003,2.0714080340721805,-1.7393442865304096,-1.1466788607921297,2.0843021109978017,1.2042092196189382,2.334714478664348,1.2505272522817197,1.6042596765826762,4.789425904287045,-1.987945121666311,0.2491571788340185,2.0433718614829504,1.1983335775726498,3.101675197746242,1.2675541033095807,1.1983335775726498,-4.112024992864575,-4.0458700616530745,3.1892465080823404,3.1280007296093317,2.995101857570697,1.004399518442498,2.4351935302654235,-0.3864967973165768,1.6249890909045006,1.8301400352492343,1.2505272522817186,2.2957877038131613,2.1245009624199835,1.6715872753528824,1.60653006433548,1.6052745846739245,1.5866295448001342,3.4500646372431194,1,01/18/2019
676,San Antonio Spurs,Minnesota Timberwolves,0.9951811935486138,0.9939405806721932,1.2399148968366631,-0.5469767651619051,1.6623123155277737,0.0,-0.6820104893305883,2.6760180019343056,-1.0086508454283565,-1.4146201208297813,0.9939110208745162,-1.8763835903871209,1.6421774207861493,0.4926310443895658,0.2594127198515942,-0.7957900696338231,-2.591496400633553,-0.28173093554629697,-2.3192693086106964,-1.4118906800594342,-1.5991605872475263,0.5478096354617858,0.6616907088525315,0.9006305470883832,0.5478096354617858,-0.6565418055834219,-0.5980851395487163,0.9608627299991666,0.6673068223166573,-0.2941617895828366,0.8369995987020813,0.5878053348916562,-2.539836096651808,2.10646734006139,0.2815600054229591,-0.7957900696338227,1.50866049107722,1.327813101512487,-1.1143915169019194,-0.9239869445166444,-0.9252624342217756,-0.9874827236867968,0.6029239171881183,1,01/18/2019
677,Oklahoma City Thunder,Philadelphia 76ers,-0.1635914290764846,-0.39757623226887584,0.5424627673660362,2.8564342180677014,-1.284514061998733,0.2676846415673764,0.4938696646876674,-0.7179560492994479,-2.2064237243745275,-1.36409797365729,-1.801463725335067,1.6678965247885524,-1.0105707204837846,-0.1094735654199014,-1.9196541269017988,-1.1368429566197455,2.2212826291144743,-0.14086546777314787,1.4909588412497337,0.7474715365020526,0.17768450969417204,-0.6162858398945048,0.14474484256149125,-0.9339872340175904,-0.6162858398945048,-0.8293159649474751,-0.8795369699245814,-0.08177555148929072,0.16682670557916424,-2.674198087116694,-0.7253996522084716,-2.0153325767713834,1.1042765637616538,-0.18055434343383334,-0.5631200108459182,-1.1368429566197442,-1.1806908191039114,-1.9253289971931091,0.6036287383218738,0.36680888752168017,0.3678754256544475,0.4549077715860523,-0.7704027830737068,1,01/19/2019
678,Chicago Bulls,Miami Heat,-1.4177923853295322,-0.19878811613444136,-0.2324840431568719,-0.8508527458074059,0.22667895211742414,-1.539186689012413,-1.622714612545192,0.13053746350899048,0.5673661005534513,-0.6567879132423977,2.7332553074049293,-2.7103318527814,-0.8842493804233097,-2.244208091108023,-1.4008286871986084,-0.9094743652957972,-0.4936183620254392,-1.6903856132777808,1.490958841249734,-0.7474715365020554,-1.5103183324004406,-0.7532382487599525,-1.695582441434612,-0.7004904255131881,-0.7532382487599525,2.0041802486230758,2.0053442914280466,-1.5946232540411704,-1.647413717594248,-1.6580028140123488,-0.5579997324680538,-1.0916384790845006,-2.7054775812160563,-0.2407391245784445,-1.8301400352492343,-0.9094743652957976,-0.6559393439466175,-0.0663906550756248,0.18573191948365,0.26001642659765034,0.2619718940266472,0.6102421326154361,-1.6077971125016468,0,01/19/2019
679,Milwaukee Bucks,Orlando Magic,1.4995880998677744,-2.186669277478828,0.6974521294706266,-1.3370543148402056,1.6623123155277733,0.9368962454858168,1.0112569324557,-0.19580619526348575,1.3238542346247164,1.4651422680022759,-0.2795374746209587,-1.250922393591414,2.0211414409675643,1.0947356541990372,-0.4150603517625511,0.0,0.6170229525317985,0.28173093554629713,0.16566209347219202,0.0,0.44421127423542384,1.8146194174671548,1.6128711028280456,1.6678343464599759,1.8146194174671548,-0.9675352924387232,-0.9498999275185438,1.5741793661688477,1.668267055791643,-0.8290014070061759,-0.3347998394808329,-0.2519165720964236,-0.4969244536927455,0.18055434343383325,0.8446800162688775,0.0,2.099005900629176,2.190891617495608,2.3680819734165914,2.2844300336793415,2.285286735126081,2.2190623004197683,1.507309792970296,1,01/19/2019
680,Houston Rockets,Los Angeles Lakers,1.3291803612464368,2.3854573936132617,-1.0074308536797854,0.6685271574200986,-1.5867526648219652,4.282954265078018,3.7628164928584154,1.5011808303533871,2.3955457578923447,1.1114872377948308,2.8574941850142443,0.5212176639964228,-1.8316594308768568,-1.3136827850388435,-1.6602414070502045,-1.7052644349296182,1.7276642670890352,-0.28173093554629697,-0.662648373888771,1.910205037727471,0.17768450969416888,2.5678576662271078,1.3440592523567043,2.435038145831564,2.5678576662271078,0.2073289912368724,0.4221777455637951,1.3697404874456205,1.3346136446333143,-1.577776871398848,-0.2231998929872208,-1.5954716232773465,-0.05521382818808285,-1.5046195286152784,-1.4781900284705354,-1.705264434929617,0.983909015919926,1.7925476870418602,-2.3680819734165848,-2.419081397453128,-2.4190596171822394,-2.241252923423965,0.10048731953135304,1,01/19/2019
681,Detroit Pistons,Sacramento Kings,0.16359142907648466,2.7830336258821378,-1.6273883020981197,-0.060775196129105424,-1.8134316169393936,1.0038174058776606,1.5286442002237322,-1.9580619526348575,1.0716915232676272,0.8083543547598748,0.6522541074489034,1.0424353279928456,0.6316067003023648,1.0399988714890842,-0.8301207035251005,1.3642115479436938,-1.1106413145572378,-0.14086546777314912,0.4969862804165775,1.577995465948779,0.9772648033179338,-0.4108572265963333,0.1861005118647745,-0.7338471124423903,-0.4108572265963333,-0.6219869737106074,-0.7388110547366464,-0.061331663616968075,0.18768004377655986,-0.24067782784050265,-1.5065992776637471,-1.0076662883856915,1.2699180483259025,1.9259129966275563,1.5485800298262753,1.3642115479436965,-0.983909015919926,-0.6639065507562472,-2.6931128325129805,-2.7858902849748146,-2.7813611727510104,-2.4631591534659423,-0.43544505130253003,0,01/19/2019
682,Indiana Pacers,Dallas Mavericks,1.247384646708194,0.5963643484033173,2.47982979367332,0.8508527458073973,2.1156702197626216,-1.8737924909716333,-2.5399011326794305,2.219136879652835,-1.7651389794996224,-2.020885886899689,0.31059719402328745,-0.7297047295949911,-0.5684460302721274,-0.8757885233592304,1.5564763191095654,-0.34105288698592245,2.838305581646274,0.9860582744120391,1.1596346543053484,-0.3322095717786923,-2.576425390565457,0.23966671551453103,0.9718582286271557,0.2334968085043976,0.23966671551453103,-1.4167481067852723,-1.4424406306763111,0.9813066178714892,1.0218135716723813,0.6685495217791741,1.4507993044169418,1.5954716232773452,-0.2208553127523314,-0.7222173737353337,-0.2815600054229591,-0.34105288698592096,0.7215332783412791,0.3983439304537483,-0.4643297987091348,-0.4457424455959673,-0.4459096068538671,-0.660171034374881,1.1723520611991192,1,01/19/2019
683,Atlanta Hawks,Boston Celtics,-1.663179528944259,-1.7890930452099447,-1.8598723452549968,-1.5193799032275046,-1.057835109881313,-0.13384232078368766,0.21165842772328547,-0.8484935128084383,0.756488134071266,1.4651422680022743,-1.5529859701164368,1.4594094591899842,-1.0737313905140171,-0.21894713083980666,-0.7782381595547827,3.9789503481691098,-0.8638321335445179,-0.7043273388657418,2.319269308610697,1.8271526447827973,1.5103183324004406,-1.3010478842217337,-2.088461299815803,-1.5344075987431758,-1.3010478842217337,2.1769544079871284,2.1460702066159767,-2.207939890210852,-2.043627143344763,0.0,-2.957398582080688,-0.9236940976868858,1.4907733610782337,-0.6018478114461114,0.07039000135573975,3.978950348169112,-0.7871272127359409,-0.7966878609074892,2.043051114320196,1.9176211461576615,1.9174113094716336,1.9971560703777909,-2.210721029689765,0,01/19/2019
684,Cleveland Cavaliers,Denver Nuggets,-2.910564175652454,0.5963643484033103,-2.092356388411869,-0.9724031380656079,-1.6623123155277777,-0.401526962351064,-0.4703520616073019,0.2610749270179811,0.44128474487490504,-0.05052214717249115,1.1492096178861635,-1.0424353279928456,-1.5158560807256745,-1.8610506121383619,-3.3723653580707253,0.2273685913239503,-1.3574504955699562,-2.9581748232361162,1.1596346543053482,0.16610478588934469,-0.7995802936237617,-1.814619417467155,-2.8535411819265426,-1.6011209726015758,-1.814619417467155,2.86805104544336,3.0607886553375443,-2.678149311274273,-2.9194673476353765,-3.2357796854112,-2.7899986623402726,-3.1069710558558863,-1.435559532890154,-0.7222173737353337,-1.9709200379607141,0.2273685913239494,-1.5742544254718818,-1.1950317913612452,-0.5571957584509564,-0.5153897027203405,-0.518369917967618,-0.4105265255776571,-2.947628039586353,0,01/19/2019
685,Phoenix Suns,Charlotte Hornets,-1.6631795289442592,-0.8945465226049725,-0.6974521294706266,-2.5525582374222093,0.8311561577638887,-1.6730290097961007,-1.2229153601789848,-1.4359120985988918,-0.693447456231993,-0.4546993245524312,-0.5590749492419174,-1.0424353279928456,-2.0843021109978017,-2.2989448738179763,0.10376508794063738,3.5242131655212128,1.974473448101756,0.14086546777314787,-1.8222830281941176,3.4882005036762527,-0.35536901938834103,-1.848857519683519,-1.6749046067829705,-1.567764285672378,-1.848857519683519,0.6910966374562315,0.7739925335336326,-1.3901843753179437,-1.5848537030020613,0.4546136748098384,-2.064599010131801,0.25191657209642365,-1.1594903919497397,-2.888869494941328,-2.1820900420279297,3.5242131655212123,0.0,-0.13278131015124944,0.8357936376764479,0.9147006435667302,0.9196885641360992,0.937553821927352,-1.2058478343762349,0,01/19/2019
686,Memphis Grizzlies,Toronto Raptors,-2.0789744111803232,1.7890930452099452,-2.169851069464156,-0.9116279419365028,-1.8134316169393891,-1.4053443682287243,-0.8701513139735093,-1.5664495621078824,0.4412847448749073,0.9093986491048588,-0.9939110208745195,-0.41697413119713855,-0.8842493804233098,-1.0399988714890844,-0.31129526382191386,0.5684214783098728,0.3702137715190799,0.5634618710925929,0.9939725608331548,1.4118906800594342,1.5103183324004406,-2.3966671551452996,-1.7782937800411784,-2.368324771973169,-2.3966671551452996,0.656541805583422,0.42217774556380017,-1.81950602063672,-1.709973732186434,0.7487754643926751,-0.557999732468055,-0.25191657209642365,-0.9938489073854913,-0.12036956228922227,-1.2670200244033158,0.5684214783098703,-2.2957877038131613,-2.058110307344359,-1.7180202552238,-1.5647417100608496,-1.5662574940742149,-1.6476537580616777,-1.4403182466160604,0,01/19/2019
687,LA Clippers,San Antonio Spurs,0.0,-1.689698987142731,-2.0148617073595765,-2.491783041293104,-0.5289175549406566,-0.13384232078368885,-0.09407041232146017,-0.26107492701798085,2.9629118584457936,3.283939566211996,-0.8386124238628725,0.10424353279928422,-0.6316067003023648,-0.4926310443895658,-0.7782381595547827,2.1600016175775165,0.6170229525317985,-0.28173093554629697,2.981917682499468,3.6543052895655976,3.1094789196479664,-0.2739048177308905,-0.18610051186477447,-0.4669936170087904,-0.2739048177308905,0.241883823109682,-0.03518147879698125,-0.4293216453187766,-0.12512002918437326,0.05348396174233394,-2.1203989833786068,-0.8397219069880769,0.9386350791974084,-1.3240651851814451,-0.07039000135573978,2.1600016175775156,-0.3279696719733087,0.1991719652268742,1.718020255223793,1.7504677290591732,1.7501952069014346,1.730868594327419,-0.36845350494829454,1,01/20/2019
688,Indiana Pacers,Charlotte Hornets,0.7429777403890336,0.2981821742016621,1.3174095778889496,-1.033178334194705,2.040110569056813,-1.5391866890124133,-1.9284434525899377,1.501180830353391,-1.5129762681425325,-0.9093986491048608,-1.3976873731047934,-0.5212176639964228,0.18948201009071208,-0.10947356541990133,1.6083588630798848,1.9326330262535687,1.974473448101756,0.14086546777314787,-1.32529674777754,0.6644191435573816,-0.26652676454125496,-0.4450953288126976,0.9305025593238724,-0.3335668692919952,-0.4450953288126976,-2.0732899123686943,-2.1108887278189954,1.001750505743812,0.9801068952775904,1.3370990435583483,0.0,1.5954716232773452,0.05521382818808285,-0.5416630303015002,0.2815600054229591,1.9326330262535696,1.0495029503145878,0.4647345855293731,-0.3250308590963891,-0.2507301256477361,-0.25082415385530266,-0.5825038538601891,1.373326700261825,1,01/20/2019
689,Phoenix Suns,Minnesota Timberwolves,-1.4109760757846792,0.0,-1.2399148968366631,-2.4917830412931132,0.2266789521174242,-0.3346058019592201,0.09407041232145996,-1.4359120985988918,-0.9456101675890832,-0.8588765019323676,-0.2484777552186299,-2.2933577215842598,-1.5158560807256745,-2.408418439237881,-0.4150603517625511,2.7284230958873903,0.7404275430381599,0.14086546777314787,-0.9939725608331548,2.6576765742295265,-1.154949313012103,-1.8146194174671548,-1.592193268176404,-1.6011209726015807,-1.8146194174671548,0.6910966374562315,0.703629575939665,-1.3697404874456207,-1.5222936884098748,0.10696792348466788,-1.9529990636381904,-0.0839721906988059,-2.4846222684637254,-1.564804309759883,-2.322870044739409,2.7284230958873903,0.1967818031839853,0.0,0.046432979870917435,0.1253650628238714,0.12819901197048944,0.1664296725314826,-1.6077971125016468,0,01/20/2019
690,Philadelphia 76ers,Houston Rockets,-0.16359142907648472,-1.9878811613443863,0.4649680863137492,-1.6409302954856984,1.6623123155277733,-3.8814273027269537,-3.9039221113406057,0.19580619526348575,0.6934474562319952,1.0609650906223358,-0.6211943880465748,0.2084870655985684,2.273784121088514,2.1347345256881214,2.438479566604987,1.0231586609577714,-1.7276642670890352,0.14086546777314787,-0.8283104673609628,-1.3288382871147604,1.0661070581650167,-1.129857373139931,-0.4549123623361154,-0.700490425513188,-1.129857373139931,-0.2764386549824965,-0.38699626676681387,-0.26577054234019504,-0.4587734403427017,2.8613919532148624,1.1717994381829142,2.3512213395666146,0.4969244536927456,2.4675760269290565,2.5340400488066317,1.0231586609577692,-0.6559393439466173,-0.4647345855293731,1.6715872753528824,1.9501231994823716,1.950854529985675,1.8695599881036544,1.0383689684906483,1,01/21/2019
691,Los Angeles Lakers,Golden State Warriors,-1.6631795289442588,-0.7951524645377587,-1.7048829831504118,-0.42542637290370294,-1.5867526648219696,-2.0745559721471647,-0.9171865201342392,-3.3939740512337497,-0.1891220335178172,1.2630536793123062,-3.168091379037532,0.3127305983978544,-0.3789640201814197,-0.16421034812985788,-2.1790668467533907,1.2505272522817197,-0.3702137715190789,-1.5495201455046317,2.319269308610697,-0.8305239294467264,0.7995802936237618,-2.602095768443467,-1.6542267721313288,-2.90203176284036,-2.602095768443467,0.27643865498249165,0.10554443639095372,-1.9626132357429789,-1.689120393989039,-1.818454699239353,-2.3993988496126346,-2.183276958168998,0.7177797664450769,-0.12036956228922227,-0.21117000406721936,1.2505272522817186,-2.492569506997139,-2.7884075131762307,1.0679585370310083,0.868269138817146,0.8639498632793687,0.8044100839021658,-1.7082844320330022,0,01/21/2019
692,Oklahoma City Thunder,New York Knicks,2.665177032037727,-1.5903049290755105,2.247345750516448,1.3978295109693024,1.5867526648219696,0.6022904435265966,0.4468344585269373,0.5221498540359584,-0.5673661005534489,0.15156644151747706,-1.4287470925071222,1.7721400575878363,0.0,0.8757885233592304,1.2451810552876517,-0.6821057739718469,2.7149009911399133,-0.14086546777314787,-1.1596346543053468,0.5813667506127079,0.7995802936237648,1.9858099285489619,2.5847293314552013,1.8346177811059732,1.9858099285489619,-2.142399576114319,-2.2516146430069304,2.391934881061756,2.564960598279652,0.6150655600368402,1.3391993579233308,1.1756106697833075,1.8772701583948133,1.263880404036834,1.618970031182015,-0.6821057739718481,1.5742544254718815,1.0622504812099955,1.5322883357401431,1.4950944529364831,1.4937971829604637,1.6920350040700733,2.1437294833355303,1,01/21/2019
693,Brooklyn Nets,Sacramento Kings,0.24538714361472694,1.0933346387394067,-1.7823776642026992,-1.397829510969311,-1.1333947605871209,1.070738566269504,1.5051265971433667,-1.631718293862381,1.6390576238210763,1.4651422680022743,0.5901346686442459,0.0,0.9474100504535472,0.8757885233592304,-0.6744730716141435,2.0463173219155406,-1.8510688575953955,-0.28173093554629713,0.331324186944384,0.33220957177868937,0.7995802936237617,-0.2396667155145261,0.2067783465164161,-0.4669936170087904,-0.2396667155145261,-0.5874321418377978,-0.6332666183456976,0.061331663616968075,0.2293867201713509,0.10696792348466788,-1.7855991438977736,-0.6717775255904621,0.7729935946331568,0.4212934680122779,0.9854600189803572,2.046317321915541,-0.26237573757864696,0.13278131015124944,-0.9750925772891804,-1.1004266625650472,-1.0980524068776507,-0.515931984847596,-0.10048731953135306,1,01/21/2019
694,Boston Celtics,Miami Heat,0.8315897644721295,-0.7951524645377587,1.3174095778889552,0.4254263729036944,1.1333947605871209,0.7361327643102842,0.3527640462054765,1.044299708071924,0.1891220335178172,-1.3135758264847972,3.3233899760491754,-1.6678965247885542,-0.6316067003023647,-1.4778931331686975,0.7782381595547827,-2.5010545045634416,0.9872367240508771,-0.28173093554629697,-1.6566209347219258,-0.7474715365020554,-0.8884225484708477,1.5749527019526235,0.951180393975514,1.8346177811059732,1.5749527019526235,-0.06910966374561911,-0.0351814787969813,1.1653016087223935,0.9801068952775904,0.32090377045400365,2.2319989298722183,1.0076662883856915,-1.8772701583948133,-0.18055434343383345,-0.9854600189803571,-2.5010545045634407,1.246284753498573,1.6597663768906106,0.6036287383218739,0.7846924302679116,0.7859156820799416,0.8876249201679072,0.9713774221364128,1,01/21/2019
695,Cleveland Cavaliers,Chicago Bulls,-0.24538714361472705,0.8945465226049725,0.07749468105228696,1.2762791187111002,-0.6800368563522725,1.0038174058776603,0.9407041232146038,0.2610749270179811,0.378244067035632,0.2526107358624612,0.2795374746209587,2.3976012543835457,-0.8842493804233097,0.4926310443895658,-0.3112952638219137,-0.34105288698592245,-0.7404275430381577,-2.676443887689819,0.0,0.2491571788340185,1.0661070581650167,0.7874763509763119,-0.2894896851229827,0.8339171732299879,0.7874763509763119,1.4513029386580822,1.40725915187933,-0.34754609382948565,-0.3545067493557241,-0.4813556556810053,-0.055799973246805516,-0.5878053348916548,2.2085531275233103,0.3009239057230557,0.9150700176246171,-0.34105288698592096,-0.13118786878932354,-0.06639065507562457,-1.0215255571600912,-0.8914848911919414,-0.8918192137077341,-1.1650077077203782,-0.5694281440110005,0,01/21/2019
696,Utah Jazz,Portland Trail Blazers,-0.24538714361472705,-0.39757623226887584,-1.6273883020981197,-2.795659021938605,0.07555965070580811,0.7361327643102841,0.7290456954913184,-0.19580619526348575,-0.1891220335178171,1.060965090622336,-2.4226581133816385,-1.8763835903871209,0.0,-0.9852620887791358,1.504593775139246,1.3642115479436958,1.7276642670890359,1.1269237421851868,-0.9939725608331548,0.49831435766803706,1.4214760775533577,-1.1640954753562904,0.206778346516416,-0.8672738601591903,-1.1640954753562904,-1.6931867617677645,-1.4776221094732978,0.44976553319109935,0.16682670557916435,2.674198087116694,0.33479983948083303,1.595471623277345,-1.8220563302067307,1.2036956228922226,-0.2815600054229592,1.3642115479436934,0.6559393439466175,0.2655626203024989,0.417896818838224,0.4085972417963106,0.4068925162541573,0.21635857429092736,0.6029239171881183,0,01/21/2019
697,Atlanta Hawks,Orlando Magic,-1.0769769080868563,-2.584245509747704,-1.1624202157843704,-1.6409302954857066,-0.22667895211742414,0.5353692831347527,0.6349752831698583,-0.261074927017981,1.0086508454283551,1.4146201208297833,-0.9317915820698622,1.0424353279928456,-1.8948201009070944,-1.1494724369089857,-0.6744730716141454,3.2968445741972605,1.3574504955699562,-0.9860582744120387,1.1596346543053484,2.9898861460082133,1.865687351788781,-0.23966671551453103,-1.3233814177050631,-0.33356686929199514,-0.23966671551453103,1.8659609211318269,1.934981333834079,-1.3288527117009752,-1.272053630041128,-0.21393584696933565,-2.3435988763658284,-0.755749716289271,1.380345704702068,-2.1666521212060013,-0.5631200108459182,3.296844574197263,0.26237573757864696,0.3319532753781236,2.8324117721257265,2.7441019307001904,2.742344082151293,2.8237567772841548,-1.4738140197931764,0,01/21/2019
698,Milwaukee Bucks,Dallas Mavericks,2.249382149801661,-1.689698987142731,2.3248404315687408,0.5469767651618964,2.1912298704684297,0.3346058019592202,0.04703520616073087,0.8484935128084348,-1.0086508454283565,-1.5156644151747674,0.9628513014721909,-1.250922393591414,2.4001054611489843,1.423156350458745,0.88200324749542,-1.0231586609577694,0.8638321335445179,1.9721165488240782,0.16566209347219202,-1.079681108280745,-3.376005684189222,1.6434289063853478,2.0264277958608776,1.6344776595307784,1.6434289063853478,-1.8314060892590125,-1.8294368974431248,2.0852765629769148,2.1061871579369487,-0.053483961742333934,1.3391993579233308,1.0916384790845006,-1.2699180483259054,1.384249966326056,0.9150700176246171,-1.0231586609577692,2.0334119662345143,1.8589383421174848,1.857319194836539,1.8433307385583348,1.8449509983578825,1.758606873082666,2.043242163804179,1,01/21/2019
699,Washington Wizards,Detroit Pistons,-0.7497940499338872,-1.987881161344386,1.0849255347320834,-1.3978295109693024,2.115670219762626,-0.8699750850939729,-0.7055280924109528,-0.4568811222814632,0.1891220335178171,-0.15156644151747528,0.6522541074489036,-2.2933577215842598,-1.5158560807256745,-2.5178920046577864,1.3489461432282892,-0.4547371826478986,1.234045905063597,0.5634618710925939,-1.1596346543053484,-1.993257430672142,-0.9772648033179338,0.6162858398945048,-0.5376237009426819,0.8339171732299879,0.6162858398945048,1.5204126024037063,1.4776221094732978,-0.4088777574464539,-0.5004801167374929,1.1766471583313465,1.339199357923332,1.5954716232773452,-2.153339299335228,-2.347206464639834,-2.2524800433836734,-0.4547371826478988,1.4430665566825582,1.5269850667393612,1.8573191948365395,2.0244136070816983,2.023314841099434,2.141395119905076,0.16747886588558847,1,01/21/2019
700,Memphis Grizzlies,New Orleans Pelicans,0.0,3.2800039162182344,-2.47982979367332,-1.397829510969311,-1.737871966233581,0.20076348117553144,0.21165842772328552,-0.13053746350898687,0.6304067783927221,0.4546993245524295,0.34165691342561616,-1.6678965247885524,-0.6947673703326022,-1.4778931331686975,-0.7782381595547827,0.1136842956619762,1.7276642670890359,0.5634618710925929,-0.3313241869443855,1.7441002518381237,1.5991605872475234,-1.746143213034436,-0.2688118504713409,-1.6011209726015758,-1.746143213034436,-1.4513029386580871,-1.4072591518793305,-0.12266332723393615,-0.2293867201713509,0.32090377045400353,-0.6137997057148605,-0.5878053348916562,-2.098125471147145,-0.3009239057230557,-1.7597500338934946,0.11368429566197467,-1.3774726222878966,-0.9958598261343634,-3.157442631222115,-3.1294834201217063,-3.1325149881484293,-2.8570427117904518,-0.2679661854169415,0,01/21/2019
701,Minnesota Timberwolves,Phoenix Suns,1.4109760757846792,0.0,1.2399148968366631,2.4917830412931132,-0.2266789521174242,0.3346058019592201,-0.09407041232145996,1.4359120985988918,0.9456101675890832,0.8588765019323676,0.2484777552186299,2.2933577215842598,1.5158560807256745,2.408418439237881,0.4150603517625511,-2.7284230958873903,-0.7404275430381599,-0.14086546777314787,0.9939725608331548,-2.6576765742295265,1.154949313012103,1.8146194174671548,1.592193268176404,1.6011209726015807,1.8146194174671548,-0.6910966374562315,-0.703629575939665,1.3697404874456207,1.5222936884098748,-0.10696792348466788,1.9529990636381904,0.0839721906988059,2.4846222684637254,1.564804309759883,2.322870044739409,-2.7284230958873903,-0.1967818031839853,0.0,-0.046432979870917435,-0.1253650628238714,-0.12819901197048944,-0.1664296725314826,1.6077971125016468,1,01/22/2019
702,LA Clippers,Dallas Mavericks,1.247384646708194,-1.2921227548738554,0.9299361726274932,-1.2155039225820037,1.8134316169393891,-1.8068713305797897,-2.7045243542419857,3.1328991242157684,1.9542610130174367,1.1620093849673216,1.5529859701164368,-0.7297047295949911,-0.3158033501511823,-0.6568413925194238,-0.051882543970319606,-0.11368429566197412,0.1234045905063592,0.28173093554629697,2.319269308610697,2.076309823616816,0.0,0.9244287598417597,0.4342345276844739,1.034057294805188,0.9244287598417597,0.241883823109682,0.10554443639095376,0.4906533089357447,0.5213334549348885,-0.5615815982945063,0.05579997324680541,0.08397219069880885,-0.5521382818808284,-0.7222173737353337,-0.21117000406721934,-0.11368429566197473,0.6559393439466175,1.327813101512487,1.2536904565146585,1.4208040453371564,1.4213368718467043,1.4368428395217996,0.43544505130252986,0,01/22/2019
703,Sacramento Kings,Toronto Raptors,-1.5745675048611631,-1.4909108710082897,-0.0774946810522924,1.0939535303238102,-0.7555965070580763,-0.9368962454858156,-1.05829213861643,0.783224781053943,-1.008650845428354,0.10104429434498413,-2.4226581133816416,1.250922393591414,-1.2632134006047295,-0.4926310443895658,-0.31129526382191386,-1.1368429566197455,-0.3702137715190778,-1.4086546777314837,0.8283104673609629,-0.16610478588934469,0.26652676454125496,-1.027143066490843,-1.4681262602665544,-0.8672738601591904,-1.027143066490843,1.5204126024037117,1.4072591518793305,-1.4106282631902658,-1.4597336738176878,-0.4011297130675045,0.5021997592212483,-0.4198609534940385,0.1656414845642485,-0.7824021548799448,-1.0558500203360968,-1.136842956619747,-1.2462847534985733,-1.6597663768906108,1.3929893961274042,1.5600985595858958,1.5551097539028702,1.165007707720378,-1.2728393807304719,0,01/22/2019
704,Portland Trail Blazers,Oklahoma City Thunder,0.3271828581529693,1.5903049290755105,0.8524414915752059,-0.18232558838729876,0.9822754591755051,0.0,-0.18814082464292095,0.7179560492994479,1.0716915232676272,-0.4546993245524294,3.1370316596351997,-0.41697413119713866,1.1368920605442547,0.8210517406492779,0.2075301758812764,0.34105288698592245,-2.961710172152633,0.0,0.331324186944384,-1.079681108280745,-0.9772648033179338,1.3352859864380977,0.1861005118647746,1.2675541033095854,1.3352859864380977,1.1748642836755907,1.0554443639094977,0.08177555148929072,0.16682670557916446,-0.10696792348466788,-0.055799973246805516,0.2519165720964237,0.5521382818808285,0.06018478114461113,1.1966300230475764,0.3410528869859241,0.9183150815252644,1.526985066739361,-1.7180202552238,-1.5879574624356452,-1.5885529744169116,-1.5533436102938376,0.5024365976567653,0,01/22/2019
705,San Antonio Spurs,Philadelphia 76ers,-0.2522034531595805,1.689698987142731,1.7823776642026992,2.066356668389401,0.5289175549406566,-0.401526962351064,-0.8936689170538737,2.1538681478983435,-2.143383046535257,-2.8292402416595643,1.4908665313117762,-1.250922393591414,-0.0631606700302374,-0.7663149579393251,-0.7263556155844649,-2.5010545045634416,-1.3574504955699571,-0.5634618710925927,0.16566209347219196,-1.993257430672145,-1.5103183324004406,0.20542861329817155,-0.18610051186477444,0.2334968085043928,0.20542861329817155,0.4146579824737399,0.5277221819547488,-0.10221943936161347,-0.20853338197395546,-1.8184546992393535,1.283399384676524,-0.5038331441928443,-1.7668425020186507,0.18055434343383348,-1.1262400216918365,-2.5010545045634403,0.13118786878932345,-0.1327813101512495,-1.6715872753528824,-1.71796567573447,-1.7167519863873932,-1.6864873483190237,-0.43544505130252986,0,01/23/2019
