,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
962,Chicago Bulls,Sacramento Kings,1.3401999117060557,2.105413995325496,-0.27767901205072576,0.6100576806246479,-0.5971046790728061,-1.2184426706876574,-1.2707087832279569,-0.5138439622048048,-0.19591594756962674,-0.2234919415589092,0.12730702267423274,1.046095506060247,2.3770370488236505,2.593747536004957,2.53732317822129,0.3901906345116088,-0.8304850285894709,1.273486775189827,-0.19733690932223255,-0.21224428515560215,0.3615877389348245,-0.8702569137563757,1.098003403395134,-0.7462588595687547,-0.8702569137563757,-2.6423207074443384,-2.7218485743166703,1.067328871274395,1.0680106227706463,3.350176826985684,1.7503795422376631,1.956359682932788,0.8957868603744762,2.331413698518861,2.243855726619415,0.3901906345116102,-0.9422413622446816,-0.9100423388741607,-2.0945883504470726,-2.086697793072754,-2.0902555314475446,-1.9425519236107531,1.719594276322188,0,03/13/2013
963,New York Knicks,Denver Nuggets,-0.23195767702604744,2.544041911018299,-1.57351440162079,0.8916227639898682,-1.7913140372184149,3.6553280120629728,3.5862225659989,1.6956850752758528,-0.6367268296012877,-1.41544896320643,1.845951828776376,-1.1076305358284957,-0.0766786144781833,-0.9528052173079422,-2.9850860920250444,-3.251588620930084,-0.7118443102195467,-2.971469142109598,-2.5653798211890333,0.7074809505186721,-0.7231754778696469,0.15004429547523745,-0.10166698179584566,0.28702263829567554,0.15004429547523745,0.4775278386947601,0.4032368258246932,-0.09362533958547314,-0.12323199493507442,-2.658292482282117,0.0,-2.3911062791400743,-1.8604804023162176,2.959102001966249,-1.4701123726127199,-3.251588620930081,0.0,0.04550211694370798,-2.825258705254192,-2.54285963620958,-2.538583319529624,-2.8121827266225443,-0.7451575197396154,0,03/13/2013
964,Washington Wizards,Milwaukee Bucks,-0.7023162998844235,1.3158837470784317,-1.5735144016207967,-1.924028069662353,0.0,-0.3384562974132382,-0.4800455403305622,0.2569219811024024,0.3918318951392552,0.4469838831178197,-0.09548026700567458,-1.2307005953649957,1.7636081329981894,0.21173449273509787,-0.4477629138037551,1.9509531725580531,-1.0677664653293202,-2.2286018565821983,0.0,1.556458091141078,0.3615877389348224,-0.9602834910415218,-0.22366735995086068,-0.8897701787165967,-0.9602834910415218,-0.5411982171873957,-0.8736797892868361,-0.2434258829222305,-0.12323199493507453,0.3641496551071399,-1.7503795422376631,-0.10868664905182304,-1.2403202682108112,2.510753213789544,0.0,1.950953172558051,-0.044868636297365705,0.0910042338874162,-1.4126293526270917,-1.1743741067990827,-1.1761326388646365,-1.1858601859251694,-0.2006193322375887,1,03/13/2013
965,Oklahoma City Thunder,Utah Jazz,1.3401999117060552,-1.140432580801311,0.09255967068357744,-2.2055931530275803,1.6121826334965732,0.7446038543091245,0.5929974321730469,0.5652283584252851,2.1550754232659024,1.2664543355004907,2.0369123627877217,-1.2922356251332454,2.070322590910917,0.3176017391026449,-1.417915893711895,0.1300635448372029,-0.3559221551097745,1.2734867751898276,-2.1707060025445672,-1.2027176158817419,-0.12052924631160745,1.6804961093226598,1.9926728431985767,1.8943494127514608,1.6804961093226598,-1.6235946515621826,-1.4785350280238685,2.1908329463000733,2.074405248073756,-1.784333310024982,-1.2897533469119622,-0.8694931924145691,-1.3092269497780806,0.448348788176706,0.23212300620200846,0.13006354483720334,1.5704022704078033,2.1385994963542725,1.2177839246785314,1.2277547480172224,1.2285345881209837,1.0108046346695492,1.8915537039544053,1,03/13/2013
966,Dallas Mavericks,San Antonio Spurs,-1.3337566428997758,0.08772558313856328,-0.4627983534178806,1.1731878473550952,-1.1344988902383282,-0.4738388163785336,-0.5082835132911819,-0.20553758488192184,-0.29387392135444185,-0.2979892554118789,0.06365351133711639,0.7999553869872464,-0.6134289158254556,0.2646681159188733,-1.4925430460125222,-1.1705719035348308,-0.7118443102195489,0.0,-0.7893476372889332,2.3346871367116164,-0.18079386946741227,-0.6902037591860923,-1.484337934219348,-0.660152068080057,-0.6902037591860923,1.5280890838232315,1.7137565097549448,-1.3482048900308143,-1.4993226050434072,-1.529428551449988,-0.36850095626056056,-1.5216130867255035,0.5512534525381392,-1.5243858798008003,-0.6963690186060252,-1.1705719035348303,-1.1217159074341447,-1.0920508066489878,-0.09742271397428393,-0.1067612824362798,-0.1106263373189582,0.1411738316577582,-1.4043353256631217,0,03/14/2013
967,Portland Trail Blazers,New York Knicks,-1.655920083213732,-0.8772558313856208,-0.8330370361521904,-0.8446952500956669,0.0,-2.0984290439620765,-1.9484201342828675,-1.1818411130710509,-0.2938739213544418,-0.4469838831178197,0.5410548463654895,-0.3076751488412489,-0.23003584343455,-0.42346898547019945,1.5671701983131494,3.251588620930084,-2.3728143673984907,0.7428672855273992,0.2960053639833499,-1.6272061861929463,-0.6026462315580393,-1.590469532037518,-1.6470051050927013,-1.6934335659444832,-1.590469532037518,1.0823964343747916,0.8400767204681088,-1.741431316289802,-1.6225545999784816,2.4033877237071195,-1.105502868781682,1.5216130867255016,0.10336002235090108,-0.5380185458120472,0.07737433540066946,3.251588620930081,-0.7627668170552185,-0.6370296372119124,0.8280930687814028,0.8637958306208059,0.8617209433265692,1.0559802608000315,-1.261035802636271,1,03/14/2013
968,Chicago Bulls,Golden State Warriors,-0.15463845135069815,2.6317674941568634,-0.4627983534178806,1.454752930720315,-1.2539198260528923,-1.5568989681008962,-1.0448049995429864,-2.5692198110240234,0.24489493446203425,0.4469838831178197,-0.5410548463654895,1.599910773974495,-1.380215060607278,0.4234689854701956,1.417915893711898,0.0,0.830485028589472,1.273486775189827,1.2826899105945175,-0.3537404752593361,1.0244985936486686,-0.8102391955662798,-0.12200037815501492,-1.0906860255235662,-0.8102391955662798,-0.732209352665298,-0.7728705828306591,-0.2996010866735143,-0.08215466329004972,2.039238068599984,1.1055028687816821,0.7608065433627498,1.6193070168307842,-1.1657068492594356,0.6189946832053559,0.0,-1.6152709067051687,-1.5015698591423652,-2.3381451353827787,-2.5671235640360126,-2.567695513560917,-2.4451307643123728,0.34391885526443794,1,03/15/2013
969,Houston Rockets,Minnesota Timberwolves,1.1017989658737284,-1.4913349133555582,0.8330370361521837,-0.9385502778840762,1.3136302939601734,3.45225423361503,2.9932251338258533,3.134448169449306,0.04897898689240576,-0.1489946277059394,0.3819210680226985,-0.738420357218997,0.8434647592600057,-0.0529336231837754,0.0,1.5607625380464394,-0.7118443102195469,-0.530619489662428,0.0,0.8489771406224058,-1.7476740715183132,2.100620136653327,1.2403371779093182,1.8943494127514608,2.100620136653327,0.19101113547790227,0.4368398946434157,1.1422291429427731,1.1707039518832083,-0.54622448266071,-0.9212523906514016,0.21737329810364225,-0.2411733854854359,0.7173580610827295,0.6963690186060253,1.5607625380464407,2.333169087463021,2.1841016132979805,1.6561861375627986,1.4315717417592129,1.4264975075338369,1.5585591015016511,0.4585584736859173,1,03/15/2013
970,Indiana Pacers,Los Angeles Lakers,0.3608230531516299,2.0176884121869256,-0.4627983534178806,1.4547529307203217,-1.3136302939601732,-1.0830601517223621,-1.1859948643460931,-0.4110751697638438,-0.4408108820316611,-1.2664543355004896,1.7186448061021429,1.2922356251332452,0.843464759260006,1.6938759418807905,-0.7462715230062611,1.0405083586976278,0.4745628734796974,1.4857345710547991,1.085353001272284,2.2639390416597505,-0.18079386946741227,-1.080318927421709,0.6506686834934129,-1.148090553182702,-1.080318927421709,-2.2284632472422143,-2.318611748491982,0.5617520375128393,0.6777759721429101,-0.7282993102142801,-1.2897533469119602,-0.8694931924145728,0.93024020115811,-0.08966975763534119,0.9284920248080336,1.0405083586976271,-1.4806649978130713,-1.2285571574801168,-1.9484542794856499,-2.02846436628932,-2.0320311433849416,-2.315250839187235,0.6878377105288758,0,03/15/2013
971,Phoenix Suns,Atlanta Hawks,-1.4948383630567543,-0.4386279156928105,-0.4627983534178806,1.407825416826114,-1.2539198260528923,-1.963046524996781,-1.6378024317160331,-2.1067602450396965,0.1959159475696275,-0.03724865692648427,0.9229759143881879,1.538375744206245,-1.5335722895636448,0.2646681159188733,-1.5671701983131467,0.9104448138604226,-0.11864071836992413,0.8489911834598848,0.8880160919500505,1.9101985664004144,-0.3013231157790196,-1.0503100683266635,-1.464004537860179,-1.2916018723305398,-1.0503100683266635,1.2415723806063779,1.1761074086553522,-1.5729057050359498,-1.4377066075758702,-1.63867344798213,-1.8425047813028013,-1.847673033880965,1.8604804023162176,-1.2553766068947667,0.6963690186060253,0.9104448138604238,-1.7947454518946315,-1.5470719760860732,0.5845362838456964,0.4464562720062634,0.4425053492758076,0.2767007100492062,-1.4616551348738596,0,03/15/2013
972,Dallas Mavericks,Cleveland Cavaliers,1.3337566428997765,-0.8772558313856209,1.110716048202916,-1.3608979029319128,1.6718931014038567,0.40614755689588616,0.0,1.3359943017324922,-0.6367268296012895,-1.0057137370150946,1.1775899597366537,-2.0921910121204927,2.2236798198672867,-0.2646681159188732,1.4925430460125222,-0.7803812690232197,-0.2372814367398503,1.3796106731223128,-2.9600536398335,-0.9197252356742742,-0.964233970492864,0.4501328864257129,0.8946694398034427,0.8036633872278907,0.4501328864257129,-0.9232204881432048,-0.9408859269242807,1.067328871274395,0.9037012961905471,1.2016938618535618,1.8425047813028013,1.9563596829327865,-2.308373832503456,0.2690092729060236,-1.2379893664107116,-0.7803812690232204,1.4806649978130713,1.365063508311241,0.6332476408328349,0.8929125440125266,0.8908331373578705,1.417385269843893,1.4903150394792293,1,03/15/2013
973,Miami Heat,Milwaukee Bucks,2.2035979317474563,2.105413995325489,1.9437530843551,-3.3787810003826757,3.642338542344113,1.2861339301703054,0.7906632428973945,1.8498382639372968,1.4693696067722055,1.2664543355004894,0.5728816020340477,-2.83061136933949,0.6134289158254558,-2.011477680983439,0.97015297990814,0.6503177241860171,0.8304850285894732,-1.2734867751898276,-1.0853530012722832,0.4244885703112018,1.3860863325834911,2.6707884594592315,2.0536730322760843,2.6980127999793475,2.6707884594592315,-0.5730334064337113,-0.3360306881872436,2.1159326746316953,2.0333279164287297,0.0,0.2763757171954184,1.5216130867254998,-1.7571203799653168,0.0,-0.4642460124040168,0.6503177241860171,3.4100163585998,3.5491651216092217,-2.0945883504470726,-2.1303728631603183,-2.131012603091373,-1.9030232507465807,2.1781527500081035,1,03/15/2013
974,Denver Nuggets,Memphis Grizzlies,0.07731922567534855,-3.1581209929882363,1.6660740723043674,-1.2201153612492959,2.0301559088475374,0.8799863732744192,1.1577568913854719,-0.10276879244095803,0.34285290824684755,1.2664543355004891,-2.291526408136191,-0.36921017860949945,-0.3067144579127279,-0.5293362318377465,1.4925430460125224,0.2601270896744058,0.11864071836992407,0.8489911834598847,0.8880160919500505,-0.99047333072614,0.060264623155804824,1.71050496841771,0.12200037815501495,1.6934335659444832,1.71050496841771,1.464418705330596,1.7137565097549448,0.2621509508393248,0.12323199493507442,0.7647142757249938,0.9212523906514016,1.4129264376736803,0.0344533407836336,-2.4210834561542023,-0.5416203478046864,0.2601270896744068,1.9293513607867288,1.5925740930297811,3.263660918138465,3.0863716195215534,3.0858925673181177,3.1961755487316466,0.20061933223758865,1,03/15/2013
975,New Orleans Hornets,Washington Wizards,-0.16108172015697764,1.7545116627712418,2.036312755038677,1.1262603334608872,0.7762360827946477,0.13538251896529538,0.16942783776372794,-0.10276879244096092,0.2938739213544401,-0.18624328463242493,1.3685504937480029,1.169165565596746,-1.1501792171727336,0.15880086955132244,0.14925430460125172,0.1300635448372005,-0.949125746959396,1.1673628772573417,2.0720375478834505,0.6367328554668039,0.24105849262321705,1.5604606729424724,-0.3253343417467064,1.4064109276488117,1.5604606729424724,2.228463247242214,2.453024023766881,-0.4306765620931767,-0.4313119822727612,-1.0196190342999918,0.09212523906514014,-0.21737329810364228,1.826027061532584,-0.08966975763534113,1.7796097142153982,0.1300635448372034,0.6281609081631211,0.7280338710993286,-1.704897494549944,-1.8100890158514795,-1.8049560299407788,-1.8070250452193053,-0.4872183782912855,0,03/15/2013
976,Toronto Raptors,Charlotte Bobcats,1.0244797401983785,0.6140790819699371,2.036312755038677,0.469275138942038,1.2539198260528923,0.9476776327570672,1.0165670265823648,0.41107516976384384,-0.6367268296012896,-1.0802110508680642,1.2094167154052118,-0.3076751488412489,0.5367503013472751,0.05293362318377548,1.8656788075156527,-0.3901906345116088,0.11864071836992407,-1.1673628772573414,-2.269374457205684,2.617679516919086,-0.7231754778696466,1.380407518372185,1.6876718978110394,1.3203041361601098,1.380407518372185,-1.3370779483453292,-1.3105196839302469,1.6665310446214232,1.7457865949135565,1.0924489653214158,1.7503795422376631,1.7389863848291418,-0.3100800670527033,0.8070278187180608,0.30949734160267794,-0.3901906345116102,1.2563218163262395,1.1375529235927009,-0.5358249268585511,-0.5968926245301069,-0.5938887582385776,-0.2315250839187235,1.3183556118470106,1,03/15/2013
977,Orlando Magic,Oklahoma City Thunder,-3.144315177464206,0.7895302482470639,0.4627983534178807,3.284925972594266,-1.9704454409402563,-0.7446038543091245,-0.056475945921242325,-2.46645101858306,-4.848919702348278,-3.836611663427955,-2.3233531638047453,0.4307452083777481,-0.5367503013472723,0.0,1.4925430460125222,-0.5202541793488139,-2.1355329306586404,-3.502088631772025,1.48002681991675,-0.28299238020746786,-2.4105849262321573,-3.0308947685997985,-3.497344173777094,-3.2433558127411324,-3.0308947685997985,2.3876391934738006,2.4194209549481545,-3.5203127684137927,-3.5531891872946506,1.6022584824714117,1.5661290641073826,1.086866490518215,0.06890668156726737,0.448348788176706,-1.1606150310100425,-0.5202541793488136,-1.8844827244893636,-3.003139718284725,-0.6819589978199804,-0.8589430450555249,-0.8617209433265609,-0.9148064291422736,-3.1812494111960463,0,03/15/2013
978,Indiana Pacers,Philadelphia 76ers,1.2242210731930312,0.5263534988313676,-1.9437530843551,-1.5016804446145162,-0.4776837432582447,0.4738388163785336,0.7059493240155316,-0.6679971508662461,2.9387392135444115,2.83089792641286,0.5410548463654895,1.4153056846697445,2.3003584343454677,2.8054820287400593,-1.8656788075156532,3.121525076092881,-0.2372814367398493,1.9102301627847418,0.9866845466111668,1.4149619010373444,3.7966712588156466,0.7202126182811424,1.6266717087335325,0.6027475404209168,0.7202126182811424,-2.0374521117643116,-1.9153749226672891,1.5729057050359498,1.6636319316235066,-1.1652788963428478,-3.6850095626056025,-1.847673033880965,1.5504003352635165,0.5380185458120472,2.5533530682220924,3.121525076092881,-0.08973727259473152,0.5460254033244964,-0.2435567849357062,-0.4755729853979703,-0.4716175433071089,-0.8244551768813083,1.8055739901382992,0,03/16/2013
979,Cleveland Cavaliers,San Antonio Spurs,-2.6675132857995525,0.9649814145241842,-1.5735144016207967,2.534085750287008,-2.806391991642185,-0.8799863732744198,-0.5082835132911819,-1.5415318866144143,0.3428529082468477,0.7077244816032157,-1.113936448399537,2.8921463991077387,-2.837108735692742,0.5293362318377465,-2.9850860920250444,-0.390190634511611,-0.4745628734796986,-1.3796106731223128,2.1707060025445672,3.2544123723858904,0.7834401010254516,-1.1403366456118054,-2.379007374022791,-1.4638154553079477,-1.1403366456118054,2.4513095719664357,2.6546424366792256,-2.415533761305209,-2.4030239012339543,-2.7311224133035497,-2.2110057375633616,-3.4779727696582903,2.859627285041596,-1.793395152706824,0.5416203478046864,-0.3901906345116101,-2.602380905247216,-2.4571143149602293,-0.7306703548071188,-0.9996738264488064,-1.0014594746768286,-1.2762114381861345,-2.8946503651423505,0,03/16/2013
980,Charlotte Bobcats,Boston Celtics,-1.610817201569778,0.0,-2.036312755038677,1.2670428751434974,-2.3884187162912243,-0.2707650379305909,0.028237972960621693,-1.1818411130710478,1.5183485936646133,1.78793553247128,-0.8274956473825134,2.1537260418887425,-1.3802150606072807,0.8998715941241667,-2.4626960259206623,-0.39019063451161096,-1.1864071836992442,1.5918584689872843,2.466711366527917,-1.3442138059854758,1.386086332583489,-0.5401594637108547,-1.9723394468394075,-0.8036633872278907,-0.5401594637108547,2.7059910859369745,2.5874362990417756,-2.1159326746316953,-1.9306345873161683,-1.893578206557124,-1.658254303172523,-2.8258528753473566,2.0327471062343863,-0.9863673339887432,0.6963690186060252,-0.3901906345116101,-1.9293513607867263,-1.5925740930297811,0.0,0.014558356695856922,0.011644877612518869,-0.1129390653262066,-1.9775334177705168,0,03/16/2013
981,Detroit Pistons,Portland Trail Blazers,-0.3092769027013976,0.3509023325542471,0.0,-0.04692751389420114,0.05971046790728057,-1.3538251896529534,-1.6660404046766542,0.1541531886614414,0.1469369606772209,1.0057137370150946,-2.450660186478982,1.046095506060246,0.1533572289563666,0.952805217307946,-0.22388145690187888,0.9104448138604226,0.7118443102195469,0.7428672855273996,1.48002681991675,1.131969520829874,0.8437047241812542,-0.5401594637108545,-0.18300056723252234,-0.5166407489322151,-0.5401594637108545,-0.4138574602021291,-0.23522148173107135,-0.11235040750256776,-0.2259253240476369,-0.29131972408571194,-0.7370019125211212,-0.4347465962072845,1.0336002235090112,-0.6276883034473884,0.8511176894073642,0.9104448138604238,-0.4935549992710238,-0.6825317541556206,-0.24355678493570626,-0.3785172740922597,-0.3784585224069332,-0.4404623547722057,-0.02865990460536993,0,03/16/2013
982,Memphis Grizzlies,Utah Jazz,1.024479740198379,1.3158837470784313,0.18511934136715488,1.0793328195666858,-0.5971046790728061,-0.9476776327570664,-0.90361513473988,-1.0790723206300898,-0.34285290824684755,-0.4097352261913341,0.2864408010170238,0.7999553869872476,0.690107530303639,1.1645397100430401,-0.8955258276075129,-0.5202541793488139,0.5932035918496227,-0.95511508139237,-0.1973369093222336,-0.2829923802074677,0.18079386946741224,-0.5401594637108589,0.95566962888095,-0.5453430127617811,-0.5401594637108589,-2.196628057995894,-2.184199473217083,0.9175283279376376,0.9653172936580842,-1.1288639308321338,-0.3685009562605607,-0.9781798414663921,0.5168001117545037,0.448348788176706,0.7737433540066948,-0.5202541793488136,-0.8973727259473159,-0.8645402219304527,-1.1203612107042544,-1.208343605756078,-1.2110672717022009,-1.3270340175829274,0.7738174243449853,0,03/16/2013
983,Phoenix Suns,Washington Wizards,-0.3157201715076765,-0.7018046651085005,1.3883950602536421,0.8916227639898682,0.4776837432582447,-0.6092213353438284,-0.19766581072434866,-1.7984538677168138,-0.5877478427088828,-0.7077244816032144,0.35009431235414024,0.4922802381459987,-2.2236798198672845,-1.164539710043044,0.5223900661043823,0.3901906345116064,0.830485028589472,0.7428672855273987,0.7893476372889341,-0.07074809505186819,-0.6026462315580392,0.27007973185542955,-0.8336692507259352,0.1148090553182719,0.27007973185542955,1.6235946515621869,1.7809626473923943,-0.8988032600205429,-0.9037012961905472,-0.14565986204285594,0.18425047813028028,0.2173732981036461,0.9991468827253752,-1.7037253950714728,0.0,0.3901906345116103,0.08973727259473152,0.0,0.7306703548071188,0.6065981956606828,0.6055336358511048,0.530813607033171,-0.6591778059235044,0,03/16/2013
984,Los Angeles Lakers,Sacramento Kings,1.3401999117060557,-0.2631767494156838,-0.6479176947850355,-1.7363180140855419,0.6568151469800867,0.8799863732744192,1.1859948643460931,-0.4110751697638438,0.8816217640633237,1.974178817103705,-2.4506601864789817,-0.06153502976824956,3.297180422561834,2.276145796902308,0.97015297990814,0.3901906345116088,-1.4236886204390935,1.1673628772573414,-1.48002681991675,-2.334687136711618,1.9284679409857253,0.5101506046158089,1.2810039706276566,0.7462588595687548,0.5101506046158089,-1.5917594623158673,-1.3777258215676964,1.4231051616991932,1.191242617705721,1.6386734479821257,0.5527514343908411,0.8694931924145728,0.10336002235090108,2.6004229714248845,1.9343583850167367,0.3901906345116102,0.9422413622446816,0.7280338710993286,0.2435567849357062,0.20866977930727135,0.2096077970253808,0.14682078492406858,1.6909343717168182,1,03/17/2013
985,Atlanta Hawks,Brooklyn Nets,-0.3930393971830255,-1.8422372459098053,0.1851193413671483,-1.032405305672485,0.8359465507019284,0.4738388163785329,0.22590378368497024,0.7193815470867266,-2.106096436373495,-2.0114274740301905,-0.5092280906969313,-2.64600628003474,0.30671445791272783,-2.0644113041672143,2.611950330521914,-0.6503177241860167,0.5932035918496227,-0.5306194896624281,-0.6906791826278169,-0.8489771406224058,-2.229791056764747,-0.9602834910415218,-0.3253343417467064,-0.6601520680800529,-0.9602834910415218,-0.5730334064337113,-0.4704429634621381,-0.0936253395854732,-0.3491573189827113,3.058857102899976,2.4873814547587827,2.9345395243991805,-3.0663473297433974,0.0,-2.9402247452254398,-0.6503177241860171,0.8525040896499501,0.4550211694370803,1.704897494549944,1.7858250880250537,1.7874887135219963,1.7562024658225126,0.0,1,03/17/2013
986,New York Knicks,Los Angeles Clippers,-0.15463845135069887,0.5263534988313737,-1.4809547309372129,0.9854777917782772,-1.7913140372184149,2.436885341375315,2.4284656746134288,0.9249191319686484,-0.09795797378481336,-0.6704758246767302,1.527684272090794,-0.3076751488412489,-0.1533572289563612,-0.31760173910264866,-3.507476158129427,-3.511715710604492,-1.660970057178944,-2.334725754514684,0.0,-0.4244885703112017,-0.9642339704928616,0.0,-0.4676681162608903,0.2583203744661056,0.0,0.7958797311579336,0.873679789286836,-0.2996010866735144,-0.4929279797402984,-3.386591792496397,-0.36850095626055857,-3.0432261734510013,-1.1025069050762784,0.9863673339887532,-1.3927380372120506,-3.5117157106044883,-0.4935549992710238,-0.3185148186059563,-0.7793817117942574,-0.558070340007824,-0.5589541254010211,-0.5082257939679298,-1.031756565793314,0,03/17/2013
987,Houston Rockets,Golden State Warriors,-0.15463845135069815,-0.6140790819699371,-0.5553580241014581,-0.8446952500956673,0.17913140372184178,1.7599727465488384,2.5414175664559138,-1.9012226601577773,1.0775377116329503,1.4899462770594,-1.1457632040680954,0.1230700595365002,-1.7636081329981894,-1.1116060868592683,0.29850860920250605,1.5607625380464394,1.5423293388090191,0.10612389793248522,1.085353001272284,-0.99047333072614,0.6629108547138441,1.1103277865167591,0.5490017016975671,0.7175565957391887,1.1103277865167591,0.2865167032168579,0.369633757005966,0.2996010866735142,0.5340053113853231,0.7282993102142798,-0.7370019125211213,0.21737329810364225,0.6890668156726739,-0.17933951527068248,0.23212300620200846,1.5607625380464407,0.8525040896499501,0.8645402219304477,0.8768044257685415,0.606598195660683,0.6055336358510963,0.5364605602994814,0.22927923684295864,0,03/17/2013
988,Oklahoma City Thunder,Dallas Mavericks,1.494838363056754,0.2631767494156838,-0.1851193413671549,-1.7832455279797432,1.1344988902383282,0.0,-0.08471391888186397,0.2569219811024023,3.232613134898853,2.607405984853949,1.1139364483995335,0.7384203572189981,0.9201433737381834,1.2704069564105906,-1.1940344368100189,2.0810167173952534,0.5932035918496227,2.440849652447169,-0.19733690932223347,-0.14149619010373393,1.3258217094276863,1.8905581229879933,2.0943398249944223,1.8943494127514608,1.8905581229879933,-1.5280890838232315,-1.4113288903864236,2.1346577425487894,2.156559911363805,-1.3837686894071275,-2.4873814547587827,-1.1955531395700345,1.1025069050762766,0.3586790305413648,2.243855726619415,2.0810167173952543,0.9422413622446816,1.6380762099734842,-0.1461340709614224,-0.24749206382956104,-0.2445424298629456,-0.6155179060278259,1.948873513165145,1,03/17/2013
989,Orlando Magic,Milwaukee Bucks,-1.4110758685751257,1.4036093302169947,0.9255967068357612,-0.3284925972594279,0.7762360827946477,-0.6769125948264764,-0.2823797296062126,-1.592916282834892,-1.1754956854177645,-1.3782003062799442,0.6047083577026059,-1.169165565596746,1.6102509040418282,0.10586724636754702,0.5970172184050094,1.3006354483720337,-2.1355329306586404,-2.440849652447169,0.9866845466111668,0.8489771406224058,-1.2655570862718837,-0.4801417455207587,-1.1996703851909798,-0.5740452765913512,-0.4801417455207587,1.400748326837965,1.4113288903864238,-1.1984043466940573,-1.1707039518832083,0.18207482755357002,-0.4606261953257008,0.6521198943109305,-0.7579734972399415,2.6004229714248845,0.5416203478046864,1.3006354483720342,0.4038177266762922,0.18200846777483226,-1.3639179956399536,-1.3781911005410732,-1.3799179970837536,-1.4851487090396167,-0.8311372335557234,0,03/17/2013
990,New Orleans Hornets,Minnesota Timberwolves,-0.3157201715076764,2.1054139953254887,1.6660740723043674,1.1262603334608872,0.5373942111655254,1.0153688922397144,0.2541417566455909,2.9802949807878645,-1.1754956854177656,-1.601692247838855,1.082109692730979,0.4922802381459988,0.6134289158254558,0.8469379709403914,-0.37313576150313055,0.6503177241860167,-2.4914550857684152,1.0612389793248562,0.4933422733055833,2.1931909466078823,-1.8682033178299209,0.8102391955662841,-0.3660011344650447,0.7462588595687588,0.8102391955662841,1.4962538945769115,1.6465503721174952,-0.4119514941760821,-0.4518506480952735,-1.5294285514499877,-0.6448766734559812,-0.4347465962072884,0.6890668156726739,0.2690092729060236,1.0832406956093728,0.6503177241860171,0.7178981807578527,0.5460254033244964,-2.0945883504470726,-2.1546367909867445,-2.1543023583164187,-1.88043543768134,-0.8597971381610932,0,03/17/2013
991,Toronto Raptors,Miami Heat,-2.512874834448854,0.08772558313856338,-2.2214320964058256,2.017883097450762,-2.9855233953640266,-1.3538251896529527,-0.5647594592124252,-2.7233729996854623,0.0979579737848133,-0.2979892554118789,1.082109692730979,1.5999107739744942,-0.690107530303639,0.8469379709403952,-1.2686615891106434,-0.3901906345116088,-1.898251493918793,-0.6367433875949133,1.5786952745778664,2.8299238020746884,-0.24105849262321705,-1.9205669820830436,-2.0536730322760843,-2.1239675233879964,-1.9205669820830436,1.3370779483453292,1.0752982021991802,-2.1721078783829793,-1.9717119189611934,-0.29131972408571194,-0.7370019125211192,-1.6302997357773228,1.1025069050762766,0.896697576353402,0.3868716770033472,-0.3901906345116102,-2.8715927230314113,-2.5481185488476448,-0.04871135698713847,0.0,0.0,0.1072921120598963,-2.2927923684295832,0,03/17/2013
992,Portland Trail Blazers,Philadelphia 76ers,-0.0837624944816282,-0.26317674941569,-1.0181563775193387,-1.548607958508724,0.2388418716291225,1.3538251896529534,1.6660404046766542,-0.3596907735433633,1.8122225150190532,1.41544896320643,1.4958575164222356,-0.24614011907299935,-0.5367503013472779,-0.5293362318377465,-1.0447801322087646,2.0810167173952534,-1.1864071836992454,-0.5306194896624281,-0.4933422733055834,-0.07074809505186562,1.5066155788950983,1.0503100683266635,0.040666792718338285,0.9184724425461624,1.0503100683266635,1.2415723806063783,1.0752982021991802,-0.1498005433367572,0.06161599746753733,-0.6190544136821379,-2.3952562156936423,-0.7608065433627498,0.10336002235090108,0.6276883034473884,0.4642460124040168,2.0810167173952543,0.7627668170552185,1.2285571574801168,0.1948454279485678,0.28146156278655604,0.2852995015067657,0.4686971211037573,-0.17195942763221728,0,03/18/2013
993,Chicago Bulls,Denver Nuggets,-0.9407172457167496,2.807218660433989,-2.499111108456552,0.9854777917782772,-2.4481291841985016,-0.33845629741323824,-0.5929974321730469,0.5138439622048018,-0.44081088203166097,-1.3782003062799444,2.291526408136191,0.06153502976825065,0.7667861447818224,0.5822698550215218,0.07462715230062722,0.0,-2.0168922122887163,-1.1673628772573423,-0.5920107279666997,0.4244885703112018,-0.4218523620906272,-2.070611277558277,-0.9963364215992884,-2.0665629957288605,-2.070611277558277,-0.5411982171873957,-0.7728705828306591,-1.0298787354402053,-0.9447786278355714,1.63867344798213,0.09212523906514014,0.0,-0.44789343018723615,2.1520741832481787,0.07737433540066951,0.0,-2.019088633381461,-1.683578326917197,-2.825258705254192,-2.7030015598640063,-2.7016116061049127,-2.8234766331551655,-0.6878377105288758,0,03/18/2013
