,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1088,Phoenix Suns,Dallas Mavericks,-1.2615235862798448,-1.2544956641617833,-0.08366657966629265,0.5060641114756061,-0.4164292077319268,0.3278691562977214,0.20185615958008807,0.5759200598999705,-0.2748410803919122,0.0482510527908756,-0.8246453866075454,0.08177005208771004,-1.8417120465830383,-1.8520570193262818,-0.8237749814361655,-0.10763084908660764,-0.6933199058628533,-0.3152284093455672,0.4720492812618982,0.3559248543996547,0.2607658981906421,-0.030569972543178614,-0.9871383589236832,-0.26253515582797315,-0.030569972543178614,1.3069988623610131,1.4103404681054823,-1.0019004181159423,-0.945218921069746,-0.9532387330518334,-0.3880834737876562,-0.7592084796206846,-0.12987176642336729,-1.8760078954637671,-1.8185121582458372,-0.10763084908660807,-0.21451853606342494,-0.31902280149261864,1.5229728780520215,1.349739070640066,1.3541553257639605,1.275143496069275,-1.2237159866819176,0,03/27/2011
1089,Cleveland Cavaliers,Atlanta Hawks,-2.2255180248521795,-1.6465255592123405,-2.67733054932133,-0.33737607431707345,-2.3597655104809188,-0.2622953250381774,-0.1730195653543618,-0.575920059899968,0.9344596733325012,1.6405357948898076,-1.2548951535332211,0.7359304687893795,-1.0359630262029589,-0.4779501985358138,-1.647549962872329,0.10763084908660764,0.3466599529314266,-0.3152284093455657,1.7701848047321165,0.17796242719982902,1.825361287334492,-1.5896385722453803,-2.109766296523166,-1.5460403620980532,-1.5896385722453803,1.5393542156696367,1.7704273961324148,-1.9481397018921105,-2.1858187549737877,-0.5227438213510054,-1.2289310003275769,-1.7082190791465393,0.38961529927009975,-0.4841310697971029,-0.8697232061175744,0.10763084908660812,-1.9306668245708216,-1.648284474378559,1.7344968888925734,1.6136303632972515,1.6083837202560425,0.5525621816300192,-1.8355739800228752,0,03/27/2011
1090,Miami Heat,Houston Rockets,1.0592037658387374,1.4113076221820084,-0.16733315933258536,-2.7552379402560563,1.5963119629723828,-0.9836074688931644,-1.0957905805776225,0.0,1.0443961054892656,1.59228474209893,-0.9680619755827706,-1.390090885491052,1.956819049494476,1.0156441718886056,-2.091121106722573,0.8610467926928649,-0.3466599529314266,1.5761420467278349,-3.3043449688332838,0.8898121359991321,0.9561416266990204,-0.030569972543182944,1.122627937599483,0.26253515582797315,-0.030569972543182944,-1.8007539881418406,-1.6804056641256786,1.3173135127079982,1.0830633470590842,-2.429221287454669,-2.069778526867499,-1.7082190791465393,-1.3420082530414632,1.694458744289853,1.0278546981389516,0.861046792692862,0.9653334122854124,1.0102388713933044,-1.5229728780520155,-1.4708695000564824,-1.4682986865563243,-1.3654661603741822,1.1402808057717873,1,03/27/2011
1091,Minnesota Timberwolves,Boston Celtics,-2.8443786520838015,-2.8226152443640067,-1.756998172992123,2.3054031744999657,-3.1926239259447686,1.114755131412253,1.2399735517062571,0.5279267215749729,-0.10993643215676452,-0.1447531583726303,-0.03585414724380631,4.333812760648575,-1.1510700291143978,1.971544568960237,-3.2317326194803404,1.722093585385728,-2.07995971758856,1.4185278420550518,1.1801232031547442,0.1779624271998258,-0.5215317963812842,-0.7948192861226879,-2.400101107971308,-0.8751171860932382,-0.7948192861226879,2.962530754684964,2.9107026682176937,-2.449089910950081,-2.422123485241225,-3.0749636550059107,-2.9106260534074195,-3.701141338150833,3.5931188710464936,-0.5446474535217407,1.5022491742030832,1.7220935853857269,-2.037926092602537,-1.914136808955746,2.79211694309537,2.8768476986398825,2.879525692716473,3.5757148868942585,-3.1427251476149234,0,03/27/2011
1092,San Antonio Spurs,Memphis Grizzlies,1.3507823305920983,-0.39202989505055696,-0.7529992169966282,-1.6306510258658349,0.34702433977660563,3.2786915629772144,2.941332611024144,3.5995003743748137,0.10993643215676448,-0.14475315837263034,0.5378122086570948,-1.5536309896664706,1.5539445393044349,0.4779501985358139,1.3940807378150502,-0.43052339634643255,-2.3110663528761792,-1.2609136373822676,-1.8881971250475904,-2.2245303399978305,-0.6084537624448296,1.069949039011313,0.8516487802478836,1.4293580706189533,1.069949039011313,-0.2033109341450473,-0.270065196020196,1.0390078410091257,0.8664506776472674,1.9987263757538407,1.2289310003275769,1.6133180191939542,-2.4242729732361887,1.452393209391302,-0.4743944760641315,-0.4305233963464325,1.8770371905549683,1.8077958751248653,0.04230480216811522,0.3850217220736083,0.3839367590288598,-0.3984823425216485,0.7231049012211329,0,03/27/2011
1093,Portland Trail Blazers,Oklahoma City Thunder,-0.5474536317818202,1.8817434962426725,0.9203323763292076,3.0363846688536134,-1.1104778872851384,0.5245906500763542,0.7209148556431726,-0.33595336827498024,-3.0232518843110343,-2.8468121146617227,-0.8963536810951542,1.8807111980173048,-1.7841585451273176,-0.4182064237188361,1.330713431550729,0.21526169817321528,0.9244265411504704,-1.7337562514006175,0.11801232031547405,-1.4236994175986095,0.6953757285083779,-0.794819286122688,-0.3871130819308561,-0.9626289047025652,-0.794819286122688,0.0,-0.18004346401346832,-0.5937187662909289,-0.3938412171123942,1.1992358254523032,0.840847526539922,0.9490105995258548,1.3852988418492522,-0.6051638372463719,-0.23719723803206574,0.21526169817321628,-0.7508148762219873,-1.5419435405476842,-1.8191064932287981,-1.8775216559544496,-1.8729887839110717,-1.4982936078813982,-0.3893641775806102,0,03/27/2011
1094,San Antonio Spurs,Portland Trail Blazers,1.1404987268576292,-1.7893388828217889,0.588616917778467,-1.9543529529307464,1.867428794455222,1.3111299809506978,0.6314722278994184,2.646297871884052,-0.11029555705229296,0.38632127814206696,-1.151217660124911,-2.365584338354513,2.158136960072889,0.48139908642574897,0.3809747787171043,-0.32123929720185185,-1.285722885095832,-0.1578849343756188,0.5880879572812326,-1.345942299002458,-1.3863579132825308,0.9833222595656392,0.8410558396827734,1.1399173239100535,0.9833222595656392,-0.4111160783040964,-0.363926489625516,0.9730410138496646,0.8762979570986809,0.061286265771860325,0.4549968621014254,0.7612245330422411,-2.473645532142081,1.2723311703458338,-0.3186450862941897,-0.3212392972018532,2.0818739449966377,1.8023310326376742,1.603786314751683,1.7118364767869747,1.7119725729031912,1.4658691624445777,0.6445790535581011,0,03/28/2011
1095,Chicago Bulls,Philadelphia 76ers,1.279289577215964,0.7779734273138199,-0.16817626222241655,0.11167731159603628,-0.20749208827280285,0.5900084914278142,0.6888787940720937,-0.0481145067615282,0.44118222820917385,1.1589638344262003,-1.3670709713983316,1.7130093484636126,0.8165923632708229,2.04594611730944,-0.1904873893585521,1.4991167202753144,-0.3506516959352268,2.6840438843855288,1.9994990547561915,0.9870243526018038,1.6463000220230055,0.3994746679485397,1.1540068497972935,0.2338291946482158,0.3994746679485397,-1.5563680107226636,-1.3950515435644728,1.141451958554414,1.1750358970186856,-0.1225725315437206,-1.1699919311179534,-0.4757653331514004,2.38685095206692,0.0,2.389838147206424,1.4991167202753122,0.10676276641008398,0.0,-0.5064588362373751,-0.7651390312911446,-0.7626059642932366,-1.3576869364339081,1.1210070496662627,0,03/28/2011
1096,New York Knicks,Orlando Magic,-0.8991233349300882,-1.7893388828217889,0.16817626222241655,0.949257148566364,-0.4841482059698733,-0.4588954933327438,-0.5453623786404065,0.0,1.047807791996788,-0.7726425562841338,4.245115121710609,-0.4894312424181763,-2.5664331417083024,-3.008744290160942,0.12699159290570072,-1.7132762517432156,0.81818729051553,1.4209644093805749,0.4704703658249856,0.08972948660016511,-2.0795368699237957,0.5223899503942462,-1.095328535400821,0.5553443372895119,0.5223899503942462,2.2024075623433874,2.092577315346713,-1.0666026497967476,-1.0157089957280163,0.06128626577186025,1.1699919311179534,0.28545919989084084,-1.1717268310146685,-2.665836737867468,-3.4254346776625404,-1.7132762517432174,-0.6405765984605041,0.15902920876214832,1.6881961207912464,1.8977177103774765,1.893545421544428,1.6443698353621832,-1.0089063446996365,1,03/28/2011
1097,Washington Wizards,Utah Jazz,-1.4060116579779232,-1.0891627982393468,-1.4294982288905738,0.6142252137782314,-1.7291007356066903,-0.3933389942852097,-0.2296262646906978,-0.7698321081844487,-1.4338422416798124,-1.2555441539617154,-0.8993887969725867,0.734146863627263,-0.2916401297395801,0.18052465740965906,-2.9208066368311245,0.7495583601376562,0.0,-0.1578849343756188,-0.3528527743687404,-1.0767538392019658,-2.4261263482444244,-2.028102160354127,-1.3104823548545537,-1.78294760919265,-2.028102160354127,0.0,0.06065441493758673,-1.141451958554414,-1.3542786609706887,-2.880454491277431,-2.339983862235907,-2.8545919989084036,-0.1301918701127412,-0.6058719858789716,-0.9559352588825694,0.7495583601376576,-1.5480601129462177,-1.7493212963836304,1.0129176724747442,1.028831013826511,1.0323713394173726,0.037863779103734514,-1.6534853982577362,1,03/28/2011
1098,Boston Celtics,Indiana Pacers,1.5629056627308242,1.9449335682845497,2.018115146669041,-1.6751596739406398,3.043217294667772,-1.245573481903163,-1.693493702093896,0.4811450676152821,-0.3860344496830264,-0.19316063907103265,-0.5036577263046484,-2.365584338354513,-0.05832802594791686,-1.8052465740965653,3.4922688049067814,-0.21415953146790326,1.9870262769662856,-2.210389081258671,-1.4114110974749574,0.08972948660016511,-0.08664736958015626,0.6760340534513771,1.5060767361761294,0.7891735319377321,0.6760340534513771,-1.7031951815455517,-1.6073419958460284,1.5905478111004132,1.4737738369386906,3.1255995543648725,2.3399838622359086,3.5206634653203634,-1.6056997313904726,0.3029359929394858,-0.3186450862941898,-0.21415953146790226,1.86834841217647,1.5902920876214823,-1.9414255389099373,-1.9755284593223408,-1.9713623566763936,-2.8397834327800866,1.9897875131576168,0,03/28/2011
1099,Milwaukee Bucks,Charlotte Bobcats,-0.16896277434927814,0.0,-0.4204406555560505,1.5076437065465769,-1.383280588485352,0.7211214895228835,0.660175510985756,0.9141756284690332,-0.9375122349444932,-1.0140933551229254,-0.17987775939451733,0.16314374747272592,0.05832802594791681,0.2406995432128745,-1.2064201326041597,-1.7132762517432136,1.285722885095832,-0.7894246718780966,-1.881881463299944,0.6281064062011464,-0.34658947832063114,-0.4916611297828217,0.5867831439647254,-0.4676583892964317,-0.4916611297828217,-1.2333482349122975,-1.3950515435644728,0.5052328341142489,0.5775600171786759,-1.3789409798668535,0.06499955172877525,-1.2369898661936416,-0.4773701904133845,0.4846975887031773,-0.7169514441619269,-1.7132762517432174,-0.7473393648705849,-0.9541752525728896,-0.0844098060395635,-0.017291277543305394,-0.015563387026393372,-0.016227333901600582,0.1681510574499394,0,03/28/2011
1100,Houston Rockets,New Jersey Nets,1.2881936500488942,-2.008549373044669,1.7591438468260097,0.6666607540637993,1.2521646625727867,1.7086775678801909,1.6380894709190896,1.2612278887693362,1.3205380201388988,0.8677309577845002,1.4327745847133309,0.08190739719335915,-0.351758187052285,-0.4213645244989768,1.2790409201120954,-1.8132010647926309,1.9870262769662863,-0.6329559104952595,1.1864071836992454,-2.7263146582958617,0.6912578201757167,2.8092498513456343,1.6700257866778294,2.5304989564024094,2.8092498513456343,0.2069131911736936,0.15241067740752662,1.4877891798781089,1.7209224242631358,0.61682189115065,2.0194827721743347,1.1508548580014255,0.4749214436423859,-1.1606196769918171,-0.15925286145183393,-1.8132010647926304,1.66881988582694,1.9221233147534007,2.0178753105760303,2.0061146587192127,2.0093316029692567,1.9043200220355303,1.692886402286663,1,03/29/2011
1101,Miami Heat,Cleveland Cavaliers,2.9409704086021917,0.8497708885958221,2.4292938837121145,-1.4999866966435644,3.2695410633844952,0.3943102079723522,0.114953647082042,1.0671928289586714,1.9257846127025615,1.6872546401365274,1.0387615739171652,-0.6552591775468747,2.0519227578049914,1.5650682338533368,-0.575568414050442,-0.5332944308213623,0.11688389864507633,2.2153456867334054,-3.677862269467661,0.9996487080418172,0.864072275219649,2.9944751162695247,3.5561725575139667,3.0307138663889326,2.9944751162695247,-2.4533992667738342,-2.438570838520426,3.484063269334812,3.541898477843895,-2.035512240797142,-0.13028921110802166,-0.3836182860004748,0.0,0.7330229538895728,2.0702871988738414,-0.5332944308213627,2.7993107762258322,2.9899696007275063,-1.0089376552880185,-0.9298728890200636,-0.9297678368495336,-0.22131286742575085,3.2164841643446613,0,03/29/2011
1102,Sacramento Kings,Phoenix Suns,-1.2456589540567136,-0.1545037979265097,-0.8376875461076259,1.0555461939343622,-1.4608587730015803,-2.30014287983872,-2.3278113534113385,-1.55228047848534,-0.11004483501157457,0.3374509280273069,-1.0387615739171652,2.7029441073808607,0.2931318225435702,2.347602350780003,-2.238321610196167,2.1331777232854487,1.0519550878056805,0.7911948881190738,1.4236886204390946,1.8175431055305744,0.08640722752196614,-1.7287691392896203,-0.9430733854180684,-1.8831620140669048,-1.7287691392896203,-0.2364722184842284,-0.15241067740752667,-1.0734681424436987,-1.0205470190397663,-2.3439231863724665,-2.6057842221604313,-2.493518859003081,2.720004631770026,1.2217049231492814,2.62767221395526,2.133177723285451,-2.2609817807977897,-2.1890848862469285,0.3783516207330083,0.1463688806790857,0.14463055239880873,-0.13381708262952374,-0.9310875212576641,1,03/29/2011
1103,Golden State Warriors,Oklahoma City Thunder,-1.4826379745845764,-0.8497708885958221,1.6753750922152515,2.3888677020619693,0.0,1.6429591998847988,1.2070132943614342,2.1343856579173432,-4.952017575520873,-4.38686206435497,-2.399897429394825,0.4914443831601564,-2.051922757804993,-1.6854580979958986,1.1511368281008862,0.8532710893141804,1.168838986450757,-1.7406287538619616,0.0,-0.18175431055306,-3.0242529632687716,-0.8026428146701801,-1.3163732671460535,-0.8827321940938629,-0.8026428146701801,1.2710381743527088,1.1888032837787097,-1.355959758876251,-1.300697181129114,0.5859807965931141,0.2605784222160434,1.0549502865013023,-0.04317467669476235,-2.3212393539836405,-2.2295400603256748,0.8532710893141804,0.6459947945136543,-0.8008847144805835,0.9248595173473492,0.9298728890200696,0.9297678368495336,1.4771347197951281,-1.6928864022866643,0,03/29/2011
1104,Philadelphia 76ers,Houston Rockets,0.0,0.8605221954962546,0.2551422411247453,-0.6112618416933819,0.6286031268584906,-1.863404399899224,-2.0676940152629117,-0.44699861593344015,-1.4736741889824891,-1.1887640070428651,-1.0424763659343896,-0.9944235901892572,0.883317834982891,0.18099344712720555,-0.32034204574983416,0.0,0.7028336528112946,-0.32085260927115666,-1.319646927916408,-0.090728709144674,-1.8836528073081549,-1.5509236370280717,-0.01950033854394545,-1.1602620560772685,-1.5509236370280717,-1.260748280931413,-1.3878160322236064,0.07501986915365311,-0.05967710806772125,-0.4928662083208593,-0.26134636399403965,0.0,-1.6120512360180899,1.7618823772085048,-0.08006525677060589,0.0,-0.3823780470562997,-0.6516246110680163,-1.1340877035665469,-0.9170507935809498,-0.9148117778707324,-0.6224535647251429,0.0,1,03/30/2011
1105,New Jersey Nets,New York Knicks,-1.0944756203080674,2.4251080054894434,-1.0205689644989937,0.5556925833576227,-1.3270510455901467,-2.3292554998740296,-2.326155767170775,-1.1423297962743468,-1.0916105103573996,-0.5230561630988597,-1.7614255838201756,1.2430294877365724,1.1188692576449943,1.990927918399235,0.32034204574983416,1.5144738507002709,-2.2256399005691008,-1.283410437084625,0.3599037076135665,1.814574182893452,0.2568617464511127,-2.4814778192449145,-1.306522682444343,-2.43952534867528,-2.4814778192449145,-0.2931972746352125,-0.33186905118390353,-1.3503576447657566,-1.3725734855575886,0.9857324166417152,-0.6533659099850991,0.09678495999371496,1.3506375220692104,1.822636941939833,2.3218924463475705,1.5144738507002722,-2.1850174117502843,-2.334988189660392,-2.3941851519738195,-2.5014390191104843,-2.5015192118047223,-2.163767153568354,-1.2846206066730694,0,03/30/2011
1106,Oklahoma City Thunder,Phoenix Suns,1.1425844387831476,0.6258343239972787,-1.1906637919154883,-0.9446773917079524,-0.4889135431121554,-1.7968542427599659,-1.694360373618219,-1.3906623606818138,3.656895209697288,2.9481347374663063,2.264690036340222,0.7458176926419438,1.1188692576449963,1.7496033222296274,-1.9861206836489729,-0.21635340724289695,1.8742230741634536,2.727247178804829,0.0,1.9053028920381223,0.5137234929022224,0.4032401456272977,0.9165159115654344,0.4165043278226104,0.4032401456272977,-0.9675510062962004,-0.9654372398077209,0.8814834625554244,0.8752642516599116,-1.7558358671430576,-1.176058637973177,-1.9356991998743385,1.2199306650947703,0.9113184709699133,2.0016314192651468,-0.216353407242896,-1.1471341411688991,0.05430205092233464,-0.6300487242036366,-0.6199780012941636,-0.6202113748276181,-0.4989508733114242,0.9774287224686408,1,03/30/2011
1107,Dallas Mavericks,Los Angeles Clippers,1.9784751597876604,0.39114645249829705,1.1906637919154883,-0.16670777500729314,1.2572062537169773,1.2644529856459017,0.9476930903288348,1.7383279508522649,-0.7095468317323101,-2.0446740921137287,2.55226972349454,-1.7402412828312024,1.236644968976048,-0.060331149042401826,1.4095050012992698,-2.4880641832933024,-0.11713894213521643,-0.8021315231778908,-1.1996790253785523,-1.6331167646041038,-1.4555498965563014,1.08564654591965,1.5210264064277426,1.7255179295508103,1.08564654591965,-1.2021088260043695,-1.2369664635036497,1.8567417615529156,1.4919277016930312,1.0165365546617722,2.352117275946354,1.6453443198931883,-2.3962923778647296,0.9113184709699198,-0.8006525677060587,-2.488064183293301,1.5841376235189557,1.6290615276700349,-0.8820682138850888,-0.4692889037573898,-0.4703269592442815,-1.1362247610062135,1.5359594210221499,1,03/30/2011
1108,Indiana Pacers,Detroit Pistons,0.5773058217009588,-2.6597958769884245,-2.4663749975392277,-2.0004933000874385,-1.0476718780974843,0.5989514142533221,1.1487188973682845,-1.390662360681814,1.2007715613931391,0.5706067233805749,1.9411628882916219,-0.7458176926419436,2.3555142266210423,1.8702656203144312,-1.729847047049106,2.0553573688075124,-0.7028336528112946,2.4063945695336724,1.1996790253785519,0.5443722548680368,1.3699293144059297,-0.8064802912545999,0.6240108334062534,-0.6842571099942847,-0.8064802912545999,-1.7005441928842318,-1.7498549971514998,0.656423855094465,0.6365558193890265,-0.8933200025815541,-2.4174538669448644,-1.5485593598994716,-0.6971032371970131,1.579618683014521,1.1209135947884823,2.0553573688075124,-0.4370034823500568,0.16290615276700404,2.5201948968145462,2.5703254636987296,2.5738772055346106,2.9541843786161546,0.8657225827579375,1,03/30/2011
1109,Orlando Magic,Atlanta Hawks,0.3247345247067896,-0.8605221954962491,-0.8504741370824926,-1.1669544250510124,-0.06984479187316561,2.063054871316998,2.268719822302361,0.6456646674594135,0.6003857806965707,2.2348763332405865,-3.2712189413803263,0.8286863251577149,1.1188692576449943,1.7496033222296277,-1.9220522744990047,0.8654136289715839,0.23427788427043186,0.4812789139067342,-0.7198074152271309,0.907287091446726,2.739858628811862,0.6513879275517883,1.131019635548834,0.6842571099942889,0.6513879275517883,-1.2900680083949367,-0.9352673260637356,1.25658280832369,1.0344032065071684,-1.8790524192232727,-1.8294245479582747,-1.93569919987434,1.1327927604451438,0.7898093415072638,1.6813703921827237,0.8654136289715841,1.037883270581385,0.6516246110680163,0.9660747104455748,0.7448346821103522,0.7494220779167049,0.8595787322394832,0.92157565261329,0,03/30/2011
1110,Sacramento Kings,Denver Nuggets,-1.948407148240736,0.07822929049966065,-0.17009482741650095,2.3894781084377845,-1.8159645887023024,-1.99650471417774,-1.694360373618219,-2.0859935410227206,-3.165670480036459,-2.9005841771845917,-1.5097933575601503,2.983270770567773,-1.0599814019794696,1.025629533720814,-1.2172997738493692,2.3798874796718548,0.0,0.8021315231778908,-0.5998395126892762,0.9980158005913996,-1.4555498965563014,-2.8847179648722125,-2.008534870026378,-2.766778749107328,-2.8847179648722125,0.3225170020987321,0.3620389649278975,-1.9505165979949817,-2.0688064130143364,-1.3861862109024137,-2.090770911952316,-1.5485593598994698,2.309154473215103,-0.9113184709699196,0.40032628385302943,2.3798874796718557,-2.4581445882190693,-3.0409148516507365,-0.08400649656048609,-0.12916208360294967,-0.12921070308908678,0.15314333735301144,-1.703518630588201,0,03/30/2011
1111,Minnesota Timberwolves,Chicago Bulls,-3.0248419616206483,-2.503337295989103,-1.7009482741649855,-0.0555692583357591,-1.5365854212096437,0.3993009428355477,0.2297437794736571,0.695331180340907,-0.2183221020714811,-0.8083595247891482,1.1862662095115468,0.7458176926419438,-1.8844113812968355,-1.3876164279752252,-2.114257501948904,2.271710776050404,-0.3514168264056473,-1.443836741720204,-0.8397753177649867,0.8165583823020519,-0.34248232860148153,-1.178701964141338,-2.7300473961523584,-1.190012365207453,-1.178701964141338,3.0785713836697317,3.0169913743991392,-2.7382252241083394,-2.745146971115177,-1.7250317291230042,-2.482790457943376,-2.0324841598680585,0.3485516185985065,-1.0328276004325758,-1.1209135947884823,2.271710776050405,-0.9832578352876278,-0.8145307638350203,2.6042013933750323,2.6607389222207862,2.661740483635191,2.5787361967184497,-2.9881392372612723,0,03/30/2011
1112,Portland Trail Blazers,New Orleans Hornets,0.0,0.0,0.3401896548330019,1.5559392334013418,-0.7682927106048217,0.6655015713925799,1.0051290351972486,-0.4966651288149335,0.0,-0.4279550425354325,1.114371287722968,1.9888471803785157,-2.061074948293414,-0.6636426394664074,0.4484788640497673,0.3245301108643426,0.8199725949465101,0.0,-1.0797111228406973,-1.3609306371700889,0.7705852393533381,0.5273140365895408,0.0,0.4165043278226061,0.5273140365895408,0.6450340041974685,0.5128885336478545,-0.15003973830730633,0.0,0.4312579322807518,0.13067318199701985,0.09678495999371838,1.9170339022917855,-2.004900636133817,-0.1601305135412118,0.32453011086434397,-0.3277526117625426,-0.21720820368933874,-0.08400649656048609,-0.05166483344118245,-0.051684281235631735,-0.07904172250477992,0.08377960478302637,0,03/30/2011
1113,Miami Heat,Washington Wizards,2.706121039223244,1.1734393574948911,1.1906637919154883,-2.27833959176625,2.7239468830534554,1.33100314278516,1.120000924934078,1.9369940023782382,2.5652846993398892,2.6152808154943044,0.7908441396743646,-1.823109915346972,3.0621684946073526,1.7496033222296277,0.5766156823497005,-1.2981204434573739,-1.1713894213521572,-0.6417052185423132,-2.279390148219248,-1.270201928025418,2.2261351359096366,2.9777733830938966,3.1590548441191566,3.004781222148821,2.9777733830938966,-1.9644217400559247,-1.9007045658714568,3.1320795371650183,3.1429943582333197,0.092412414060161,1.0453854559761573,0.8710646399434533,-1.2634996174195858,2.6732008481784244,2.161761932806359,-1.2981204434573759,2.8405226352753687,3.2038210044177413,-1.2600974484072731,-1.2270397942280316,-1.2249174652845451,-0.7805370097347031,3.1277719118996488,1,03/30/2011
1114,Milwaukee Bucks,Toronto Raptors,0.8118363117669731,1.5645858099931882,-2.721517238663973,0.11113851667152612,-2.584257299307128,1.264452985645902,1.2635907871051126,1.4899953864447981,0.1091610510357416,0.1902022411268578,-0.17973730447144648,-0.33147453006308625,1.8255235256313065,1.6892721731872302,-1.7939154561990716,-0.7572369253501345,0.5856947106760791,1.443836741720204,-0.9597432203028416,-0.5443722548680369,1.8836528073081575,-1.302775855103581,1.072518619916998,-1.2197626743376375,-1.302775855103581,-2.8733332914250864,-2.9264816331671657,1.0690331354395577,1.0940803145748894,-0.8317117265414465,-0.7187025009836091,-1.6453443198931883,-0.7842411418466396,1.7011278124771767,0.16013051354121186,-0.7572369253501361,-1.4202613176376817,-1.248947171213698,-1.4701136898084852,-1.5628612115957106,-1.5556968651926075,-1.3387691749247124,0.7819429779749112,1,03/30/2011
1115,Memphis Grizzlies,Golden State Warriors,0.8358907210045134,1.408127228993867,0.6803793096659918,0.11113851667152597,0.5587583349853211,-3.061307228405868,-2.843079270986504,-3.228323337297065,1.8011573420897096,2.0922246523954424,-0.10784238268286787,0.4972117950946287,0.7655421236518393,1.2066229808480198,-0.7688209097996015,-0.6490602217286869,0.9371115370817252,1.1229841324490475,2.6392938558328147,-0.5443722548680336,3.0823409574133467,0.06203694548111933,1.033517942829107,-0.23800247304148975,0.06203694548111933,-1.5539455555666255,-1.5386656009435635,0.8252185606901845,1.0542955758630752,-1.2321655208021447,-0.13067318199701985,-0.8710646399434516,1.394206474394026,1.5188641182831994,2.241827189576965,-0.6490602217286879,-1.0378832705813847,-0.5973225601456816,-1.2180942001270332,-1.4681423502868804,-1.4730020152155938,-1.6401157419741863,1.3963267463837712,1,03/30/2011
1116,Cleveland Cavaliers,Charlotte Bobcats,-1.3771149288491618,-1.4863565194935275,-0.9355215507907432,0.5556925833576227,-1.1873614618438153,0.8651520428103538,0.7753852557235926,1.0429967705113576,-0.491224729660829,-0.33285392197200203,-0.4673169916257609,-0.4143431625788575,-0.7655421236518413,-1.085960682763216,-0.38441045489980186,-1.1899437398359285,0.11713894213521547,-2.4063945695336724,-0.5998395126892759,-0.9072870914467258,-0.7705852393533351,-0.5273140365895452,-1.228521328268561,-0.5057552552131686,-0.5273140365895452,1.4366666457125432,1.417985945967592,-1.2378278410352768,-1.2731116387780532,0.061608276040107435,0.3920195459910595,-0.2903548799811517,-0.7842411418466396,-0.24301825892531195,-1.521239878641512,-1.1899437398359278,-0.5462543529375711,-0.6516246110680163,1.3861071932479991,1.4293937252059936,1.4316545902270796,1.2004461605413472,-1.2008410018900428,0,03/30/2011
1117,Boston Celtics,San Antonio Spurs,-0.3439949221431393,1.0952100669952307,-0.2551422411247455,-1.6212657581124532,0.8400994176469814,-2.3244797657059992,-2.1207438425151133,-1.7561649680387237,-0.05452240121361026,-0.047497940947471166,0.07205407973754517,-1.6573726503154298,0.11770535714486485,-1.13654077451619,1.1578540027797408,1.5112654741862108,1.2885283634873737,-0.6417052185423132,-0.11996790253785478,2.4708057736799307,0.2564730394676793,-1.3366243666881956,0.07802215932131172,-1.4027325973636264,-1.3366243666881956,-1.4696525743509028,-1.360753258879524,0.056427286432610975,0.059728189281156974,1.57110271803002,-0.19574917296149152,1.3493352292057006,-0.6494847598285505,0.06081975419814545,0.0,1.511265474186212,-0.3845151922028984,-0.21886235369912746,-0.8407275847818979,-1.0555345919834227,-1.0549765082373843,-1.391862578403494,0.6147837278249495,1,03/31/2011
1118,Dallas Mavericks,Los Angeles Lakers,-0.13880496858407376,-0.23468787149897605,-1.0205689644989937,-2.2921343476762197,0.6300745632352323,1.1290330290571988,1.0603719212575555,0.7024659872154894,-0.763313616990532,-0.8549629370544695,-0.03602703986877265,-2.486058975473145,0.11770535714486885,-1.7347201295247114,1.157854002779741,1.079475338704436,-0.9371115370817265,-1.4438367417202027,-0.9597432203028426,0.3660452998044361,-0.5984370920912496,-0.6838543271427989,-0.6046717347401658,-0.3581444929439053,-0.6838543271427989,0.3821096693312338,0.27215065177590225,-0.4702273869384254,-0.6171912892386232,1.9099680101541416,0.06524972432049725,1.5420974048065148,-2.468042087348489,1.338034592359198,-1.0375471326837402,1.0794753387044342,1.0986148348654237,0.9301650032213112,-0.042036379239092536,0.2283401362249855,0.2275439527570826,0.42428524694827696,-0.25150243411020656,0,03/31/2011
1119,Philadelphia 76ers,New Jersey Nets,1.320166716645372,-1.0861746088446704,1.9927089472189885,0.0,1.8292287159049172,-0.13265938039357905,-0.4015494682955271,0.9032385171890098,-0.1647673687639229,-0.3843973062989219,0.5009394815117383,-0.9888969826773221,0.4692547611340661,-0.2451133186883125,1.092695000025711,-1.722231184085041,2.61398951345842,-0.7887131374746026,-0.24010268655538294,-2.922460928926726,-1.2877149243794284,1.3192371858811798,1.7108286895816358,1.4421780904210202,1.3192371858811798,-1.1707940565406925,-1.3510281042857657,1.6471422776839442,1.7257544734346664,0.1860771935596636,1.8142520871790917,1.1683080848180292,-1.1351667992548269,0.607798410908942,-0.16262776029230885,-1.7222311840850402,1.4296205436176588,1.265976050907347,0.7939068091265689,1.0071567065287486,1.0083706716706853,1.25915645167467,1.749037729309761,1,04/01/2011
