,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Cleveland Cavaliers,Miami Heat,-0.0917432686786872,0.5391786064663651,0.48420082742478615,-0.08876126518257388,0.928204308798418,1.2442785511127903,0.3485998974154799,0,12/05/2015
0,Indiana Pacers,Utah Jazz,0.7123594979756881,-0.6372110803693385,-0.5649009653289184,0.6568333623510463,0.21840101383492072,-0.7918136234354102,0.6473998094858914,0,12/05/2015
0,Milwaukee Bucks,New York Knicks,-0.5126829720279571,-2.3527793736714075,0.8877015169454415,-1.0296306761178564,-0.273001267293652,1.555348188890986,0.8963997362112341,1,12/05/2015
0,Minnesota Timberwolves,Portland Trail Blazers,-0.043173302907617506,-0.5881948434178501,-0.3228005516165246,-0.10651351821908858,-0.49140228112857265,-0.5373021016168876,-0.34859989741548,0,12/05/2015
0,Toronto Raptors,Golden State Warriors,-2.315168368420986,0.2940974217089268,-0.887701516945443,-1.9705000870531393,-2.4570114056428674,0.6786973915160641,-3.2369990474294514,0,12/05/2015
0,Golden State Warriors,Brooklyn Nets,3.9783045082341078,-0.04700252823674406,0.4909449092281771,3.910685833833046,4.748661708464505,-1.3307436049763917,4.975305451481598,1,12/06/2015
0,Los Angeles Lakers,Detroit Pistons,-2.233154930622079,-2.1621162988901967,0.16364830307605993,-1.9290378552539686,-0.7178209559306793,2.2084681103863497,0.2512780531051315,0,12/06/2015
0,Dallas Mavericks,Washington Wizards,0.6736595633943085,1.6450884882860186,-1.9637796369127112,0.9469822198519482,0.6902124576256548,-0.6229012619038433,0.4020448849682104,1,12/06/2015
0,Memphis Grizzlies,Phoenix Suns,1.0078371420859735,-0.6110328670776661,-2.045603788450739,-0.6313214799012988,-1.2699909220312031,-0.14156846861450967,-1.457412708009763,1,12/06/2015
0,Oklahoma City Thunder,Sacramento Kings,1.4958424950960243,2.021108714179965,0.6545932123042371,1.6484505308533914,1.1319484305060723,-1.3873709924221924,1.0553678230415524,1,12/06/2015
0,San Antonio Spurs,Philadelphia 76ers,4.0892248316062005,2.8704195224454687,-3.4602353301257103,4.199223781584308,3.3230704193920024,-3.5069981072892724,2.248870149978001,1,12/07/2015
0,Phoenix Suns,Chicago Bulls,-1.0685943285697963,-2.2963356179563736,2.0255036078784627,-0.05018992567630647,1.4318921319331388,1.498958868438157,1.7110968532441313,1,12/07/2015
0,New York Knicks,Dallas Mavericks,-0.7194496469578824,0.8611258567336426,0.928355820277629,-0.3847894301850163,-0.2431514941018554,0.25454018520648125,-1.368877482595305,0,12/07/2015
0,Washington Wizards,Miami Heat,-0.8358312074951874,-2.392016268704557,1.0971477876008335,-1.2714781171330973,-0.486302988203707,1.6120878396410383,-0.29333088912756533,1,12/07/2015
0,Milwaukee Bucks,Portland Trail Blazers,0.0,-2.200654967208193,0.3375839346464109,-1.0372584639770006,-0.8915554783734636,0.9050317696230354,-0.34221937064882624,1,12/07/2015
0,LA Clippers,Minnesota Timberwolves,0.9046021296308668,-1.1960081343522786,-1.3503357385856423,0.3513294797341453,0.486302988203707,-0.05656448560144072,0.3911078521700872,1,12/07/2015
0,Charlotte Hornets,Detroit Pistons,0.29095390134326105,-1.6265710627190981,-1.5191277059088486,0.5186292319885002,1.1076901397973367,0.1414112140035998,2.0533162238929576,1,12/07/2015
0,Toronto Raptors,Los Angeles Lakers,2.3699517782142014,0.9089661821077311,-0.16879196732320623,2.241816680208356,1.9722287854928178,-1.583805596840316,1.7110968532441313,1,12/07/2015
0,Boston Celtics,New Orleans Pelicans,1.7615936208601095,0.6219242298631835,1.6035236895704523,2.141436828855743,0.32420199213580597,-3.309022407684236,-0.04888848152126089,1,12/07/2015
0,Brooklyn Nets,Houston Rockets,-0.9005580287456152,1.143999715388101,-1.0125901605462695,-0.4167171627539842,-1.268720264717253,-0.8530184003778446,-1.1909201483830563,1,12/08/2015
0,Cleveland Cavaliers,Portland Trail Blazers,1.4707338220934305,0.3336665836548609,-0.7594426204097042,0.7500908929571715,0.595521756908097,-0.6824147203022773,0.28582083561193344,1,12/08/2015
0,Indiana Pacers,Golden State Warriors,-2.1314982928890296,-0.7626664769254018,-0.2531475401365681,-1.6668686510159365,-2.5892250300352075,-0.028433946679259803,-2.9534819679899744,0,12/08/2015
0,Orlando Magic,Denver Nuggets,1.1030503665700726,0.9533330961567513,-0.9282076471674139,1.4835130994041834,0.8285520096112672,-1.7060368007556894,0.23818402967661112,1,12/08/2015
0,Sacramento Kings,Utah Jazz,-0.6714219622600444,-0.9056664413489132,0.1687650267577111,-0.7500908929571715,0.05178450060070122,1.3079615472460309,0.5240048652885447,1,12/08/2015
0,Memphis Grizzlies,Oklahoma City Thunder,-0.3943271841844702,-2.7646659788545778,-2.109562834471394,-1.9835736947089644,-2.330302527031687,0.8530184003778447,-2.1436562670895016,0,12/08/2015
0,Phoenix Suns,Orlando Magic,-0.592481105953848,-1.5597815462575546,1.5175134615280597,-0.3198051186736802,0.6217319694379928,1.1320410319188792,1.293583950122008,1,12/09/2015
0,Chicago Bulls,Boston Celtics,-0.06463430246769253,2.4151456200116947,-1.0116756410187078,-0.8584242659135627,-1.1139364452430671,0.3192936243873783,-1.0540313667660806,0,12/09/2015
0,Memphis Grizzlies,Detroit Pistons,0.23160625050923098,-2.616407755012669,0.0843063034182252,-0.875256114264809,-0.05181099745316664,1.3352278838017513,0.8144787834101532,1,12/09/2015
0,Utah Jazz,New York Knicks,0.350102471700001,0.050315533750244446,1.0959819444369316,0.7237694791035921,0.854881457977241,-0.2612402381351231,0.8144787834101531,1,12/09/2015
0,Atlanta Hawks,Dallas Mavericks,0.23699244238153933,-0.8553640737541439,1.4332071581098342,0.2356458769174486,0.5181099745316594,0.029026693126127545,0.6707472333965967,1,12/09/2015
0,Milwaukee Bucks,LA Clippers,-1.0772383744615412,-0.6541019387531662,1.8547386752009636,-1.4475389582071843,-1.1139364452430671,1.4513346563062532,-0.6707472333965967,0,12/09/2015
0,Los Angeles Lakers,Minnesota Timberwolves,-1.5781542185861581,-0.6037864050029256,-0.6744504273458053,-1.3802115648021989,-1.036219949063319,1.306201190675628,-1.3414944667931936,0,12/09/2015
0,Miami Heat,Charlotte Hornets,-0.1023376455738465,0.6037864050029255,2.2762701922920914,-0.3029732703224339,-0.5958264707114114,-0.2902669312612507,-0.09582103334237096,0,12/09/2015
0,Houston Rockets,Washington Wizards,0.15081337242461562,1.0063106750048734,0.421531517091128,0.0,0.5440154732582447,0.7837207144053775,0.04791051667118548,1,12/09/2015
0,San Antonio Spurs,Toronto Raptors,0.9371973857815413,1.2075728100058476,-0.16861260683645057,1.32971601974846,-0.20724398981266678,-2.670455767603503,0.28746310002711284,0,12/09/2015
0,Chicago Bulls,LA Clippers,0.19010381687084488,2.5904064340842576,0.6064033914030242,-0.18644883555431058,-1.2783747042303977,-0.958800576354535,-1.62907792022696,1,12/10/2015
0,Brooklyn Nets,Philadelphia 76ers,1.4936728468423512,1.5640189790697427,-2.165726397867946,1.084793225043262,1.460999661977598,-0.26149106627851143,0.4312265082953719,1,12/10/2015
0,New York Knicks,Sacramento Kings,0.22812458024501353,1.2707654204941656,-0.9529196150618959,0.16949894141300964,-0.756589110666967,-1.1621825167933766,-1.102023298977061,0,12/10/2015
0,Atlanta Hawks,Oklahoma City Thunder,-0.28787149411870794,-2.688157620276118,-1.2994358387207676,-0.9661439660541549,-1.1740175855177108,0.17432737751900484,-0.47914056477263534,0,12/10/2015
0,Detroit Pistons,Philadelphia 76ers,2.7090412450231725,2.7346539008775164,-3.737891385758291,2.2674535176073802,1.9699881497223872,-1.479770347458481,-0.29304241970207334,1,12/11/2015
0,Los Angeles Lakers,San Antonio Spurs,-3.58677060841068,-2.206913674392381,-0.0889974139466273,-3.6783134841186387,-1.6771520734123042,4.382396798242424,-2.100137341198193,0,12/11/2015
0,Phoenix Suns,Portland Trail Blazers,0.0,-1.3913151425517176,0.7119793115730084,0.0,0.1331073074136747,-0.0853713661995269,0.24420201641839456,0,12/11/2015
0,Boston Celtics,Golden State Warriors,-2.35686588317016,-1.2473859898739548,0.0,-1.5284316303871965,-2.954982224583577,-0.6545138075297116,-3.467668633141197,0,12/11/2015
0,Cleveland Cavaliers,Orlando Magic,0.8668931984074153,0.4317874580332911,0.08899741394662568,0.8230016471315675,1.3843159971022176,0.0853713661995269,1.7094141149287618,1,12/11/2015
0,Utah Jazz,Oklahoma City Thunder,-0.9535825182481569,-1.1514332214221144,-0.6229818976263812,-0.8901854550606751,-1.1447228437576016,0.17074273239905785,-1.4652120985103674,0,12/11/2015
0,Miami Heat,Indiana Pacers,-0.2600679595222247,0.8155985318406638,0.0,-0.5206745114505837,-1.0382369978266643,-0.22765697653207306,-0.19536161313471564,0,12/11/2015
0,Minnesota Timberwolves,Denver Nuggets,0.09752548482083401,-0.2878583053555286,-0.7119793115730085,0.8397975991138444,0.95837261337846,-0.5691424413301847,1.2210100820919727,0,12/11/2015
0,Toronto Raptors,Milwaukee Bucks,1.3545206225115862,1.77512621635909,-0.8009767255196358,1.8307587660681808,1.4641803815504217,-1.479770347458481,0.8302868558225415,1,12/11/2015
0,Charlotte Hornets,Memphis Grizzlies,0.5092997540643562,0.8155985318406603,-1.5129560370926414,1.8307587660681808,1.3843159971022176,-1.5935988357245154,1.562892905077725,1,12/11/2015
0,New Orleans Pelicans,Washington Wizards,-0.8452208684472297,0.7196457633888198,-1.6909508649858926,-0.5038785594683066,0.45256484520649476,1.3943989812589543,-0.04884040328367892,1,12/11/2015
0,Chicago Bulls,New Orleans Pelicans,1.9752614096029808,3.181784533214696,0.35657446546459415,1.2675768823852773,-0.9677845291712258,-3.0381959286908913,-1.4348752668800928,1,12/12/2015
0,LA Clippers,Brooklyn Nets,1.539379701897295,-0.9972757492165478,-1.8720159436891173,1.3360945517034004,1.4931532735784603,-0.653070152896172,1.3836297216343751,1,12/12/2015
0,Los Angeles Lakers,Houston Rockets,-2.0690587391092676,0.0,-1.8720159436891173,-1.3360945517034004,-1.410200313935217,0.7098588618436659,-1.6398574478629633,0,12/12/2015
0,Detroit Pistons,Indiana Pacers,-0.17104218909969898,2.137019462606887,-0.8022925472953364,-0.3254589292610847,-0.8848315695279747,-0.1703661268424782,-1.9473307193372689,1,12/12/2015
0,Portland Trail Blazers,New York Knicks,-0.2206995988383218,0.2849359283475822,0.6240053145630385,0.3254589292610847,0.8295295964324793,0.4543096715799446,1.1274019954057872,0,12/12/2015
0,Washington Wizards,Dallas Mavericks,-0.4800216274733502,-1.9945514984330956,2.0503031764214152,-0.7194355278402926,-0.30416085202524473,0.709858861843666,0.1537366357371528,1,12/12/2015
0,Atlanta Hawks,San Antonio Spurs,-1.3241975930299312,-2.801869962084588,0.17828723273229785,-2.124047748861816,-0.4977177578594868,2.8678298018484134,-0.3074732714743056,0,12/12/2015
0,Milwaukee Bucks,Golden State Warriors,-3.089794383736506,-1.9945514984330956,0.3565744654645926,-3.237459875281317,-3.6775812108506574,1.6468725594773046,-3.3309604409716385,1,12/12/2015
0,Boston Celtics,Charlotte Hornets,-0.14345473924490937,-0.6648504994777008,2.317734025519861,0.017129417329530883,-0.41476479821623957,-0.5962814439486818,-0.8711742691771992,1,12/12/2015
0,Minnesota Timberwolves,Phoenix Suns,-0.26835988336887573,0.5759414078931335,-0.9839151486179945,-0.2215133452597742,-0.5198640609153105,-0.11364394391364618,-0.30515397694736063,0,12/13/2015
0,Miami Heat,Memphis Grizzlies,0.3888479942691872,1.4398535197328304,0.7155746535403603,1.2438826310741167,0.30097393000360445,-1.8751250745752004,1.0171799231578686,1,12/13/2015
0,Philadelphia 76ers,Toronto Raptors,-3.2860393881903165,-1.1998779331106921,3.3989796043167098,-2.998949905055405,-3.474880828223408,1.1648504251148966,-2.237795830947311,0,12/13/2015
0,Utah Jazz,Oklahoma City Thunder,-1.161067250493912,-1.0558925811374102,-0.4472341584627233,-0.9542113334267197,-1.1491731872864819,0.25569887380570694,-1.6783468732104834,0,12/13/2015
0,San Antonio Spurs,Utah Jazz,2.018835521441316,1.3415456291900063,-0.6472169951047871,2.381899220773368,0.6102498071092797,-3.1854230256518874,1.7113695778456925,1,12/14/2015
0,Philadelphia 76ers,Chicago Bulls,-3.2366317475118143,-2.9606524230400146,3.6983828291702068,-2.4322210352967493,-1.9971811869030915,1.9280191997366694,-0.5704565259485641,0,12/14/2015
0,Brooklyn Nets,Orlando Magic,-1.35310691785611,-0.277561164660002,0.5547574243755323,-1.4090108066546683,-1.081806476239174,1.1735769041875377,-0.4667371575942797,0,12/14/2015
0,LA Clippers,Detroit Pistons,0.33557051562831486,-2.22048931728001,-0.8321361365632969,0.0,0.8044202002804147,0.5309038376086492,1.9188083145542612,1,12/14/2015
0,New Orleans Pelicans,Portland Trail Blazers,-0.9363499871564278,-1.989188346730009,-1.4793531316680824,-1.1406277958633029,-0.6657270623010331,1.0897499824598533,-0.259298420885711,0,12/14/2015
0,Indiana Pacers,Toronto Raptors,-0.0324745660285467,-0.8789436880900039,0.09245957072925484,0.050321814523381136,-0.0277386275958747,-0.27942307242560405,-0.05185968417714221,1,12/14/2015
0,Atlanta Hawks,Miami Heat,-0.38428236467113486,-1.7578873761800078,-0.18491914145850968,-0.4025745161870481,0.38834078634227,1.0338653679747356,0.41487747341713754,0,12/14/2015
0,Phoenix Suns,Dallas Mavericks,-0.7415025909851485,-0.5088621352100032,2.5888679804191437,-0.20128725809352407,0.41607941393814474,0.6426730665788885,0.15557905253142662,0,12/14/2015
0,Denver Nuggets,Houston Rockets,-0.34098294329973966,1.4340660174100082,-0.6472169951047854,-0.4528963307104291,-1.0263292210474244,-0.2514807651830451,-1.296492104428555,1,12/14/2015
0,Memphis Grizzlies,Washington Wizards,0.5574800501567173,0.9252038822000046,-1.201974419480318,-0.08386969087230178,-0.194170393171135,0.05588461448512161,-0.9334743151885596,1,12/14/2015
0,Milwaukee Bucks,Los Angeles Lakers,1.2328153739620609,-0.8761679064303873,1.094350264193716,0.47506759801576326,0.2259171394729509,-0.4751454585534216,0.9399957688947522,0,12/15/2015
0,Boston Celtics,Cleveland Cavaliers,-0.7451684038170673,-1.6601076121838876,-0.3647834213979053,-0.2884338987952849,-1.157825339798859,-0.7546427871142573,-1.462215640502948,0,12/15/2015
0,Sacramento Kings,Houston Rockets,-0.33970912526954566,0.6455974047381774,-0.27358756604842616,0.050900099787403175,0.08471892730235456,-0.05589946571216786,-0.052221987160819605,1,12/15/2015
0,Minnesota Timberwolves,Denver Nuggets,-0.3561466635890398,-0.7378256054150614,-0.6383709874463347,0.5259676978031665,0.6212721335506067,-0.41924599284125363,0.9399957688947522,0,12/15/2015
0,Phoenix Suns,Golden State Warriors,-2.996125801822948,-1.2437756635989614,0.8992944856245744,-2.3901089923306267,-2.6912330801918682,1.279457749144235,-2.7925607491384854,0,12/16/2015
0,San Antonio Spurs,Washington Wizards,2.1485730975234834,3.6391954601599323,-0.809365037062117,3.1370180524339473,1.4758374955890918,-3.6993017529604977,1.2118659854751943,1,12/16/2015
0,Memphis Grizzlies,Chicago Bulls,-0.7179905074638776,-3.040340511019689,0.17985889712491576,-1.1286625797116847,0.17362794065753828,2.086072417082988,0.4742084290989892,0,12/16/2015
0,Minnesota Timberwolves,New York Knicks,-0.5506393365512446,-0.6909864797772018,0.0899294485624571,0.0,0.3472558813150807,0.33377158673327884,0.9484168581979782,0,12/16/2015
0,Miami Heat,Brooklyn Nets,1.8624565795115622,0.4145918878663205,-0.35971779424982997,1.5436120575468628,1.0707056340548304,-1.5576007380886332,1.4753151127524102,1,12/16/2015
0,Milwaukee Bucks,LA Clippers,-1.3226140926966166,-0.5988549491402403,1.8885184198116054,-1.4938181202066414,-1.2153955846027804,1.4741578414053105,-0.7903473818316484,0,12/16/2015
0,Orlando Magic,Charlotte Hornets,-0.124163771967437,0.6909864797772018,2.42809511118635,-0.2987636240413283,-0.5498218120822114,-0.13907149447219913,-1.0537965091088646,1,12/16/2015
0,Detroit Pistons,Boston Celtics,0.09717164762669028,1.8886963780576855,-0.7194355884996599,-0.3817535196083639,-0.40513186153425734,0.5006573800999163,-1.001106683653421,1,12/16/2015
0,New Orleans Pelicans,Utah Jazz,-0.7395842069364753,-1.4741044901913654,-1.618730074124234,-0.8796928930105777,-0.2893799010958999,1.2516434502497928,0.5795880800098755,1,12/16/2015
0,Indiana Pacers,Dallas Mavericks,0.4696629635290025,-0.5067234185032787,1.1690828313119455,0.8630949138971707,0.7234497527397498,-0.8066146679387569,0.26344912727721614,1,12/16/2015
0,Philadelphia 76ers,Atlanta Hawks,-2.801782506569568,0.3224603572293623,3.237460148248468,-2.3403150549904055,-3.0674269516165413,0.917871863516514,-2.4764217964058317,0,12/16/2015
0,Oklahoma City Thunder,Portland Trail Blazers,1.473769989004802,0.7831180104141634,0.6295061399372013,1.3112403499591634,1.2443335747123727,-1.056943357988713,1.211865985475194,1,12/16/2015
0,Houston Rockets,Los Angeles Lakers,1.767289044474689,-0.46921338268074586,1.798513739389261,1.2645077034574796,1.43797549893626,-0.7548492029209944,1.6295282162178952,1,12/17/2015
0,Cleveland Cavaliers,Oklahoma City Thunder,0.2918458972527007,-0.37537070614459545,-0.6294798087862412,-0.18302085181621408,-0.4889116696383291,-0.2516164009736675,-0.5782196896257047,1,12/17/2015
0,Toronto Raptors,Charlotte Hornets,-0.03783187556979467,0.37537070614459533,1.8884394263587254,-0.14974433330417514,-0.11503803991490247,0.22365902308770225,-0.42052341063687615,0,12/17/2015
0,Philadelphia 76ers,New York Knicks,-2.394645142857781,-1.9129641644280748,3.34698577375998,-2.006105752270657,-2.5754783314995087,0.8152878369101016,-0.8506058599722793,0,12/18/2015
0,Milwaukee Bucks,Golden State Warriors,-3.261022374318686,-1.866306501881048,0.18091814993297134,-3.3435095871177625,-3.77736821953261,2.0964544377688314,-3.615074904882181,0,12/18/2015
0,LA Clippers,San Antonio Spurs,-1.2269193091496042,-2.33288312735131,-0.9045907496648596,-2.0228233002062463,-0.6867942217332041,2.7079203154514113,-1.0100944587170817,0,12/18/2015
0,Chicago Bulls,Detroit Pistons,0.2905861521670119,0.5598919505643158,0.2713772248994586,-0.016717547935588828,-0.457862814488804,-0.6405833004293631,0.26581433124133724,0,12/18/2015
0,New Orleans Pelicans,Phoenix Suns,-0.8609960064207751,-0.6998649382053931,-2.351935949128633,-0.9863353281997399,-0.515095666299901,1.28116660085873,-0.37214006373787223,0,12/18/2015
0,Boston Celtics,Atlanta Hawks,-0.27982370208675156,0.8864955883934972,0.3618362998659442,0.4179386983897203,-0.343397110866602,-1.1064620643779954,-1.3290716562066864,0,12/18/2015
0,Orlando Magic,Portland Trail Blazers,0.9901454073838911,-0.1866306501881042,-0.3618362998659442,0.5349615339388419,-0.343397110866602,-1.3976362918458933,-0.6379543949792095,1,12/18/2015
0,Toronto Raptors,Miami Heat,0.037668575280908945,-0.233288312735131,-0.6332135247654027,0.33435095871177617,0.7440270735443051,0.4367613412018407,-0.05316286624826749,1,12/18/2015
0,Utah Jazz,Denver Nuggets,0.09148082568220745,-0.3732613003762083,-0.27137722489945854,0.7522896571014966,0.858492777166503,-0.5823484549357875,0.42530292998613967,1,12/18/2015
0,Indiana Pacers,Brooklyn Nets,1.9964344898881725,-0.41991896292323516,-0.6332135247654012,2.006105752270657,1.8314512579552082,-1.5432234055798362,1.5417231211997562,1,12/18/2015
0,Dallas Mavericks,Memphis Grizzlies,0.30134860224727156,1.3064145513167356,-0.5427544497989156,0.9027475885217957,0.629561369922103,-0.9317575278972607,1.0100944587170817,1,12/18/2015
0,Minnesota Timberwolves,Sacramento Kings,0.0,0.6998649382053931,-1.0855088995978308,0.21732812316265449,-0.11446570362220203,-0.46587876394862837,-0.15948859874480237,1,12/18/2015
0,New York Knicks,Chicago Bulls,-0.54220587543253,-1.2411507043752774,0.45643546458763845,-0.2653876770019572,0.7666504126527154,1.2301038025036013,0.7315516795137089,1,12/19/2015
0,Houston Rockets,LA Clippers,-0.3849661715570961,0.1379056338194774,2.9211869733608857,-0.4976018943786698,-0.11357783891151085,0.8786455732168575,-0.05225369139383634,1,12/19/2015
0,Washington Wizards,Charlotte Hornets,-0.742822049342566,-2.0685845072921323,2.4647515087732486,-1.3435251148224083,-0.7666504126527154,1.4058329171469712,-0.15676107418150903,1,12/19/2015
0,Los Angeles Lakers,Oklahoma City Thunder,-2.8140484934948313,-2.160521596505117,-1.3693063937629137,-3.1680653942108643,-3.0098127311551037,2.401631233459412,-3.0307141008425087,0,12/19/2015
0,Indiana Pacers,Memphis Grizzlies,0.5313617579238794,0.7814652583103623,0.4564354645876385,1.5093924129486316,1.1357783891151327,-1.4936974744686562,0.9928201364828908,0,12/19/2015
0,Milwaukee Bucks,Phoenix Suns,-0.19055260389235273,-0.6977720232039106,-1.0832646118791864,-0.9431078548316401,-0.9310023359331208,0.9238931835144206,-0.8233468699033265,1,12/20/2015
0,Minnesota Timberwolves,Brooklyn Nets,0.805765296459092,0.0,-0.3610882039597272,1.0423823658665494,1.5516705598885359,-0.20210163389378022,1.3893978429618634,1,12/20/2015
0,Orlando Magic,Atlanta Hawks,-0.16333080333630207,1.9072435300906896,0.09027205098993181,0.1820032702306674,-0.31033411197770555,-0.6351765636661604,-1.3893978429618634,0,12/20/2015
0,Cleveland Cavaliers,Philadelphia 76ers,3.734831036290117,2.0467979347314706,-2.7984335806878957,3.3422418715086186,3.8650703037223537,-1.7611713810743654,2.4700406097099794,1,12/20/2015
0,Portland Trail Blazers,Miami Heat,-1.2848689862455795,0.46518134880260703,0.7221764079194577,-0.49637255517454737,0.3667584959736532,1.414711437256457,-0.3087550762137474,0,12/20/2015
0,Denver Nuggets,New Orleans Pelicans,0.604323972344319,1.8142072603301669,1.534624866828847,0.1820032702306673,-0.45139507196757245,-0.6351765636661644,-0.9262652286412423,0,12/20/2015
0,Sacramento Kings,Toronto Raptors,-0.974540459906605,-1.0233989673657335,1.6248969178187789,-0.9265621029924882,-0.16927315198784265,1.2126098033626769,0.2058367174758316,1,12/20/2015
0,San Antonio Spurs,Indiana Pacers,1.282308227559922,1.7183609624153267,-0.3615711361054082,1.6660260719413678,0.8837156956151496,-1.9879893884796886,1.3519360533830649,1,12/21/2015
0,Brooklyn Nets,Chicago Bulls,-1.5878795498720737,-1.6719187742419386,1.1751061923425747,-1.2661798146754395,-0.5416322005383201,1.607932593623278,0.1559926215441998,1,12/21/2015
0,New York Knicks,Orlando Magic,-0.4801835064905238,0.32509531721371143,-0.27117835207905655,-0.5497886037406513,-0.0570139158461396,0.8770541419763335,-0.1559926215441998,0,12/21/2015
0,Boston Celtics,Minnesota Timberwolves,0.7802981980471017,-0.46442188173387167,0.3615711361054082,0.8829938181289249,-0.11402783169227515,-1.6371677316891584,-0.5199754051473326,1,12/21/2015
0,Oklahoma City Thunder,LA Clippers,0.6929921059579154,2.368551596842746,2.2598196006587994,1.1162374682007161,1.3113200644611904,-0.43852707098816673,1.0919483508093986,1,12/21/2015
0,Houston Rockets,Charlotte Hornets,-0.21280859946739153,-0.5108640699072595,3.5253185770277273,-0.7996925145318565,-0.08552087376920739,1.2278757987668636,-0.051997540514733265,1,12/21/2015
0,Utah Jazz,Phoenix Suns,0.3383111068455965,0.9752859516411312,-1.265498976368928,0.2998846929494462,0.2565626213076262,-0.29235138065877786,-0.6239704861767992,1,12/21/2015
0,Portland Trail Blazers,Atlanta Hawks,-1.2713949660487738,2.4614359731895186,0.9039278402635196,-0.4331667787047556,0.028506957923067733,0.9062892800422138,-0.7279655672062656,0,12/21/2015
0,Washington Wizards,Sacramento Kings,0.37650752213461547,-1.4861500215483874,-0.8135350562371679,-0.14994234647472304,-0.4846182846921805,-0.23388110452702138,0.20799016205893303,1,12/21/2015
0,Philadelphia 76ers,Memphis Grizzlies,-2.7536774898522,-0.09256194946251017,3.880689598631225,-1.6464325801573438,-2.1359085678758327,0.5538899455608002,-0.7959743158053725,0,12/22/2015
0,Miami Heat,Detroit Pistons,0.03855148485793086,-1.0644624188188874,0.5174252798174962,0.03360066490117025,0.2886362929561934,0.0,1.9103383579328936,0,12/22/2015
0,Denver Nuggets,Los Angeles Lakers,1.1785739656567418,0.9719004693563773,0.6899003730899944,0.9240182847821827,0.9524997667554375,-0.5247378431628646,0.8490392701923971,0,12/22/2015
0,Dallas Mavericks,Toronto Raptors,-0.35247071870108126,-0.4628097473125603,-0.8623754663624941,-0.5376106384187245,-0.6061362152080085,0.14576051198968487,-0.10612990877404965,0,12/22/2015
0,Golden State Warriors,Utah Jazz,2.8490905290165593,0.31855120920916125,0.0,2.2443286273411243,2.793492773934097,-1.0689174058681625,3.4143732681800327,1,12/23/2015
0,Los Angeles Lakers,Oklahoma City Thunder,-2.838132488520342,-2.457395042470662,-1.3722844639787222,-3.3581806127622746,-3.1426793706758596,2.657848684861376,-3.046671531606804,0,12/23/2015
0,Denver Nuggets,Phoenix Suns,0.1479335466989366,1.1376828900327143,-1.1149811269827115,-0.4654903819670481,-0.26188994755631884,0.7800208096875783,-0.8929899316778562,1,12/23/2015
0,Brooklyn Nets,Dallas Mavericks,-1.5122095884780202,0.31855120920916125,1.3722844639787208,-1.1304766419199737,-1.1639553224725392,0.7222414904514606,-1.4708069462929396,0,12/23/2015
0,Orlando Magic,Houston Rockets,0.47119574133735387,0.9556536276274774,-1.4580522429773906,0.6649862599529257,-0.08729664918544376,-1.2422553635765112,-0.6303458341255456,1,12/23/2015
0,Cleveland Cavaliers,New York Knicks,1.4464613455007147,0.3640585248104672,0.4288388949933504,1.2800985504093818,1.1348564394107234,-1.126696725104276,1.3657493072720153,1,12/23/2015
0,Sacramento Kings,Indiana Pacers,-0.8602061789530765,-0.31855120920916125,1.3722844639787208,-1.030728702927035,-0.05819776612362779,1.6756002578473876,0.26264409755231066,1,12/23/2015
0,Atlanta Hawks,Detroit Pistons,0.2520349314130036,-2.8669608828824384,0.7719100109880294,0.016624656498823165,0.6692743104217093,0.4333448942708763,2.46885451699172,1,12/23/2015
0,Philadelphia 76ers,Milwaukee Bucks,-2.016279451304027,0.36405852481047063,2.8303367069561114,-1.3133478634070281,-2.2697128788214505,-0.14444829809029203,-1.3657493072720155,0,12/23/2015
0,Minnesota Timberwolves,San Antonio Spurs,-2.487475192641381,-1.820292624052343,0.3430711159946791,-2.7430683223058185,-1.2803508547197948,3.3512005156947793,-1.4182781267824718,0,12/23/2015
0,Washington Wizards,Memphis Grizzlies,-0.19176570868380707,-0.8646389964248622,1.0292133479840402,0.14962190848940837,0.5237798951126418,0.20222761732640976,1.2606916682510911,1,12/23/2015
0,Boston Celtics,Charlotte Hornets,0.08766432396974036,-0.2730438936078488,1.9726589169694122,0.23274519098352398,-0.11639553224725559,-0.7511311500695174,-0.6303458341255456,1,12/23/2015
0,New Orleans Pelicans,Portland Trail Blazers,-0.18628668843569796,-2.2298584644641193,-1.801123358972073,-0.4654903819670482,0.08729664918543961,0.7511311500695174,0.420230556083697,1,12/23/2015
0,Cleveland Cavaliers,Golden State Warriors,-1.4508309852940218,0.6286302114511212,-0.5243351618419315,-1.1847263268644097,-2.0690596019562175,0.02913412174235619,-2.7123245354806382,0,12/25/2015
0,Los Angeles Lakers,LA Clippers,-2.215009137853468,0.0,0.8738919364032172,-2.1663567119806344,-1.7343587839927133,2.155925008934485,-1.992728230149045,0,12/25/2015
0,Houston Rockets,San Antonio Spurs,-1.6058816249437649,-2.245107898039721,1.7477838728064328,-2.5386992718523063,-0.9736751068029272,3.3504240003711567,-1.051717677023107,1,12/25/2015
0,Miami Heat,New Orleans Pelicans,1.6446442848562004,1.6164776865886,0.6991135491225744,1.1847263268644095,-0.27384612378832474,-2.243327374161558,-0.05535356194858454,1,12/25/2015
