,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Milwaukee Bucks,New Orleans Hornets,1.1725202566588366,-1.3021929503296674,-1.4275444544609162,0.6995119451621239,1.0519152703819044,-0.10822926060032323,0.42818378673444646,0,02/15/2012
0,Dallas Mavericks,Denver Nuggets,0.3738470383549918,1.3588100351266104,-0.9516963029739455,0.06507087861973238,-1.3362166948094458,-1.3528657575040215,-1.712735146937786,1,02/15/2012
0,Minnesota Timberwolves,Charlotte Bobcats,2.0618230600184377,2.2080663070807427,0.872388277726117,2.667906023409031,2.2175511105348233,-2.4081010483571603,1.9030390521530958,1,02/15/2012
0,San Antonio Spurs,Toronto Raptors,2.322383117053734,-0.39631959357859653,-1.8240845807000612,1.821984601352509,2.5018525349623646,-0.6493755636019319,1.7127351469377863,1,02/15/2012
0,Boston Celtics,Chicago Bulls,-1.4846995757175467,-3.511849496780699,1.2740925333121638,-1.2891095288727104,-1.9922773471513697,0.08143468938450282,-0.047903692117276186,0,02/16/2012
0,Los Angeles Clippers,Portland Trail Blazers,0.9166895107650006,1.2263601417329433,0.15926156666402147,-0.19581410565155077,1.1838169743942895,1.3843897195365589,0.5748443054073138,1,02/16/2012
0,Indiana Pacers,New Jersey Nets,1.9233608139977307,1.8395402125994147,-1.1148309666481466,1.5828306873500364,-0.40423018637854014,-2.931648817842131,-0.5748443054073138,1,02/16/2012
0,Dallas Mavericks,Philadelphia 76ers,0.0,-0.4465532363050132,3.305688752573959,-0.7385459732908867,-0.9669435396470418,0.2401146936583649,0.04861413471354405,1,02/17/2012
0,Phoenix Suns,Los Angeles Lakers,-1.2092932612100875,-3.293330117749483,-0.3148275002451379,-1.050376495347039,-0.3223145132156834,1.253932289104808,0.09722826942708811,0,02/17/2012
0,New York Knicks,New Orleans Hornets,1.4250357209564883,-1.3396597089150435,0.15741375012256908,1.1652614245256214,0.6446290264313627,-1.2806116995112915,0.9236685595573371,0,02/17/2012
0,Orlando Magic,Milwaukee Bucks,1.390971122049162,1.897851254296312,0.9444825007354178,0.7877823715102792,0.43951979074865577,-0.8537411330075252,1.1667392331250572,1,02/17/2012
0,Cleveland Cavaliers,Miami Heat,-2.1631020306152275,0.6698298544575237,0.5509481254289956,-2.2320500526124576,-2.314804231276255,1.5740852139826278,-2.9168480828126375,0,02/17/2012
0,Detroit Pistons,Sacramento Kings,-0.11354866302442146,-0.8931064726100303,1.2593100009805573,0.13129706191837998,0.1172052775329766,-0.16007646243891016,0.6319837512760728,1,02/17/2012
0,Houston Rockets,Minnesota Timberwolves,0.3633557216781488,-0.8931064726100303,-1.0231893757967023,-0.04923639821939246,0.43951979074865577,0.5335882081297052,0.09722826942708811,0,02/17/2012
0,Washington Wizards,Utah Jazz,-1.6521330470053315,-1.0047447816862816,1.0231893757967023,-1.3622070174031913,-1.8459831211443531,0.4802293873167378,-1.3125816372656893,0,02/17/2012
0,Charlotte Bobcats,Toronto Raptors,-0.8402601063807182,-1.28384055437692,-0.7870687506128462,-1.4114434156225837,-1.0548474977967761,1.387329341137234,-0.972282694270881,1,02/17/2012
0,Denver Nuggets,Memphis Grizzlies,0.0,-1.116383090762537,0.31482750024514067,0.3774790530153421,1.6115725660784044,0.8003823121945577,2.5765491398178346,0,02/17/2012
0,Golden State Warriors,Oklahoma City Thunder,-2.043875934439585,-2.1211278724488185,-1.888965001470836,-1.3457948846633936,-0.9376422202637998,1.2806116995112915,-1.26396750255214,0,02/17/2012
0,Chicago Bulls,New Jersey Nets,2.749210071963325,3.3679904119064252,-1.648606254202223,2.944889428547828,1.1203657169237138,-3.5761803728595005,0.34326204526181103,0,02/18/2012
0,San Antonio Spurs,Los Angeles Clippers,0.31699487202931387,-0.8834073211557854,-0.7065455375152394,0.34939366101414904,-0.11793323336039263,-0.6773068887991476,0.2942246102244094,1,02/18/2012
0,Portland Trail Blazers,Atlanta Hawks,-0.47261053648006823,-0.27606478786118266,0.23551517917174558,0.3826692477774013,0.029483308340096104,-0.40638413327948864,0.0,1,02/18/2012
0,Memphis Grizzlies,Golden State Warriors,0.9798023317269708,2.0980923877449866,0.6280404777913242,0.5157715948304106,-0.9434658668831288,-1.6526288086699226,-1.6672727912716536,1,02/18/2012
0,New York Knicks,Dallas Mavericks,-0.7282039197551627,-1.3692119686072148,1.4187050849233178,-0.3512149254221146,-0.1451422510578645,0.4993105318898172,0.048422141621665984,1,02/19/2012
0,Phoenix Suns,Los Angeles Lakers,-1.0194854876572275,-3.1765717671687406,-0.3940847458120311,-0.9031240939425804,-0.1741707012694358,1.1373184337490285,0.19368856648666394,1,02/19/2012
0,Milwaukee Bucks,New Jersey Nets,0.8505421782740298,0.38337935121002165,-1.33988813576091,0.98674669523356,-0.4644552033851648,-1.941763179571515,-0.6294878410816578,1,02/19/2012
0,Cleveland Cavaliers,Sacramento Kings,0.5301324535817584,0.21907391497715362,0.7093525424616575,0.7860524521352089,0.6966828050777472,-0.6380079018592111,0.9200206908116537,1,02/19/2012
0,Houston Rockets,Utah Jazz,0.3670147755566017,-0.054768478744289376,0.6305355932992527,0.501735607745878,0.23222760169258239,-0.6102684278653341,0.5326435578383258,1,02/19/2012
0,Detroit Pistons,Boston Celtics,-0.9728804367928974,0.438147829954311,0.47290169497444023,-1.6055539447868097,-0.3193129523273003,2.3023763414919385,-1.4042421070283135,1,02/19/2012
0,Miami Heat,Orlando Magic,0.9087984918544432,-1.2596750111186361,-0.31526779664962773,1.2376144991064988,1.7417070126943743,-0.5547894798775757,1.9368856648666342,1,02/19/2012
0,Indiana Pacers,Charlotte Bobcats,2.81960557729199,2.190739149771544,0.07881694916240484,3.010413646475268,2.5254751684068437,-2.6629895034123656,1.5979306735149774,1,02/19/2012
0,Philadelphia 76ers,Minnesota Timberwolves,0.7282039197551627,-0.054768478744285365,-4.571383051419578,1.1539918978155193,0.6386259046546047,-1.2205368557306642,-0.19368856648666394,0,02/19/2012
0,Denver Nuggets,Oklahoma City Thunder,-1.4156284200040363,-1.1501380536300614,-0.9458033899488776,-0.501735607745878,-0.3483414025388756,0.41609210990818174,-0.5810656994599865,0,02/19/2012
0,Golden State Warriors,Los Angeles Clippers,-1.272830859217642,-2.6314560634472497,0.0,-0.7402332101976054,-0.6066200051190966,0.5820380529612603,0.388263919271308,1,02/20/2012
0,Los Angeles Lakers,Portland Trail Blazers,0.459149031407277,3.0073783582254263,0.9429930549171024,-0.3701166050988026,-0.3466400029251998,0.22172878208048385,-0.097065979817827,1,02/20/2012
0,Atlanta Hawks,Chicago Bulls,-0.9938542325398029,-2.738862433383874,-0.31433101830569987,-1.2954081178458092,-1.299900010969496,0.7760507372816817,-0.291197939453481,0,02/20/2012
0,New York Knicks,New Jersey Nets,1.110094493655569,-0.10740636993662023,0.23574826372927637,1.4131724921954283,-0.7799400065816984,-2.96562246032643,0.0,0,02/20/2012
0,Phoenix Suns,Washington Wizards,1.191462676436605,0.0,-0.6286620366114025,1.143996779396299,1.213240010238197,-0.7760507372816856,1.6501216569030588,1,02/20/2012
0,Houston Rockets,Memphis Grizzlies,0.18017240472943735,-0.107406369936624,-0.39291377288212626,0.10094089229967346,0.8377133404025657,0.6374702484813852,1.0191927880871834,1,02/20/2012
0,San Antonio Spurs,Utah Jazz,1.365823068110255,-0.4833286647148004,-0.6286620366114025,1.1271732973463533,0.895486674223429,-0.9700634216021031,1.067725777996097,1,02/20/2012
0,Orlando Magic,Milwaukee Bucks,1.3367630028313133,1.611095549049337,0.9429930549171038,0.672939281997823,0.3177533360147682,-0.7760507372816856,1.164791757813924,1,02/20/2012
0,Boston Celtics,Dallas Mavericks,-0.8834259844798246,-1.557392364081025,1.2573240732228037,-0.4205870512486394,-0.46218667056693435,0.24944487984054242,0.48532989908913493,0,02/20/2012
0,Denver Nuggets,Minnesota Timberwolves,0.3487207833472995,-1.8259082889225813,-0.23574826372927626,0.30282267689902037,1.213240010238197,0.6929024440015022,1.6986546468119723,1,02/20/2012
0,Oklahoma City Thunder,New Orleans Hornets,3.225667245962517,-0.21481273987324803,0.47149652745854975,2.0356413280434147,2.8020066903120258,-0.6929024440015022,3.3002433138061127,1,02/20/2012
0,Detroit Pistons,Cleveland Cavaliers,-0.6323789278414842,-1.2932934092277373,0.40221560674026025,-0.5744030572179311,-0.5498959184063393,0.38804164382716755,-0.3878650818598677,0,02/21/2012
0,Sacramento Kings,Miami Heat,-2.755779731419312,0.5388722538448909,0.08044312134805033,-3.1423226071333867,-2.952072825128761,2.3559671232363892,-3.9756170890636375,0,02/21/2012
0,Portland Trail Blazers,San Antonio Spurs,-0.9746757786914616,0.10777445076897585,0.482658728088312,0.3547783588698985,-0.6077796992912178,-0.9978213698412925,-0.48483135232483454,1,02/21/2012
0,New Orleans Hornets,Indiana Pacers,-2.355466465171033,-0.5388722538448909,0.965317456176624,-1.4866902657405272,-1.2445012890248688,1.21955945202825,-0.5817976227898014,0,02/21/2012
0,Memphis Grizzlies,Philadelphia 76ers,-0.2726771523720157,-0.7005339299983566,4.0221560674026025,-1.030546661479229,-0.6946053706185334,0.9701041095679249,-0.33938194662738413,1,02/21/2012
0,Milwaukee Bucks,Chicago Bulls,-2.1892149063320154,-3.0457008872298363,-0.08138937879159402,-2.1711001206149017,-1.6933438610567453,1.8869047315527634,-1.3014556482917963,0,02/22/2012
0,New York Knicks,Atlanta Hawks,-0.44132714292104264,-0.5251208426258334,2.1161238485814517,0.0,-0.4087381733585224,-0.3008108992330514,0.048202061047844316,1,02/22/2012
0,Phoenix Suns,Golden State Warriors,-0.12194565791239353,1.2602900223020033,0.32555751516637604,-0.16961719692303923,-1.0510410172076379,-0.7383540253902119,-0.8676370988611976,0,02/22/2012
0,Orlando Magic,New Jersey Nets,2.096303928874954,2.0479712862407498,-0.4883362727495642,1.7300954086149998,0.029195583811321563,-2.5979123115581504,0.5302226715262874,1,02/22/2012
0,Denver Nuggets,Los Angeles Clippers,-0.673604586563697,-1.3653141908271675,0.9766725454991325,-0.03392343938460779,-0.23356467049058494,-0.2187715630785842,0.9640412209568862,0,02/22/2012
0,New Orleans Hornets,Cleveland Cavaliers,-1.0278276881187447,-0.2100483370503326,0.24416813637478352,-0.3053109544614705,-0.7006940114717588,-0.1640786723089382,-0.1446061831435329,1,02/22/2012
0,Philadelphia 76ers,Houston Rockets,0.0,0.8927054324639146,-3.58113266683015,0.9159328633844117,-0.23356467049058904,-1.6134402777045331,-0.7230309157176646,0,02/22/2012
0,Dallas Mavericks,Los Angeles Lakers,0.06968323309279634,-1.680386696402665,-0.7325044091243491,0.22050235599995094,-0.2627602543019105,-0.7110075800053869,-0.1928082441913772,0,02/22/2012
0,Minnesota Timberwolves,Utah Jazz,0.18001501882305712,1.102753769514251,1.6277875758318876,0.4749281513845097,-0.3795425895472008,-1.1758971515473764,0.0964041220956886,1,02/22/2012
0,Sacramento Kings,Washington Wizards,0.7026392670190291,1.155265853776835,-0.5697256515411596,0.1865789166153431,0.6423028438491113,0.3008108992330476,-0.04820206104784441,1,02/22/2012
0,Detroit Pistons,Toronto Raptors,0.06387629700172992,-0.9452175167264987,0.48833627274956415,-0.3053109544614706,0.3211514219245578,0.6836611346205659,-0.2892123662870659,0,02/22/2012
0,Oklahoma City Thunder,Boston Celtics,1.8524126130501672,1.3653141908271678,0.40694689395797157,0.9328945830767157,2.4232334563398252,0.847739806929504,1.783476258770234,1,02/22/2012
0,Charlotte Bobcats,Indiana Pacers,-2.967344342534907,-2.152995454765918,0.08138937879159402,-3.171841582460833,-2.7151892944530576,2.5705658661733293,-1.7352741977223949,0,02/22/2012
0,Miami Heat,New York Knicks,1.7848204712344542,0.6898008717872495,-1.3009232167216767,1.4572532861187317,2.548015090235635,-0.08171755814384773,2.4735757281163604,1,02/23/2012
0,Orlando Magic,Atlanta Hawks,0.23758973805393724,1.432663349096592,1.057000113586362,0.10166883391526038,0.34745660321395117,0.29963104652743267,0.4850148486502678,0,02/23/2012
0,San Antonio Spurs,Denver Nuggets,1.1126153586916072,0.10612321104418965,-1.7074617219471975,0.3050065017457811,0.1737283016069735,-0.32687023257537545,-0.5820178183803212,1,02/23/2012
0,Los Angeles Lakers,Oklahoma City Thunder,-1.1937435619295378,2.1755258264059307,-1.0570001135863618,-0.8302954769746262,-1.7662377330042458,-0.3541094186233259,-2.3765727583863065,0,02/23/2012
0,Chicago Bulls,New Orleans Hornets,3.141224430285834,1.9145568012880783,-1.4764466366599827,2.666509683061485,2.5941456325168017,-1.810180185264122,1.4246691663882662,1,02/28/2012
0,Los Angeles Clippers,Minnesota Timberwolves,0.642128750942408,-0.3722749335837906,-1.3944218235122061,0.13501314850944224,1.2242035569180414,0.9726341293956495,0.540391752767963,0,02/28/2012
0,Boston Celtics,Cleveland Cavaliers,0.45701055247252437,-1.9677389346571887,0.3280992525911093,0.8100788910566539,-0.32062474109758454,-1.6480744970315118,1.3755426434093603,1,02/28/2012
0,Toronto Raptors,Houston Rockets,-1.7701927728682598,0.4786392003220186,0.8202481314777672,-1.231994980148661,-1.7488622241686294,0.35122899117064965,-1.080783505535926,0,02/28/2012
0,Philadelphia 76ers,Detroit Pistons,1.7007734484420536,1.48909973433517,-4.839463975718838,2.666509683061485,1.4282374830710447,-2.7828143146597712,0.8842774136203031,1,02/28/2012
0,Golden State Warriors,Indiana Pacers,-1.3189671640979195,-3.084563735408568,-0.41012406573888427,-1.063228544511858,0.3497724448337267,1.918250644085862,1.1299100285148318,0,02/28/2012
0,New Jersey Nets,Dallas Mavericks,-1.7007734484420536,-1.3827354675969419,1.4764466366599842,-1.822677504877471,0.6121017784590227,3.4582546822956335,0.19650609191562293,1,02/28/2012
0,Washington Wizards,Milwaukee Bucks,-1.1916984026498745,-0.31909280021468034,1.3123970103644296,-1.1644884058939398,-1.2533512606541835,0.6484227529304291,-0.44213870681015155,0,02/28/2012
0,Sacramento Kings,Utah Jazz,-0.5900642576227535,0.4254570669529084,0.6561985051822155,-1.0294752573844976,-1.078465038237318,0.567369908814126,-1.2281630744726433,1,02/28/2012
0,Oklahoma City Thunder,Philadelphia 76ers,1.263418415686499,-0.32724344547026574,5.03802520319913,-0.13688526585365635,1.3578656259309207,1.3569115859721956,2.7014598037406303,1,02/29/2012
0,Chicago Bulls,San Antonio Spurs,0.5705760586971282,3.27243445470265,0.839670867199855,1.1121927850609574,0.24139833349882944,-1.465464512849969,-0.5002703340260437,1,02/29/2012
0,Los Angeles Lakers,Minnesota Timberwolves,0.5822204680582941,1.3635143561261043,-0.33586834687994377,0.2566598734756056,-0.12069916674941263,-0.4070734757916587,0.10005406680520874,1,02/29/2012
0,New York Knicks,Cleveland Cavaliers,0.6171536961417917,-1.581676653106284,0.5038025203199142,1.0266394939024224,0.0603495833747042,-1.4926027445694152,0.8004325344416698,1,02/29/2012
0,Boston Celtics,Milwaukee Bucks,0.5822204680582941,-0.6544868909405315,1.763308821119695,0.6159836963414536,-0.7845445838712013,-1.7639850617638544,1.3507299018703178,1,02/29/2012
0,Detroit Pistons,Charlotte Bobcats,1.1819075501583374,0.7635680394306175,1.4274404742397542,1.4030739749999774,1.5389143760550419,-0.9769763418999833,0.9004866012468786,1,02/29/2012
0,Houston Rockets,Utah Jazz,0.6520869242252895,-0.43632459396035567,0.5038025203199126,0.37643448109755495,0.0,-0.6241793295472092,0.4002162672208349,0,02/29/2012
0,Golden State Warriors,Atlanta Hawks,-0.774353222517531,-1.5271360788612351,0.16793417343997186,-0.6673156710365746,0.905243750620614,1.8453997569221892,1.0505677014546917,1,02/29/2012
0,Portland Trail Blazers,Denver Nuggets,-0.08151086552816128,-0.16362172273513098,-1.0915721273598105,0.4962090887195042,-0.6940202088091365,-1.221220427374976,-1.1506217682599005,0,02/29/2012
0,Toronto Raptors,New Orleans Hornets,0.49488739784955005,-0.4908651682053967,-0.3358683468799437,0.13688526585365624,-0.06034958337470431,-0.21710585375555053,0.35018923381823064,1,02/29/2012
0,Orlando Magic,Washington Wizards,2.5559478547759116,2.2907041182918526,0.08396708671998371,2.0190576713414305,1.4785647926803378,-1.736846830044412,1.7009191356885485,1,02/29/2012
0,Dallas Mavericks,Memphis Grizzlies,0.06986645616699533,0.4908651682053967,-0.7557037804798696,0.2566598734756056,-0.21122354181147746,-0.6513175612666554,0.3001622004156262,0,02/29/2012
0,Phoenix Suns,Minnesota Timberwolves,-0.3307207648931079,-1.5454024534922017,-0.7602768788048787,-0.5145997122863297,-0.14872431372024444,0.6264716271629014,0.44913032932648667,1,03/01/2012
0,Oklahoma City Thunder,Orlando Magic,1.067589837549682,-0.9382800610488369,0.8447520875609777,0.7032862734579839,1.3385188234821999,0.027237896833168074,1.846424687231106,1,03/01/2012
0,Miami Heat,Portland Trail Blazers,1.7406356047005682,0.5519294476757854,0.7602768788048803,0.909126158372516,1.5467328626905388,-0.2723789683316966,2.095941536856932,1,03/01/2012
0,Los Angeles Clippers,Sacramento Kings,1.7000207739242215,0.16557883430273407,-0.8447520875609792,1.8010989930021544,2.2011198430596193,-0.7626611113287496,1.9462314270814423,1,03/01/2012
0,Philadelphia 76ers,Golden State Warriors,0.9927836900053494,2.510042270436588,-2.893597447932649,1.802148992210867,-0.08796452799100485,-2.881491272257267,-1.0031237715997579,1,03/02/2012
0,San Antonio Spurs,Charlotte Bobcats,3.3441134821232827,0.836680756812196,-1.2765871093820509,3.4358728449627747,3.7824747036132416,-2.1203426343025185,3.0093713147992736,1,03/02/2012
0,Sacramento Kings,Los Angeles Lakers,-1.6139992153303342,-2.119591250590899,-0.34042322916854567,-1.768463964319075,-0.6450732052673716,2.120342634302515,-1.4545294688196488,0,03/02/2012
0,Los Angeles Clippers,Phoenix Suns,1.0102009477247416,1.1155743424162612,-0.5957406510449564,0.7579131275653179,1.5540399945077663,0.2718387992695533,0.3009371314799274,0,03/02/2012
0,New Jersey Nets,Boston Celtics,-1.2598483083693617,0.3904510198456931,0.08510580729213801,-1.5158262551306358,0.8503237705797232,3.207697831380728,-0.6018742629598548,0,03/02/2012
0,Chicago Bulls,Cleveland Cavaliers,2.3629412972641948,2.008033816349271,-1.3616929166741873,2.576904633722081,1.9938626344627943,-2.2018942740833802,1.2037485259197094,1,03/02/2012
0,Houston Rockets,Denver Nuggets,0.15675531947452837,-0.05577871712081384,-0.17021161458427436,-0.3368502789179191,-0.9676098079010615,-0.32620655912346475,-1.1535923373397214,0,03/02/2012
0,Miami Heat,Utah Jazz,1.6952797513541642,-0.5577871712081307,0.5106348437528201,1.8021489922108669,1.6420045224987754,-1.4679295160555852,2.6582779947393527,0,03/02/2012
0,Milwaukee Bucks,Atlanta Hawks,-1.1263159991873553,-0.4462297369665029,-0.2553174218764108,-0.724228099673526,0.2638935839730187,1.4679295160555854,-0.5517180743798669,0,03/02/2012
0,New Orleans Hornets,Dallas Mavericks,-1.846229318255562,0.390451019845693,1.1914813020899144,-1.4316136854011559,-0.5864301866067045,1.7669521952520963,-0.7523428286998184,1,03/02/2012
0,Toronto Raptors,Memphis Grizzlies,-1.6081934627572034,0.11155743424162771,0.3404232291685456,-1.1116059204291329,-0.938288298570728,1.0058035572973478,0.0,0,03/02/2012
0,Orlando Magic,Milwaukee Bucks,1.4763083226403995,1.899920885504853,1.2707134418362434,0.9753360798206554,0.5580096237955144,-0.9803799585158441,1.4097952401888825,1,03/03/2012
0,Portland Trail Blazers,Minnesota Timberwolves,-0.08137132486994335,-1.6205207552835477,-1.3554276712919924,0.5381164578320858,0.41116498595458595,-0.29956054287984024,0.4027986400539664,0,03/03/2012
0,Atlanta Hawks,Oklahoma City Thunder,-1.0985128857442346,-0.27940013022130145,-2.033141506937988,-0.7062778509046126,-1.9089802919320176,-0.6263538623851229,-2.618191160350776,1,03/03/2012
0,Utah Jazz,Dallas Mavericks,-0.6219094115059949,-0.22352010417704435,-0.25414268836724774,-0.7230939902118652,0.8810678270455465,1.9879926936571306,0.0,0,03/03/2012
0,Indiana Pacers,New Orleans Hornets,2.406266321154037,0.5029202343983418,-0.847142294557494,1.7152462093397736,1.4978153059774275,-1.3344060546465695,0.8559471101146785,1,03/03/2012
0,Washington Wizards,Cleveland Cavaliers,-0.8660233861158245,-1.2852405990179852,-0.2541426883672463,-0.68946171159736,-0.6461164065000682,0.49018997925792607,-0.45314847006071224,1,03/03/2012
0,Memphis Grizzlies,Detroit Pistons,1.621614259908155,0.3911601823098236,-1.1859992123804923,1.6479816521107626,0.8516988994773632,-1.797363257279053,0.704897620094441,1,03/03/2012
0,Philadelphia 76ers,Chicago Bulls,-1.2696830950634765,-1.6119004425226118,-3.2177352708189444,-0.4628317904012147,-1.2018107108017309,-0.33191730377962303,-0.9716218438603295,0,03/04/2012
0,Denver Nuggets,San Antonio Spurs,-0.7230139846889239,0.16674832164026876,1.237590488776517,-0.2571287724451192,0.24036214216034546,0.5808552816143371,0.4602419260391034,1,03/04/2012
0,Miami Heat,Los Angeles Lakers,0.7935519344146725,-2.779138694004504,-0.4125301629255042,1.0799408442695002,1.9829876728228584,-0.05531955062993388,2.147795654849144,0,03/04/2012
0,Sacramento Kings,Phoenix Suns,-0.7935519344146726,0.6669932865610826,-0.08250603258510084,-1.0285150897804765,-0.48072428432069064,1.2170301138586122,-1.585277745245801,0,03/04/2012
0,New York Knicks,Boston Celtics,-0.24688282404012057,0.44466219104071913,0.49503619551060796,-0.017141918163007974,0.27040740993039114,0.3595770790945898,-0.46024192603910347,0,03/04/2012
0,Los Angeles Clippers,Houston Rockets,0.4467403482630746,1.1672382514818926,-0.6600482606808097,0.3085545269341429,0.9314033008713398,0.3872368544095607,0.1534139753463678,1,03/04/2012
0,Golden State Warriors,Toronto Raptors,0.5172782979888234,-1.8342315380429712,-1.3200965213616178,0.27427069060812703,1.5022633885021635,0.8297932594490554,1.17617381098882,0,03/04/2012
0,Charlotte Bobcats,New Jersey Nets,-1.1873888203834357,-0.5002449649208099,-1.3200965213616165,-1.4570630438556749,-2.7040740993038943,-0.027659775314966772,-2.1477956548491495,0,03/04/2012
0,Indiana Pacers,Chicago Bulls,-0.9444709058840878,-1.5431670972742269,0.16499205639264633,-1.2000228352753002,-1.293312670110873,0.7370200845177812,-0.8192168621047953,0,03/05/2012
0,Utah Jazz,Cleveland Cavaliers,0.7332848648168382,-0.05511311061693752,-1.1549443947485272,0.6857273344430288,1.0226193205527858,-0.16378224100394967,0.6144126465785965,1,03/05/2012
0,Portland Trail Blazers,New Orleans Hornets,1.5428313555746274,-1.4880539866572895,-1.649920563926469,1.817177436274026,1.8948534469066283,-1.0099904861910332,1.6384337242095905,1,03/05/2012
0,Philadelphia 76ers,Milwaukee Bucks,0.9914011372323648,1.653393318508102,-3.052353043263967,1.7143183361075718,0.3910015049172444,-2.2929513740553187,0.3072063232892982,0,03/05/2012
0,Denver Nuggets,Sacramento Kings,1.4548371717966067,-0.6613573274032423,0.24748808458897092,1.8000342529129503,2.1053927187851436,-0.9826934460237056,2.8672590173667833,1,03/05/2012
0,Los Angeles Clippers,Minnesota Timberwolves,0.5748953340164009,0.0,-1.4024324793374996,0.22286138369398428,1.0526963593925718,0.7097230443504536,0.3584073771708479,0,03/05/2012
0,Orlando Magic,Toronto Raptors,1.9065406485237792,0.936922880487926,0.0,1.285738752080679,1.654237136188327,-0.4640496828445292,1.2288252931571928,1,03/05/2012
0,Oklahoma City Thunder,Dallas Mavericks,1.319912756670309,-0.055113110616937494,1.649920563926469,0.5657250509154987,2.0151616022657812,0.955396405856382,2.5088516401959295,1,03/05/2012
0,Washington Wizards,Golden State Warriors,-1.2495174096478918,0.7164704380201797,1.2374404229448532,-1.1657364685531488,-1.5940830585087506,0.4640496828445292,-1.9456400474988889,0,03/05/2012
0,Houston Rockets,Boston Celtics,-0.0178935848993009,1.1053441559083523,-0.8357886667162308,-0.20704158993075517,1.0563919311472598,1.3372732457958678,-0.20460363440310964,0,03/06/2012
0,Detroit Pistons,Los Angeles Lakers,-1.6223516975366161,-2.8738948053617137,1.0029464000594779,-1.742600048583856,-1.0262093045430543,1.664768734562204,-1.3810745322209903,1,03/06/2012
0,Miami Heat,New Jersey Nets,2.7138603763939724,0.663206493545009,-1.0865252667311025,3.0366099856510758,2.0524186090861036,-2.9474593988970232,2.5063945214380876,1,03/06/2012
0,Indiana Pacers,Atlanta Hawks,0.10139698109603867,1.050076948112934,0.25073660001486875,0.22429505575831804,0.4829220256673171,0.1364564536526398,-0.10230181720155479,0,03/06/2012
0,Dallas Mavericks,New York Knicks,0.602417358276464,1.1053441559083523,-1.6715773334324657,0.32781585072369573,0.030182626604205787,-0.5185345238800289,-0.15345272580233224,1,03/06/2012
0,Charlotte Bobcats,Orlando Magic,-2.898760753686749,-2.431757142998378,-0.9193675333878566,-2.9503426565132607,-2.776801647587084,2.1560119677117067,-2.5063945214380934,1,03/06/2012
0,Boston Celtics,Philadelphia 76ers,-0.2955528435069132,-2.66258919231418,4.492968434086728,-1.2618403292535747,-1.256824316943121,0.7198115019217248,0.904162406195897,0,03/07/2012
0,Memphis Grizzlies,Golden State Warriors,1.1339578485571378,1.386765204330301,0.9325028825463016,0.946380246940181,-0.45981377449138483,-1.8548988703367468,-1.1169065017714024,1,03/07/2012
0,San Antonio Spurs,New York Knicks,1.339035331806833,0.44376486538569865,-2.3736437010269493,0.6309201646267872,1.747292343067263,0.5813862130906243,1.1700925256652785,1,03/07/2012
0,Los Angeles Clippers,New Jersey Nets,1.6285564846299319,1.8305300697159956,-1.9497787544149956,1.717504892595143,1.2261700653103593,-1.4949931193758825,0.4254881911510104,0,03/07/2012
0,Miami Heat,Atlanta Hawks,1.079672632402807,-0.22188243269284733,0.25431896796717385,1.3494681298961841,2.4216858789879616,0.0,2.659301194693809,1,03/07/2012
0,Milwaukee Bucks,Chicago Bulls,-2.533310087202117,-3.3282364903927224,-0.33909195728956465,-2.295848376836365,-1.6246753365362252,2.076379332466507,-1.3828366212407837,0,03/07/2012
0,Sacramento Kings,New Orleans Hornets,0.6152324497490852,-0.6656472980785421,-1.356367829158257,-0.2804089620563497,0.6437392842879411,0.9689770218177032,-0.2659301194693815,1,03/07/2012
0,Denver Nuggets,Cleveland Cavaliers,1.0374507976161051,-0.3882942572124858,-0.593410925256737,1.2793658893820965,1.9005636012310578,-0.38759080872707896,2.1806269796489284,0,03/07/2012
0,Portland Trail Blazers,Minnesota Timberwolves,-0.2292042459849536,-1.6641182451963612,-1.4411408184806493,0.47319012347009043,0.27588826469483263,-0.30453563542842343,0.2659301194693815,0,03/07/2012
0,Houston Rockets,Toronto Raptors,1.1580846112923961,-0.5547060817321203,-0.6781839145791277,0.6834968450123529,1.4100955751069115,0.08305517329865948,0.7977903584081445,0,03/07/2012
0,Los Angeles Lakers,Washington Wizards,2.129186811386541,2.93994223318024,-0.2543189679671739,1.9628627343944491,1.0728988071465646,-2.076379332466507,1.3828366212407837,0,03/07/2012
0,Oklahoma City Thunder,Phoenix Suns,2.099028357967468,0.4992354735589075,1.52591380780304,1.472147050795837,1.8699093495982964,-0.5537011553244018,2.180626979648922,1,03/07/2012
0,Charlotte Bobcats,Utah Jazz,-2.2015670995923156,-1.5531770288499354,0.5086379359343478,-2.4185272977360177,-2.973462408377618,1.1627724261812447,-1.9146968601795469,0,03/07/2012
0,Chicago Bulls,Orlando Magic,0.9239112560508256,1.2774945559810982,-1.1837019767499377,1.337133767715932,1.1344425936428566,-1.0873773385028622,-0.05323407734394647,0,03/08/2012
0,Phoenix Suns,Dallas Mavericks,-0.6017579891383669,-0.49988917407955835,0.1691002823928476,-0.8620994028694825,0.2759454957509666,1.561362332209244,0.3726385414076252,1,03/08/2012
0,Utah Jazz,Philadelphia 76ers,-0.6075131082512548,-0.9531386971187943,2.983762622178557,-1.6253157624616195,0.18327961725336456,2.6703221598013505,0.3170584499855085,0,03/09/2012
