,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Indiana Pacers,Sacramento Kings,1.8423171885236709,0.4215728481002813,0.906671185237884,-0.9076556999671463,1.1123013395305692,-0.09242587282845256,0.2825999900524805,-0.4295240562448321,0.7059950296755482,1.007123096645274,-1.1572643632429032,0.6753658761769196,3.0103064276262237,2.3076322660176185,0.768903526643436,1.840666303155148,-2.0167074929095468,0.9468112514983614,-0.5695912362996995,-3.244391828721992,0.9194205452897825,1.2346090705172141,1.422611856495149,0.992670774535888,1.2346090705172141,-0.3623833896249793,-0.2875212108318004,1.2267447659600468,1.2253687885065037,0.5001953336247259,-0.3434442406574516,0.594688884362055,1.6264101032313387,1.5605313520001052,2.386033383143549,1.840666303155147,0.9468749578637626,1.0245522424231508,-0.4968914663325277,-0.8215670168446547,-0.8223389234416537,-0.038615855567865835,2.2919325279335405,1,11/03/2012
32,Dallas Mavericks,Charlotte Bobcats,0.4612698208147722,-0.16862913924011494,2.0400101667852395,-1.1237641999593242,2.1740435272642937,1.8177088322929016,0.5086799820944647,2.6901769838492133,-1.0369301998359621,-0.7472203620271387,-0.7324457995208231,-1.3200333034367062,1.7286908198249598,0.2837252786087235,1.7743927537925437,2.167895868160508,-1.7536586894865631,0.07890093762486351,-0.4819618153305147,2.2916735933036283,0.1178744288833054,1.9240660839229295,2.3102243823425503,1.389739084350242,1.9240660839229295,-0.3248954527672233,-0.8233561946546997,1.5399561955668677,2.2881886560886757,0.9740645970586754,-0.515166360986178,1.7415888756317313,0.0920609492395098,0.10289217705495203,0.8974987954943618,2.1678958681605067,2.567083219097314,2.2540149333309323,-0.2258597574238745,0.0,0.0,1.2485793300276615,1.192424355749207,1,11/03/2012
33,Cleveland Cavaliers,Milwaukee Bucks,-1.8423171885236709,0.8431456962005625,-1.5488966081147195,-0.1080542499960888,-1.1881400672258349,-0.4313207398661121,-0.3767999867366407,-0.33909793914065745,0.794244408384992,1.6406360122769783,-2.270581978514555,1.841906935027961,-1.043175494721958,0.4539604457739573,-2.1588445171142614,0.1636147825026807,-0.9645122792176092,-1.9725234406215852,2.585067918590944,1.36470449938306,0.047149771553321895,-0.978066925994155,-1.7873841273913416,-0.6719617550704481,-0.978066925994155,1.0871501688749359,1.2023614271148004,-1.722662862837513,-1.9255795247959344,-1.5532381412557266,-1.4424658107612975,-2.166366650176057,1.1047313908741168,-0.3944200120439832,0.021890214524252768,0.1636147825026799,-1.1362499494365166,-1.2749983461265868,-1.3551585445432468,-1.02366371617543,-1.0226522509466691,1.1970915226038403,-2.6635972621930315,0,11/03/2012
34,Washington Wizards,Boston Celtics,-0.9197775468941266,1.1804039746807864,-0.8311152531347257,1.9449764999295984,-1.7948498887879645,0.27727761848535776,2.12891992506202,-1.435514609028782,-0.9266184764491572,-0.2923905764454021,-2.065497154648724,2.087494526365023,-0.05961002826982709,1.2483912258783836,0.08871963768962632,0.0,1.0083537464547732,1.6174692213097002,0.0,-0.20599313198234886,-0.02357488577666067,-1.2346090705172117,0.048636302786158936,-1.3897390843502442,-1.2346090705172117,-0.7997426529654689,-0.9671168000705987,-0.36541333454129055,-0.05001505259210237,0.6449887196739873,0.034344424065745234,-0.3822999970898934,1.9179364424897856,-0.9260295934945691,0.5253651485820648,0.0,-1.4518749353911031,-1.9352653467992864,-1.1744707386041449,-1.2433340415349643,-1.244051191873269,-1.2871951855955273,0.0619441223765822,0,11/03/2012
35,Los Angeles Lakers,Detroit Pistons,0.8175067839944488,0.4072571000417392,1.534220335899117,-1.9588402430724328,2.7364151020389778,1.0377446999208852,0.8072115940637891,0.8915035144032374,0.5949160979525806,1.2355848434503522,-1.3926654728983636,0.833527100341136,2.006472129592864,1.938460487660696,0.6778548746424675,1.9734564488489696,0.665202360775379,0.4709860524255621,-0.2615207256404999,1.6402685795923833,0.4681421118486862,2.129189360805438,1.8873603475137968,2.4969255409667346,2.129189360805438,-0.8460581641219309,-0.21897344223989346,2.85443404425497,1.9453175633604185,-0.17116065751679138,-0.7417671316231236,0.5507743839366521,0.998151876919128,1.1561869652511336,2.14380330158243,1.9734564488489708,2.6700287685640927,2.4557698256586344,-0.4063803238508503,-0.3649993840427816,-0.3641686313066948,1.5472217453227632,2.027421036740263,1,11/04/2012
36,New York Knicks,Philadelphia 76ers,1.6350135679888975,1.1403198801168744,2.497567988672983,0.1722057356547186,2.0796754775496247,3.3926269035875096,2.6398000778842823,1.4532728522463731,-0.044067859107598695,0.25045638718588226,-1.2943596748114221,-0.4334340921773909,-0.5825241666559938,-0.6751941024436131,2.453189070134646,-0.9657340068835382,0.4276300890698868,-2.025240025429917,-0.65380181410125,0.13900581182986296,0.7022131677730288,3.3914944818543766,2.956864544438281,3.1139818528148373,3.3914944818543766,0.09000618767254576,-0.5109380318930832,2.7129981231432367,3.19133796342134,1.4263388126399268,2.0567179558641158,2.294893266402718,-0.09817887313958644,1.6572013168599562,0.7232107523410611,-0.9657340068835384,2.7367794877781946,2.5502225112608894,-1.4449078181363426,-0.7695770145480348,-0.7705597126199621,-0.08692256996195291,1.9939099452238949,1,11/04/2012
37,Phoenix Suns,Orlando Magic,-2.181108099697189,0.5701599400584372,-2.247811189805684,-0.02152571695684169,-1.8333981183661159,-1.3969640191242692,0.9599273010488302,-3.932385364901951,-0.39661073196838736,-0.05009127743717656,-1.310743974492579,0.9002092683684273,-0.2912620833279957,0.3920481885156472,-2.743698302124276,1.8894795786851848,-0.5226589977520839,2.307831656885254,-2.04857901751725,-0.05560232473194597,0.5201579020540955,-2.707112187309771,-3.1456005791896606,-2.697827595987047,-2.707112187309771,0.7380507389148745,1.2590972928793858,-2.9444387213260734,-3.1404799879086487,-1.7829235157999084,-3.506535531309312,-2.5243825930429904,0.3763523470350806,0.13488847927929906,0.10331582176300874,1.8894795786851848,-1.8912703777328987,-2.0071195690479238,0.3612269545340857,-0.5145172040121155,-0.5172250125805268,1.5819907733075442,-2.4295541349366783,0,11/04/2012
38,Minnesota Timberwolves,Toronto Raptors,0.5460945317082918,0.7330627800751294,-2.176452104415029,-2.5400346009071084,-0.3830981142854559,-1.5167037921920634,-0.4581471209551236,-2.0638916977280424,1.8288161529653413,2.4544725944216466,-1.7039671668403509,-0.3334108401364544,2.3948215740301904,1.3721686598047624,-0.6455760710880649,2.771236715404937,-1.8055492649617442,1.931042814944805,-1.917818654697,-2.1128883398139164,3.4070342584543263,-1.1710541484429915,-0.9310977714401396,-1.4063143851421842,-1.1710541484429915,0.23401608794861856,-0.05474336055997533,-1.4400748331376425,-0.9408725469847774,0.5420087488031712,-2.3264514582725244,-0.6884679799208155,0.6381626754073111,0.23123739305022686,1.110645083952344,2.771236715404937,-0.7120076716170918,-0.2833580568067658,-0.5869938011178899,-0.6596374410411728,-0.65972578135271,-1.6689133432694971,0.7875106506346483,0,11/04/2012
39,Oklahoma City Thunder,Atlanta Hawks,-0.5460945317082918,1.4661255601502583,-2.1050930190243737,-1.485274470021955,-0.8482886816320827,-0.0798265153785297,-1.570790128988994,1.4532728522463731,1.5864429278735492,1.4025557682409402,0.3440702933043021,-0.06668216802729121,2.977345740686182,1.9602409425782308,0.09683641066320996,2.435329234749793,-3.896185255970079,2.825916314553373,-1.6998847166632505,-0.36141511075764376,0.8842684334919622,-0.7300077808475784,0.012582402316758655,-1.1049613026117169,-0.7300077808475784,-0.9360643517944768,-1.167858358612761,-0.321445275253938,0.21614639592893545,1.3264950957551316,-1.8544178290578093,-0.0458978653280534,0.4254417836048743,2.5821508890608635,2.402092855989952,2.4353292347497932,-0.6452569524029894,-0.14167902840338287,-0.8127606477016943,-1.1345763985908164,-1.1347283439266644,1.495068203345591,0.3183553694054961,0,11/04/2012
40,New York Knicks,Philadelphia 76ers,2.3307006693897288,0.802710541305148,2.9037493207832106,-0.04510871516871445,2.3647499836691064,3.091570278561996,2.6287366692151872,1.1361399451072074,-0.3131871149706491,-0.3166216527654193,0.03301558521321968,-1.4649677708140996,-0.3910763384767959,-1.2362991067350468,2.1707772809577217,-1.5411685245889313,1.0700223145026209,-0.8968562046440685,-1.0221512558970656,-0.12947912174594012,0.8394640811994308,3.4222867630548466,3.703437961588108,3.2383272214069194,3.4222867630548466,-1.4796112845289957,-1.836754464619814,3.5452711231554783,3.8398742150209055,0.8438286581111496,2.7084186362958462,2.1982401927530835,-0.7791869805830866,0.2289667986097307,-0.16801611641535205,-1.5411685245889308,2.793626278385524,2.686780553334456,-0.9844981524763772,-0.5050379812513089,-0.5025562551424272,-0.06739193675697386,2.8682156674724024,1,11/05/2012
41,Indiana Pacers,San Antonio Spurs,-1.7471519260792574,0.5618973789136059,-2.343990415571989,0.4059784365184527,-2.2121854685936784,-0.5358721816174126,0.35643887040205946,-1.1240533499464918,0.7402604535669878,0.6558591378712261,0.28063247431236804,2.1486193971940133,1.7924332180186435,2.693365911101351,-3.1775145706772454,2.5824986087706403,-2.407550207630897,1.9930137880979293,0.7787819092549073,-1.0034631935310316,0.10073568974393192,-1.8312236188275939,-1.593884692329059,-2.03632803442182,-1.8312236188275939,0.13278562809875638,0.4685598124030133,-1.7381036999885628,-1.7196982680768476,-2.3686418473295454,-3.361049632993642,-3.1852051772544687,2.642460195020904,0.12489098105985308,2.04419608305345,2.5824986087706407,-1.945191630875846,-1.7541790389539038,0.13424974806495915,-0.7553986899058032,-0.7564248788741739,0.18869742291952685,-1.5503868472823792,0,11/05/2012
42,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.4013552706525738,0.3148643841813113,1.984783467423549,-0.9916693479902696,0.3709884334274397,0.17821943520102895,0.31425147417858884,-2.4200822520459218,-1.3343341080828404,-2.57521564663114,1.953290361085466,0.2607175589845302,1.5012203438925575,-0.3460659433410855,-0.12495961010180535,-0.2140044629005244,-2.889869992741998,2.6770628130637437,-1.8127077044431537,-1.44387821966302,-0.8705817204262325,-0.6914646827015771,-0.7919053467195956,-0.8705817204262325,0.3604181334109071,0.1124543549767248,-0.8748071602591441,-0.753840336691221,-0.6217684849240062,-0.0978946495046693,-0.6729306712509441,1.3720466397223914,2.6227106022569133,2.1002014551918995,-0.12495961010180535,-0.8070475915335962,-1.509926261378041,-0.8502484044114117,-0.5395704927898595,-0.5388232013898226,-0.05391354940557913,-1.4883713733910848,1,11/05/2012
43,Miami Heat,Phoenix Suns,1.7471519260792574,-0.7224394871746321,1.5743219209065593,-2.2103270432671343,2.6444515946407208,2.308372474659624,0.7797100290045045,2.538184983750144,0.9965044567247914,0.3618533174461942,1.6672870532675963,-2.3113935939511348,0.2933072538575957,-1.3687597253138022,2.328079982476397,-0.9996768808144412,-0.3210066943507861,-1.6442363751807922,-0.14602160798529495,-0.3560675848013341,0.470099885471682,2.7018053392538266,2.0040756057960967,3.1534802199726784,2.7018053392538266,0.7777443931498546,0.3748478499224106,2.106443556939781,1.884600841728052,1.7912853970429683,2.479997787451619,2.601998595503651,-2.3544997891532407,0.4787487607294346,-0.7560725238690842,-0.9996768808144414,2.917787446313767,3.219695704409061,-0.7607485723681099,0.5395704927898594,0.5388232013898226,0.09434871145976342,1.922479690630152,1,11/05/2012
44,Dallas Mavericks,Portland Trail Blazers,0.8735759630396287,-0.5618973789136059,2.029126031390675,-1.5111419581520211,2.5173144987445326,1.0305234261873322,-0.5123808762029594,1.849249059589391,-0.7117888976605646,-0.5427799761692912,-0.5282493634115163,-2.246283915248286,1.1732290154303853,-0.7506101719462781,2.139316740653987,0.7081044572435626,0.7490156201518343,0.7972055152391717,-0.38939095462745343,1.7155983631336988,-0.7051498282075223,1.7411634408524674,1.7228018365615567,1.4565401912878284,1.7411634408524674,-0.5311425123950229,-0.6184989523719769,1.4963806688643255,1.7668132891200492,1.2879490044854396,0.9136833953769125,2.243102237503148,-0.8977589124109477,-1.8525495523878188,-0.784075209938308,0.7081044572435622,2.421142774600785,2.2648893920670634,0.6712487403248018,0.5654698764437737,0.5699091553161597,-0.06739193675697397,1.7519371374290895,1,11/05/2012
45,Sacramento Kings,Golden State Warriors,-0.8735759630396287,0.9632526495661801,-0.4198191789084143,1.1051635216335651,-0.940814509631794,-0.4534303075224259,-0.11138714700064348,-0.652676138678609,-1.7367649102917786,-2.012809078294453,0.4126948151652471,-0.19532903610854707,0.0,-0.15453738834187988,-1.761790257009165,-0.2915724235708785,1.658534587479063,1.8933630986930328,1.1681728638823603,1.3595307783323658,-2.6862850598381787,-1.4559728772645628,-0.5273883173147621,-1.4565401912878286,-1.4559728772645628,-1.1191931511180837,-1.1995131197517124,-0.5064673033079254,-0.3886989236064107,-2.057757604867542,-0.9789464950466916,-1.6150336110022665,-0.5759208117353256,-1.810919225367868,-1.5681504198766176,-0.29157242357087904,-0.9312087594618418,-1.2212638878792992,-0.6712487403248016,-0.7597152538481182,-0.7564248788741739,0.13478387351394772,-1.2558133462987278,1,11/05/2012
46,Memphis Grizzlies,Utah Jazz,1.457124706350101,-1.2843368660882382,-1.3294273998766517,-0.7894025154525481,-0.6611128986601806,-0.9893024891398388,-1.0247617524059205,-0.6526761386786082,2.306196028420232,1.5604924314867106,1.6672870532675963,-0.3906580722170936,-0.032589694873066705,-0.2869980069206352,0.5348291851634964,-0.04165320336726752,0.8025167358769657,-0.7473801705367236,0.4380648239558854,-0.6473956087296976,1.007356897439317,-0.2701805339253823,0.4570698750061273,-0.3393880057369707,-0.2701805339253823,-0.9674381475766488,-1.1807707272555932,0.3107867543025907,0.5300439867360147,1.5100091776725848,0.3915785980186763,0.493482492250693,-0.08469423701990086,0.4579335972194614,0.16801611641535194,-0.04165320336726844,-0.7863540635455541,-0.15543358573009275,1.4319973126929115,1.437415792792185,1.4403158652535566,-1.145662924868556,0.8372088975324857,1,11/05/2012
47,Brooklyn Nets,Minnesota Timberwolves,-0.5835487433104721,-1.3646079202187482,-0.06996986315140112,-1.285598382308436,0.7373951561978938,1.8961631041846907,0.17821943520102895,2.622791149875149,-0.1993008913449581,-0.1809266587230962,-0.08253896303304947,-1.9858452004368905,-1.922791997510908,-2.6492123715751,-0.12584216121494107,0.08330640673453654,-0.4280089258010482,-2.2421405116101707,1.1681728638823607,0.0323697804364842,-0.5036784487196586,0.5253510381882441,-0.4336303942365823,0.4666585078883331,0.5253510381882441,1.8210600424972248,1.4619066146974034,-0.7366797139024371,-0.506486476214414,-0.11843209236647735,-0.09789464950466924,0.22431022375031476,-1.3720466397223925,-0.6244549052992655,-1.5681504198766192,0.08330640673453571,1.2002246233063736,1.1546494939949719,0.9397482364547196,1.1870550841376906,1.1864472415218177,-1.1321845375171615,-1.3023249517172002,0,11/05/2012
48,Orlando Magic,Chicago Bulls,-0.3156112274440602,-0.08216631730840215,1.7239281030613283,1.8674182418725345,0.2578734434359473,2.032512743454656,1.0528897923447265,2.9771405209119357,-2.3056486174293958,-2.45002506701939,0.17232346513070632,0.28526728321884115,0.4610941877561938,0.4966709601364605,-0.5055392541479933,-0.8957275901467068,-1.1798326365881138,-1.0995751026365612,1.2039523958729408,1.0060010585595671,-3.2136055664867937,0.9819700613946136,0.10083781932712332,0.8324016992107783,0.9819700613946136,1.172958582281197,1.0610875794271166,-0.06258607006803718,0.07567964937337401,-1.6870272151945451,0.628157713141442,-0.4954347211422395,0.2704431000951143,-0.7028937074806996,-0.3031501571978249,-0.8957275901467067,0.7355492443838115,0.2710507018452989,0.0,0.05254379614997864,0.05255214563946675,-1.251258083966,-1.1804031107931752,0,11/06/2012
49,Detroit Pistons,Denver Nuggets,-0.9506362272411456,0.7394968557756076,-1.6872487817195974,-1.5974300623247006,-0.4641721981847052,-0.6221977786085684,-2.325131624761271,1.2590550220596728,1.4698509936112407,0.8847312742014465,1.723234651307061,-2.3772273601570086,-2.107859144028316,-2.9800257608187675,0.8846936947589875,-0.7677665058400343,-0.3932775455293712,-0.04998068648347986,-1.059478108368188,-0.5841296469055539,1.1716270294483104,-0.8869407006144886,-1.3613105609161638,-0.8472660152681127,-0.8869407006144886,0.9774654852343309,1.1558275418759667,-1.3393418994559945,-1.4631398878852329,2.1087840189931817,1.02488890038867,1.0809484824921602,-1.622658600570685,-2.604841386546128,-2.8937060459792368,-0.7677665058400343,-0.4833609320236476,-0.02258755848710825,-0.7190371658372852,-0.9282737319829224,-0.9301729778186122,-0.09418071599744082,-0.465511085946605,0,11/06/2012
50,Toronto Raptors,Oklahoma City Thunder,-0.9506362272411456,-0.08216631730839631,0.33011389207557273,2.8798739151769213,-1.3667292502105193,0.0,0.7457969362441809,-0.8131397017468722,-1.5563128167648437,-1.519922958243511,0.1033940790784238,1.2361582272816445,-3.326465211669688,-1.3388521534113305,-1.0110785082959852,-2.0473773489067595,2.6967603122014014,-1.9992274593392017,3.130276229269646,1.0060010585595671,-1.4394274933222102,-0.5543379378840559,-1.0966112851824652,-0.6688942225800887,-0.5543379378840559,0.7233244590734054,1.1558275418759694,-1.0264115491158088,-1.1982611150784237,-1.5665252712520776,0.661218645412045,-1.1259880025960018,0.997258931600733,-1.653867547013414,-1.3228370495905089,-2.0473773489067586,-1.2609415618008186,-1.6263042110717914,0.6291575201076229,-0.05692244582913936,-0.05255214563947419,0.013454387999634387,-1.9119205315664125,0,11/06/2012
51,Cleveland Cavaliers,Golden State Warriors,-0.8573011195226443,-0.6668631027468518,-0.2153041892582192,0.33645424606630514,-0.439503566078668,1.4461215736008517,1.0724111409681718,1.1393362481009166,-1.456305457512325,-0.4984275826553085,-2.267456796195424,0.7562255035598746,-1.268592389103423,-0.3765401477342454,-0.34921000816218983,0.6418284505732148,0.5937154614633641,-0.6629533853087439,1.4301350267372408,-0.5563053173813044,-1.901623409575652,-0.4814527001069642,-0.7994805026285142,-0.4233154799939779,-0.4814527001069642,1.0297992046507398,0.6035310708360195,-1.057595283129154,-0.8317804893277763,-0.2657016603571628,-0.5567266950548755,-0.4494778498657751,0.6382160750455201,0.9896305029852154,0.3241331231037131,0.641828450573213,0.1025254091908349,-0.4479314167690428,0.05091351976057168,0.6694653936109857,0.6670343452268068,0.09185789658537337,-2.0263024139932613,0,11/07/2012
