,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1037,Brooklyn Nets,Dallas Mavericks,0.32197391581088164,-1.913874842658458,-1.0034944450302137,-1.321261525230617,-0.19940699019372896,0.3354564696743195,0.42547770795927575,-0.35451611901992464,1.5217595639833148,1.4754046946967148,0.3751853474535224,1.2641363519664632,0.44824730189361617,1.1484552115192057,0.17113736778805932,2.672380070872885,-1.5724247929312956,1.02146955166277,1.7601884429183787,0.4962827781341237,-0.5109135240709849,0.2244486771089204,-0.133003113419777,0.06139370580099901,0.2244486771089204,0.4280536688274247,0.5292163508950527,-0.1880316449386501,-0.15673839251654054,0.6550464290925984,-2.2322119886558944,0.0,1.3560750292213712,-1.24016460595063,1.012947873429022,2.6723800708728844,0.05910321722649209,0.3954499766964212,2.1038895269955766,1.8364174321912328,1.8368396590132128,1.9209245070266647,-0.034923448506460335,1,03/17/2018
1038,Portland Trail Blazers,Detroit Pistons,0.8183503693526568,-0.2392343553323114,0.08362453708584666,-0.06291721548716889,0.13293799346248605,-0.3354564696743195,-0.20022480374554136,-0.6204032082848681,1.2291134939865225,0.5365107980715322,2.2927993455493034,0.0,1.5240408264382972,1.1484552115192057,-1.9395568349313332,0.11134916961970308,-1.0006339591380975,1.6598880214520004,0.3911529873151954,0.7798729370679104,0.5960657780828202,0.5771537411372367,0.6428483815289223,0.3683622348059855,0.5771537411372367,-0.2334838193604125,-0.40708950068850297,0.3969556948704834,0.6269535700661621,-2.253359716078536,-2.001293507070802,-1.8665003391530488,0.5022500108227307,0.4133882019835433,1.2892063843642096,0.11134916961970363,-0.059103217226492026,0.3389571228826468,0.2337655029995039,0.21121734044372,0.21816869513183926,0.07573537482900827,0.7333924186356686,1,03/17/2018
1039,Sacramento Kings,Utah Jazz,-1.7171942176580337,0.7177030659969176,0.7526208337726616,2.7683574814355896,-0.7976279607749162,-1.2076432908275496,-1.376545525750596,0.7976612677948305,-2.6338146299711203,-2.1460431922861303,-1.8342394764394427,0.6320681759832316,-2.241236509468081,-1.2835675893449914,-0.34227473557611865,-1.0021425265773305,-1.000633959138099,-1.276836939578462,0.1955764936575986,0.4962827781341237,-2.6397198743667634,-1.3787561593833937,-2.593560711685652,-1.5655394979254558,-1.3787561593833937,2.8796337721117835,3.012462305094924,-2.611550624147917,-2.619770274919321,-0.7860557149111151,0.3078913087801237,-0.4444048426554875,0.4018000086581845,-1.7224508415980972,-1.841723406234585,-1.0021425265773332,-1.4775804306623022,-1.9772498834821002,-0.40908963024914224,-0.63365202133116,-0.6333929858666294,-0.6265381008581594,-2.828799329023292,0,03/17/2018
1040,Milwaukee Bucks,Atlanta Hawks,1.636700738705314,1.0765545989953846,1.6724907417170285,-1.006675447794755,2.1270078953997733,-1.54309976050187,-1.526714128559751,-0.44314514877490574,1.5802887779826715,1.5648231610419696,-0.08337452165633841,-0.6320681759832316,-0.8964946037872322,-1.0133428336934152,-0.11409157852537215,-1.6702375442955533,1.5724247929312956,1.5322043274941546,-1.955764936575976,1.4888483344023709,-0.08515225401183232,1.4749484495729268,1.1526936496380678,1.6576300566269475,1.4749484495729268,-0.42805366882743023,-0.4070895006885029,1.358006324556917,1.2315159412013899,-0.9694687150570456,1.154592407925462,0.08888096853109563,-0.954275020563188,-0.6889803366392389,-0.8287755328055635,-1.6702375442955548,1.1229611273033495,1.3558284915305807,-1.2272688907474179,-1.0150166637989921,-1.013428777386599,-0.6953884416118034,1.187397249219652,1,03/17/2018
1041,Indiana Pacers,Washington Wizards,0.4091751846763281,0.4784687106646145,1.1707435192019189,1.258344309743448,0.33234498365621146,-0.5367303514789106,-0.4254777079592749,-0.5317741785298871,-0.9364674239897316,-1.073021596143066,0.2918108257971841,-0.3160340879916149,0.08964946037872445,-0.1351123778257906,-1.5402363100925298,-1.3361900354364435,1.4294770844829965,-0.12768369395784684,1.3690354556031832,-1.5597458741358208,-1.1069793021538052,0.12825638691938696,0.1773374845597027,0.09209055870149638,0.12825638691938696,-0.23348381936041798,-0.1628358002754035,0.18803164493865007,0.2015207903784093,-2.279561573242239,-0.4618369631701855,-1.4220954964975585,-0.15067500324681918,-0.7578783703031627,-0.7366893624938341,-1.3361900354364409,0.0,-0.16947856144132334,-0.40908963024914224,-0.4869733126896876,-0.4856012891644112,-0.757353748290083,0.0,0,03/17/2018
1042,Denver Nuggets,Memphis Grizzlies,1.9653824444289218,-1.1961717766615405,2.4251115754896957,0.8808410168204173,1.728193915012315,1.341825878697278,0.9760959182595138,1.6839515653446422,0.0,0.2682553990357669,-0.7920579557352139,1.2641363519664637,1.4343913660595728,1.891573289561044,1.6543278886179018,-0.5567458480985178,-0.14294770844829915,0.0,-1.1734589619455864,-3.757569605872655,-0.25545676203549395,2.500999544928013,1.7733748455970268,2.3943545262389283,2.500999544928013,0.1556558795736065,-0.16283580027540345,1.5460379694955668,1.8360783123366176,0.8122575720748219,1.84734785268074,1.4220954964975585,1.2054000259745503,1.0334705049588584,2.210068087481502,-0.5567458480985182,2.127715820153715,1.751278468227002,1.0519447634977883,1.196898262514411,1.1964089733036278,1.5835578373338095,1.781095873829479,0,03/17/2018
1043,Houston Rockets,New Orleans Pelicans,1.3952203018471532,1.9138748426584664,-1.8397398158887333,-0.18875164646151554,-1.5287869248185857,3.757112460352378,3.9043836730380534,0.0,2.458226987973045,2.3248801249766404,0.3751853474535224,0.7374128719804366,0.3585978415148917,0.6755618891289433,-2.338877359770139,-0.4453966784788145,1.286529376034696,-1.0214695516627692,0.7823059746303909,0.8507704768013553,0.7663702861064791,1.7955894168713895,1.6182045466072872,1.3813583805224587,1.7955894168713895,-0.7004514580812429,-0.6920521511704562,1.3371139195637336,1.6345575219582087,-1.8341300014592723,-1.7703750254857091,-2.3109051818085367,0.7031500151518228,1.6535528079341733,0.8287755328055633,-0.44539667847881453,0.5910321722649208,0.9603785148341656,-1.7532412724963164,-2.0300333275979843,-2.026857554773198,-2.513037437508002,0.2095406910387624,1,03/17/2018
1044,Portland Trail Blazers,LA Clippers,0.5768699324944956,1.3157889543276964,-0.08362453708585263,2.1391853265638647,-1.2629109378936136,0.7380042332835026,0.500562009363853,1.0635483570597741,-1.1120550659878077,-1.8777877932503635,2.376173867205642,0.21068939199441175,2.0619375887106384,1.6889047228223584,-1.3690989423044704,-0.8907933569576271,-0.7147385422414982,0.8937858577049236,-0.977882468287988,-0.07089753973344731,-2.128806350295778,-0.3206409672984628,0.5985140103889967,-0.4911496464079879,-0.3206409672984628,-1.3619889462690855,-1.4248132524097603,0.3969556948704834,0.559779973273359,-1.545909572658532,-0.6157826175602473,-1.333214527966463,-0.2511250054113625,1.9291449425898688,0.8287755328055634,-0.8907933569576262,-0.9456514756238732,-0.8473928072066106,-1.3441516422471744,-1.4257170479951164,-1.4216153682784232,-1.2048809631887685,0.4540048305839854,1,03/18/2018
1045,Houston Rockets,Minnesota Timberwolves,1.4757137807998737,-0.8373202436630817,-2.3414870384038435,-1.8875164646151723,-1.0635039476998844,4.897664457245066,4.9805919931703375,0.44314514877490585,0.0,0.31296463220839343,-0.9588069990478906,-1.58017043995808,2.241236509468081,0.6755618891289433,-0.7986410496776095,1.4475392050561446,0.14294770844829907,0.7661021637470778,-0.5867294809727923,0.7798729370679105,-0.5960657780828174,0.5130255476775385,1.3965326909076587,0.4297559406069889,0.5130255476775385,-1.790042615096516,-1.8319027530982632,1.2744367045841836,1.3658631347869965,0.10480742865481574,-2.001293507070802,-0.5332858111865864,-1.7578750378795542,2.066941009917717,0.0,1.4475392050561444,1.6548900823417785,1.3558284915305867,0.8181792604982844,0.7451278398986778,0.7530338831969832,0.6403081690088882,0.4540048305839853,1,03/18/2018
1046,Oklahoma City Thunder,Toronto Raptors,-0.905551638218104,0.5980858883307703,-0.8362453708585142,0.8808410168204173,-1.2629109378936136,-0.6038216454137754,-0.6006744112366232,-0.35451611901992464,0.11705842799871602,1.162440062488319,-3.2516063445971937,2.9496514879217486,-1.255092445302124,1.0133428336934152,-1.5972820993552168,0.8907933569576291,2.1442156267244936,-1.4045206335363087,-0.3911529873151954,-0.9925655562682474,1.3624360641892992,-0.929858805165544,-0.9753561650783648,-1.0436929986169703,-0.929858805165544,0.5058816086142307,0.4477984507573568,-0.9819430346796169,-0.8956479572373746,-1.4411021440037133,-2.2322119886558944,-1.866500339153046,2.310350049784558,0.0,1.1971202140524804,0.8907933569576262,-1.4775804306623022,-1.638292760599453,-0.35064825449926,-0.3989660875048008,-0.4011488910488679,-0.4681823171247785,-1.0477034551938125,1,03/18/2018
1047,Boston Celtics,New Orleans Pelicans,0.5768699324944964,2.751195086321548,-1.8397398158887333,0.9437582323075859,-2.193476892131016,1.2747345847624143,0.9510678177913208,1.329435446324717,0.4097044979955072,0.4023830985536487,-0.04168726082816915,1.2641363519664632,1.255092445302124,1.6889047228223584,-1.6543278886179018,-0.11134916961970316,-0.28589541689659953,-1.276836939578462,0.9778824682879876,1.205258175468587,-0.0851522540118323,-0.5450896444073876,0.5320124536791082,-0.7367244696119797,-0.5450896444073876,-1.5954727656294982,-1.7097759028917137,0.33427847989093346,0.559779973273359,-1.0742761437118613,-1.4624837167055853,-1.7776193706219503,1.1551750248922803,0.8956744376310105,0.9208617031172924,-0.11134916961970363,-1.359373996209318,-1.1863499300892577,-2.6298619087444752,-2.7751611674966616,-2.7728537381272256,-3.1395755383661617,-0.2095406910387625,0,03/18/2018
1048,Philadelphia 76ers,Charlotte Hornets,1.308019032981706,-1.0765545989953846,0.9198699079443668,-1.1325098787691017,1.4623179280873426,0.5367303514789117,0.525590109832046,0.0,-1.9899932759781809,-2.101333959113502,0.2084363041408458,0.6320681759832336,0.44824730189361617,0.7431180780418385,2.9093352523970024,3.897220936689624,1.8583202098278937,0.638418469789231,0.0,3.1903892880050835,-2.128806350295778,-0.16032048364923138,0.9088546083684764,0.12278741160199808,-0.16032048364923138,-1.9456984946701223,-2.076156453511363,1.1281898696319004,1.0523863497539152,2.8560024308437257,-0.4618369631701854,2.6664290559329253,0.7533750162340931,-1.8602469089259448,0.7366893624938341,3.897220936689625,1.5957868651152862,1.0733642224617084,0.9935033877479142,1.2262340042427118,1.2315974725184384,1.0740653157568447,1.4667848372713372,1,03/19/2018
1049,Golden State Warriors,San Antonio Spurs,0.8988438483053772,-2.870812263987704,1.5052416675453233,-2.7683574814355887,3.0575738496371745,1.6101910544367326,0.9010116168549348,3.456532160444265,-0.17558764199807508,-0.7153477307620439,1.7925522156112692,-2.5282727039329287,-0.3585978415148917,-1.9591294784739344,3.0804726201850614,1.7815867139152581,0.0,2.04293910332554,-0.7823059746303898,1.1343606357351421,-1.8733495882602869,1.8276535136012388,0.6428483815289223,2.0873859972339366,1.8276535136012388,0.7004514580812429,1.0991416518589592,1.0446202496591668,0.6493447689970967,2.6725894306978013,1.3085380623155236,3.1997148671195084,-1.7076500367972842,-1.9980429762537928,-1.0129478734290218,1.7815867139152557,3.6643994680425034,3.389571228826461,2.6883032844943493,2.7282239807313835,2.7306275390694488,2.6438530849399253,1.0127800066873518,0,03/19/2018
1050,Chicago Bulls,New York Knicks,-0.16769474781816707,-0.5980858883307703,-2.174237964232138,0.0,-1.927600905206048,1.8114649362413249,1.8771075351144488,0.26588708926494353,-0.35117528399614906,0.0,-1.1672433031887364,-1.0534469599720535,0.9861440641659568,0.06755618891289533,-0.0570457892626851,-1.002142526577332,1.2865293760346972,-2.170622797283386,0.7823059746303909,-1.1343606357351397,-1.021827048141973,-0.9298588051655392,-0.7758514949486994,-0.8595118812139735,-0.9298588051655392,0.27239778925381275,0.32567160055080124,-0.7312341747614169,-0.8060831615136372,0.8908631435659338,0.7697282719503074,0.08888096853109878,-1.6574250357150082,2.7559213465569554,-0.8287755328055633,-1.0021425265773332,-0.7683418239443971,-0.847392807206617,0.6428551332486461,0.5925819829115518,0.5911667868088428,0.6953884416118035,-0.9778565581808896,0,03/19/2018
1051,Brooklyn Nets,Memphis Grizzlies,0.4896686636290488,-2.2727263756569247,-0.1672490741716992,0.06291721548717777,-0.19940699019372896,2.012738818045917,2.0272761379236046,0.35451611901992464,0.0,0.22354616586313852,-0.5836216515943682,-0.3160340879916168,2.0619375887106384,1.2835675893449958,0.6275036818895502,-0.5567458480985178,-2.2871633351727936,-0.3830510818735384,0.1955764936575968,-2.6232089701375134,-1.4475883182011284,0.801602418246157,0.6206811959589594,0.7674213225124771,0.801602418246157,0.038913969893400235,-0.28496265048195324,0.5014177198364,0.7165183657898996,0.8646612864022297,0.9236739263403708,0.6221667797176819,-1.2556250270568263,0.6889803366392389,-0.36834468124691705,-0.5567458480985182,0.8274450411708891,0.6779142457652936,2.2207722784953328,2.352726486609213,2.350591747549479,2.5681177101109176,0.488928279090444,1,03/19/2018
1052,Milwaukee Bucks,Cleveland Cavaliers,-0.4896686636290484,1.0765545989953846,-0.16724907417169926,-0.5033377238973775,0.13293799346248614,-2.0798301119807805,-1.8020232337098705,-1.5066935058346798,0.23411685599743204,0.17883693269051015,0.1667490433126766,0.0,-1.6136902868170155,-1.2160114004321008,0.11409157852537223,0.33404750885910944,2.573058752069393,2.170622797283386,0.7823059746303892,2.197823731736834,-0.4257612700591557,-0.9619229018953884,-0.26600622683955405,-0.8595118812139735,-0.9619229018953884,-0.9339352774416609,-0.8141790013770058,-0.06267721497955002,-0.2686943871712124,0.1572111429822236,-0.1539456543900618,0.1777619370621944,0.05022500108227312,-1.4468587069424017,-1.105034043740751,0.3340475088591079,-0.9456514756238732,-0.734407099579068,-0.9350620119980322,-0.9915480704163526,-0.9923156778577108,-0.6953884416118034,0.0,0,03/19/2018
1053,Miami Heat,Denver Nuggets,-0.16098695790544082,0.9569374213292288,-1.087118982116072,-0.06291721548717777,-0.9970349509686416,-0.20127388180459102,0.02502810046819215,-0.9749193273047928,-1.2876427079858817,-1.117730829315693,-0.5002471299380299,-1.5801704399580805,1.0757935245446812,-0.3377809445644717,-1.1979615745164112,-0.3340475088591093,0.14294770844829915,0.638418469789231,-0.19557649365759686,1.2052581754685892,-0.9366747941301437,-1.6673330299520073,-0.2216718556996284,-1.565539497925451,-1.6673330299520073,-1.8678705548833163,-1.7097759028917134,-0.06267721497955002,-0.22391198930934364,-0.8384594292385258,-0.7697282719503074,-0.9776906538420708,-1.9587750422086465,0.3444901683196195,-1.4733787249876682,-0.3340475088591109,-0.9456514756238732,-1.0733642224617084,-0.7597378847484021,-0.932876586959767,-0.9360140791140118,-0.7573537482900828,-0.20954069103876247,1,03/19/2018
1054,Indiana Pacers,Los Angeles Lakers,1.0598308062108177,2.2727263756569247,1.6724907417170285,1.321261525230617,0.7311589640436695,-0.3354564696743195,-0.8259273154503577,2.1270967141195483,-0.5267629259942244,-1.3859862283514597,2.709671953830995,-0.6320681759832316,-1.255092445302124,-1.3511237782578869,-0.2852289463134315,-2.1156342227743674,2.0012679182761954,-0.3830510818735384,0.19557649365759866,-0.9925655562682498,-0.9366747941301437,0.801602418246157,0.6428483815289223,0.9209055870149724,0.801602418246157,0.0,0.0,0.6267721497955001,0.5821711722042935,-1.0480742865481545,1.2315652351204929,-0.1777619370621944,-0.40180000865818455,-0.5511842693113911,-0.8287755328055633,-2.1156342227743665,0.4728257378119367,0.5084356843239701,-2.5714205329945927,-2.3820622283375146,-2.3787425469213237,-2.6438530849399258,0.6286220731162875,1,03/19/2018
1055,Sacramento Kings,Detroit Pistons,-0.9860451171708241,0.8373202436630733,0.16724907417169926,0.37750329292303975,0.0,-1.1405519968926858,-1.1763207220050544,0.17725805950996246,-1.3461719219852386,-1.2965677620062044,-0.4168726082816915,-0.5267234799860268,-1.5240408264382972,-1.4862361560836723,-0.5134121033641759,0.5567458480985177,0.4288431253448973,0.3830510818735384,-0.19557649365759688,1.417950794668926,-0.6812180320946466,-1.1222433855446197,-1.5738701754673614,-1.1664804102189683,-1.1222433855446197,1.634386735522904,1.506231152547462,-1.6504999944614838,-1.6121663230272743,-0.6812482862562994,-1.0006467535354,-0.4444048426554875,-0.2511250054113653,-0.6200823029753151,-0.9208617031172924,0.5567458480985152,-0.5910321722649209,-0.7908999533928425,-0.7597378847484104,-0.7333935432073624,-0.7319207836681049,-0.8330891231190911,-1.327091043245494,0,03/19/2018
1056,Phoenix Suns,Detroit Pistons,-1.4757137807998733,-2.5119607309892364,-1.8397398158887333,-2.013350895589519,-0.5317519738499441,-1.2747345847624143,-0.5255901098320451,-3.4565321604442603,1.4047011359845976,1.5201139278693414,-0.16674904331267648,-0.21068939199441175,-0.8964946037872322,-0.8782304558676244,-1.3690989423044706,1.892935883534959,-1.4294770844829965,0.638418469789231,1.7601884429183785,2.056028652269944,1.5327405722129608,-1.2184356757341577,-2.0172138868666183,-1.2585709689204652,-1.2184356757341577,2.2570102538173407,2.035447503442515,-2.0265632843387844,-1.9928167048531584,-0.7598538577474112,-2.6940489518260784,-1.3332145279664642,0.10045000216454614,-1.1023685386227822,-0.5525170218703755,1.892935883534959,-1.0047546928503652,-0.621421391951519,2.4545377814948366,2.5756781237442574,2.5757981425242744,2.148130631513689,-1.6414020798036375,0,03/20/2018
1057,Oklahoma City Thunder,Boston Celtics,-0.5768699324944964,-0.2392343553323114,1.1707435192019249,1.635847602666488,0.19940699019372904,-0.5367303514789117,-0.05005620093638513,-2.0384676843645666,0.7608797819916573,1.5648231610419696,-2.2927993455493034,3.2656855759133654,-2.510184890604248,0.27022475565157644,-0.7415952604149224,-0.11134916961970312,2.287163335172794,0.5107347758313842,0.1955764936575986,0.21269261920033944,1.7881973342484547,1.0581151920849263,-0.044334371139925784,0.7060276167114781,1.0581151920849263,1.2452470365888797,1.3026864022032107,-0.16713923994546676,0.02239119893093433,-1.3362947153488975,-0.5388097903652164,-1.0665716223731696,2.8628250616895623,-0.9645724712949344,1.012947873429022,-0.11134916961970363,-0.23641286890596835,-0.33895712288264673,0.5844137574987722,0.34616175239387703,0.33780959246220305,0.3373666696928551,-0.3841579335710646,0,03/20/2018
1058,Orlando Magic,Toronto Raptors,-2.7837328137815787,-0.23923435533230294,-2.006988890060439,-0.9437582323075862,-1.3293799346248567,-1.0063694090229585,-0.9260397173231278,-0.6204032082848682,-1.0535258519884485,-0.6259292644167888,-1.5424286506422586,-1.0534469599720533,-1.1654429849234058,-1.5537923449965678,-0.513412103364178,1.3361900354364415,0.0,-1.6598880214520002,0.19557649365759688,-1.772438493336158,-0.8515225401183112,-2.66132002857724,-2.8373997529552435,-2.517141937840925,-2.66132002857724,1.6733007054163045,1.6690669528228657,-2.6115506241479176,-2.7765086674358606,0.3668260002918551,-1.6164293710956474,-0.3555238741243888,-1.3058500281390997,-0.7578783703031626,-2.025895746858044,1.3361900354364409,-1.5957868651152864,-1.6947856144132274,0.2922068787493861,0.3285603073568997,0.3307718926192369,-0.05508027260291512,-2.3049476014263868,0,03/20/2018
1059,Portland Trail Blazers,Houston Rockets,-1.308019032981706,0.5980858883307703,0.8362453708585141,2.327936973025381,-0.5317519738499441,-3.2874734028083314,-3.528962166015164,0.35451611901992464,-1.5802887779826718,-1.7883693269051082,0.7920579557352141,1.3694810479636703,1.0757935245446808,1.6889047228223584,-1.0838699959910392,-0.2226983392394063,-2.1442156267244936,0.5107347758313842,1.3690354556031832,0.14179507946689213,-0.9366747941301404,-1.8276535136012344,-1.3078639486278074,-1.8725080269304464,-1.8276535136012344,0.15565587957361204,0.0,-1.3788987295501005,-1.276298339063259,-1.59831328698594,-0.9236739263403708,-1.2443335594353642,1.2556250270568263,-0.27559213465569554,0.9208617031172924,-0.22269833923940424,-2.364128689059683,-2.3162070063647464,-0.5259723817488983,-0.5339104994549578,-0.5348651880651439,-0.5921129304813375,-0.7333924186356686,0,03/20/2018
1060,Utah Jazz,Atlanta Hawks,1.958674654516195,1.3157889543276962,0.7526208337726616,-0.6291721548717242,1.0635039476998882,-0.06709129393486485,-0.2252529042137335,0.5317741785298871,0.7608797819916574,0.8047661971072991,-0.250123564969015,0.10534469599720686,1.8826386679531824,1.5537923449965725,-0.5134121033641759,-0.5567458480985177,1.4294770844829965,1.276836939578462,-1.5646119492607802,0.28359015893378425,0.5960657780828172,0.9619229018953884,2.194551371426321,1.166480410218964,0.9619229018953884,-2.5683220129645647,-2.8903354548883686,2.172810119291067,2.261511092024371,-0.9432668578933416,0.0,-0.4444048426554876,-0.3515750075759114,2.549227245565184,1.841723406234585,-0.5567458480985183,0.8865482583973813,0.9603785148341596,-1.6363585209965603,-1.2790383393536442,-1.280861371419171,-1.1222605542843955,2.2351007044134645,0,03/20/2018
1061,LA Clippers,Minnesota Timberwolves,-0.4091751846763281,-1.5550233096600077,-1.4216171304594765,-1.6987648181536568,-0.332344983656215,0.8721868211532311,0.95106781779132,-0.2658870892649435,-0.4682337119948641,0.4023830985536487,-2.5429229105183184,-0.4213787839888217,1.255092445302124,0.6755618891289433,-0.5134121033641779,2.1156342227743647,-1.286529376034696,0.3830510818735384,1.7601884429183787,0.99256555626825,0.5960657780828202,-0.9939869986252328,-0.5098452681091452,-0.95160243991547,-0.9939869986252328,-0.2723977892538182,-0.4070895006885029,-0.5014177198364,-0.4702151775496217,0.05240371432740787,-2.3091848158509256,-0.4444048426554876,-0.2511250054113652,-0.13779606732784766,0.09208617031172922,2.1156342227743665,0.23641286890596835,-0.11298570762754895,1.6363585209965603,1.6369343884388363,1.6397840634102625,1.2530762017163188,-0.7333924186356686,0,03/20/2018
1062,Dallas Mavericks,New Orleans Pelicans,-1.958674654516195,2.990429441653851,-1.8397398158887333,1.6987648181536568,-2.592290872518474,1.4760084665670052,1.601798429964329,-0.17725805950996232,-0.5852921399935823,-0.4918015648989055,-0.3751853474535224,0.0,-0.44824730189361617,-0.4053371334773669,-1.5402363100925298,-2.004285053154664,-0.7147385422414982,-2.298306491241232,0.9778824682879876,0.8507704768013553,0.3406090160473233,-0.9939869986252328,-0.9753561650783648,-1.1050867044179695,-0.9939869986252328,0.7004514580812485,0.4070895006885029,-1.1281898696319004,-0.8956479572373746,-0.8646612864022298,0.4618369631701855,-1.5109764650286572,-0.8036000173163675,1.5846547742702493,-1.4733787249876684,-2.0042850531546628,-1.6548900823417785,-1.638292760599453,-3.038951538993617,-2.9042384311011564,-2.9065700351435115,-3.3323564924763645,-1.7461724253230209,0,03/20/2018
1063,Memphis Grizzlies,Philadelphia 76ers,-2.4550511080579707,2.870812263987696,-1.7561152788028809,0.5033377238973775,-1.8611319084748008,-0.8721868211532311,-0.525590109832046,-1.5066935058346798,0.23411685599743415,-0.22354616586313852,1.4173668681577514,-0.9481022639748484,-3.4066794943914864,-3.10758468999314,-2.4529689382955118,-0.7794441873379259,-0.5717908337931977,-0.12768369395784576,0.782305974630391,1.7015409536027104,1.0218270481419731,-1.5711407397624697,-2.416223227125949,-1.7190237624279514,-1.5711407397624697,2.4904940731777594,2.646081754475269,-2.5070885991820004,-2.552596678126517,-2.017543001605203,-1.5394565439006165,-2.2220242132774377,-0.5022500108227278,-1.0334705049588584,-2.48632659841669,-0.7794441873379256,-2.0686126029272227,-1.638292760599453,-2.8636274117439866,-2.992245656286036,-2.9910224332590643,-2.988104788708145,-2.863722777529752,0,03/21/2018
1064,San Antonio Spurs,Washington Wizards,0.3286817057236077,1.3157889543276962,0.1672490741717052,1.3841787407177946,-0.6646899673124301,-0.8721868211532299,-0.4505058084274669,-2.0384676843645666,-0.11705842799871605,-0.13412769951788345,0.0,0.6320681759832336,1.6136902868170155,1.621348533909463,-1.026824206728354,-1.2248408658167405,0.0,1.7875717154098465,-1.3690354556031834,-2.623208970137515,0.25545676203549395,-0.3206409672984628,0.5320124536791082,-0.4297559406069889,-0.3206409672984628,-1.478730855949292,-1.465522202478614,0.5014177198364002,0.5821711722042935,-1.2576891438577888,0.0,-0.9776906538420708,0.15067500324681915,0.6200823029753151,0.3683446812469171,-1.2248408658167371,-1.0638579100768577,-0.960378514834166,-0.9935033877479144,-1.1558282240948026,-1.1541827742458513,-1.5147074965801657,0.5587751761033666,1,03/21/2018
1065,Chicago Bulls,Denver Nuggets,-1.5562072597525936,-0.4784687106646145,-2.0069888900604385,1.006675447794755,-2.3264148855935023,-0.3354564696743195,-0.025028100468192985,-1.4180644760796983,-1.5802887779826726,-1.4754046946967143,-0.33349808662535324,-1.4748257439608752,1.1654429849234058,-0.13511237782579055,-1.0268242067283515,-1.1134916961970354,0.0,-1.915255409367693,0.7823059746303909,0.2835901589337867,-2.9803288904140888,-2.5651277383877025,-1.906377959016804,-2.5478387907414235,-2.5651277383877025,0.11674190968020624,0.20354475034425146,-1.7967468294137672,-1.8808607101984869,-0.2620185716370393,0.0,-0.7999287167798764,-2.209900047620012,2.1358390435816403,-1.5654648952993977,-1.1134916961970365,-2.3050254718331917,-2.3162070063647464,0.7012965089985282,0.563246241183259,0.5630159874369983,0.4475272148986854,-2.025560013374702,0,03/21/2018
1066,Charlotte Hornets,Brooklyn Nets,0.657363411447216,0.4784687106646145,1.0034944450302137,0.5662549393845463,0.5982209705811872,-1.6772823483715975,-2.0272761379236046,1.1521773868147551,1.7558764199807468,2.101333959113502,-1.0421815207042289,0.6320681759832317,0.8964946037872323,1.0808990226063055,-1.083869995991041,-2.5610309012531802,1.0006339591380975,-0.12768369395784687,-0.9778824682879876,-2.2687212714702807,2.5545676203549337,0.929858805165544,0.8866874227985135,0.8288150283134761,0.929858805165544,-0.5837095484010367,-0.2849626504819532,0.8774810097137004,0.7836919625827028,-1.7031207156407526,1.077619580730431,-1.0665716223731694,1.0045000216454611,2.2047370772455643,2.1179819171697734,-2.561030901253181,-0.3546193033589525,-0.11298570762754895,-0.35064825449926,-0.5867148345658899,-0.5911667868088528,-0.6540782371596171,0.9080096611679708,1,03/21/2018
1067,Cleveland Cavaliers,Toronto Raptors,-0.7378568903999364,-0.35885153299845873,-0.7526208337726676,-1.7616820336408257,0.26587598692497194,0.13418258786972734,-0.22525290421373345,1.2408064165697363,0.4682337119948662,0.6259292644167873,-0.6253089124225373,-1.3694810479636699,-0.5378967622723406,-1.2835675893449914,-0.5704578926268629,0.4453966784788145,-0.7147385422414982,-3.0644086549883087,-1.3690354556031832,-2.2687212714702816,0.5960657780828172,-0.3206409672984629,-1.5517029898973986,-0.12278741160199802,-0.3206409672984629,2.3737521634975467,2.361119103993316,-1.3788987295501005,-1.5002103283726025,-0.2882204288007433,-0.9236739263403708,-0.3555238741243888,-1.5569750335504648,0.3444901683196195,-0.9208617031172924,0.4453966784788146,0.4728257378119365,0.5084356843239701,0.17532412724963,0.4107003841961246,0.4152242907347802,0.06885034075364391,-1.257244146232575,1,03/21/2018
