,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
836,New Jersey Nets,Cleveland Cavaliers,0.09607242769465896,0.7405128598544295,0.5142446230339208,0.40203846583060976,0.2015054625834596,0.7681199702845292,0.977349284657316,-0.1804644613655566,-0.4390806029416022,-1.3605591524408287,1.9676125023881528,-0.5148245920502462,-0.3831192918521527,-0.6555341801185496,0.2290225039733573,-0.09476333138474348,0.6354450167934488,0.0,-1.6977589411982357,-0.2364793434377044,-0.9564835887366748,0.5611132280124115,0.2310111232874257,0.4890216039715685,0.5611132280124115,0.27005555334760944,0.15689093276764887,0.12931195439169452,0.2536978623075692,0.02648268057198322,0.1645868545457604,0.3558277186371326,-0.3565305851196722,-0.39332636520574815,-0.4520765346899614,-0.09476333138474212,0.5438090256009114,0.6312167398208016,-0.7456279181723542,-0.6301482783380505,-0.6297307351225419,-0.923807094517847,0.2448368482082217,1,04/08/2012
837,Boston Celtics,Philadelphia 76ers,0.39069453929161213,-0.21157510281554592,-1.7631244218305775,-3.8696202336196337,0.8060218503338377,0.12801999504742168,0.07715915405189355,0.2255805767069489,1.0977015073540046,0.7461130835965843,1.1612139358356308,-2.4270302196654483,-1.0855046602477716,-2.5212853081482733,0.8588343899000925,3.695769924004941,-0.5295375139945411,0.3495692193486857,-0.4244397352995586,1.4779958964856577,1.5713658957816825,-0.8104968849068206,-0.385018538812376,-0.8557878069502394,-0.8104968849068206,-0.3300678985359631,-0.21964730587470904,-0.3140433178084008,-0.3903044035501064,2.0391664040427067,-2.0847668242462944,1.1564400855706805,-1.2676643026477237,-1.7044142492249017,-1.0979001556756205,3.6957699240049418,0.8700944409614628,1.3772001596090218,0.4014919559389543,0.25089237007903475,0.2518922940490147,0.3464276604441926,0.0816122827360739,1,04/08/2012
838,Detroit Pistons,Miami Heat,-2.0367354671267672,1.163663065485529,-1.1019527636441118,1.25637020572066,-2.0822231133624096,-0.4480699826659755,-0.3600760522421685,-0.5865094994380671,-0.9879313566186044,-0.7022240786791377,-0.7418866812283198,1.3238346652720632,-1.3409175214825402,-0.15127711848889852,-0.5153006339400549,0.8528699824626774,-1.906335050380348,-1.3982768773947438,1.8392388529647548,0.4729586868754109,-0.4099215380300049,-1.7456855982608368,-2.2523584520523996,-1.9866502661344858,-1.7456855982608368,2.070425908998327,1.819934820104724,-2.475400269783865,-2.224735100235607,0.0,-0.6583474181830412,-0.7116554372742652,0.9111337175280512,-0.2622175768038321,-0.2583294483942637,0.8528699824626766,-2.01209339472338,-2.23795025936466,-1.1471198741113169,-1.0269083054397825,-1.0285602007001444,-1.3679451207283504,-2.8564298957625844,0,04/08/2012
839,Houston Rockets,Sacramento Kings,1.1656787893618603,1.481025719708859,0.5142446230339208,-0.5025480822882641,0.8731903378616573,0.7681199702845292,0.2314774621556797,1.939992959679758,-0.7683910551478044,-1.4483371622757206,1.4837733624566396,-1.1031955543933856,1.0855046602477694,0.0504257061629626,1.4313906498334876,0.3790533255389688,-0.9531675251901742,0.0,-1.6977589411982357,0.8276777020319674,-0.8198430760600075,0.4052484424534081,1.1743065433777469,0.5195854542197895,0.4052484424534081,-1.4102901119263962,-1.4747747680158985,1.1822807258669208,1.1709132106503195,1.4300647508870905,0.7132097030316268,1.5122678042078117,-0.4753741134928962,1.4421966724210693,0.7749883451827909,0.3790533255389686,1.0876180512018283,1.0902834596904756,-1.7206798111669752,-1.5987095209687656,-1.6023148704784618,-1.0481657418567878,1.2513883352864643,1,04/08/2012
840,Toronto Raptors,Oklahoma City Thunder,-2.3313575787237206,2.2215385795632807,-1.1019527636441115,1.2061153974918293,-2.0822231133624096,-0.8961399653319508,-0.7973112585362316,-0.8120900761450134,-2.3600582408111084,-1.887227211450181,-1.1612139358356308,0.0,0.06385321530869326,0.05042570616296621,2.003946909766883,-0.4738166569237104,-0.8472600223912665,-3.8452614128355447,0.4244397352995599,2.3056735985176253,-0.6148823070450073,-2.7432202258384644,-1.92509269406188,-2.6284911213471647,-2.7432202258384644,0.4500925889126794,0.4706727983029461,-1.884259906850405,-1.9905524581055432,2.966060224062117,1.3715571212146682,1.9570524525042283,-0.3961450945774136,1.376642278220111,-0.3874941725913955,-0.4738166569237081,-2.2296170049637487,-2.8117836592017458,-2.3515957419282043,-2.287204862115892,-2.2810246627771957,-2.353931538915668,-1.7410620317029095,0,04/08/2012
841,Detroit Pistons,Orlando Magic,-1.165678789361861,-0.21157510281554592,0.07346351757627523,0.4522932740594404,-0.20150546258345936,-3.7765898538989333,-3.755078830525476,-1.3083673449003037,0.9330462812509036,-0.3511120393395688,2.967546724913276,0.36773185146446186,-1.979449674569464,-1.311068360237103,-0.9160900158934332,0.6633433196931939,0.21181500559781666,0.0,1.6977589411982357,1.2415165530479533,-0.3416012816916699,-1.2469182844720277,-1.1935574703183658,-1.4059371114182544,-1.2469182844720277,0.6901419696661075,0.502050984856474,-1.274646407575274,-1.092852329940298,-1.138755264595275,-0.8229342727288015,-0.8895692965928321,0.6338321513238617,-2.0321862202296987,-0.6458236209856592,0.6633433196931924,-2.066474297283471,-1.3198168196253124,0.2867799685278292,0.3267435517308428,0.3288593838973246,0.19542073153262152,-1.2241842410411066,0,04/09/2012
842,Portland Trail Blazers,Houston Rockets,-0.5828393946809304,0.31736265422332266,-0.6611716581864661,-0.502548082288264,-0.4030109251669188,0.06400999752371063,0.282916898190276,-0.5865094994380671,1.0977015073540046,1.0094471131012601,0.4515831972694121,-0.2941854811715697,-0.446972507160846,-0.5546827677926173,-0.3435337559600379,-0.1895266627694852,0.6354450167934489,0.11652307311622928,-0.565919647066079,-0.7685578661725425,1.2297646140900125,0.06234591422360231,-0.1732583424655692,0.030563850248221117,0.06234591422360231,0.4800987615068605,0.4079164251958858,-0.2770970451250596,-0.21466742195255856,-0.05296536114396344,-0.16458685454576033,-0.26687078897784666,-0.2376870567464481,-0.06555439420095803,-0.3874941725913955,-0.18952666276948427,-0.21752361024036573,0.11476667996741848,-0.34413596223339177,-0.3384129642926563,-0.3358563920653464,-0.6395587577431249,-0.08161228273607388,0,04/09/2012
843,San Antonio Spurs,Utah Jazz,1.3642284732641552,-0.528937757038876,1.1019527636441118,-0.4522932740594404,1.4777067256120318,2.880449888566984,2.3147746215568006,3.1581280738972817,-1.6465522610310068,-1.6677821868629508,-0.1935356559726052,-2.0592983682009867,1.0216514449390786,-0.6051084739555834,0.8588343899000928,-0.5685799883084521,-0.8472600223912645,-1.7478460967434295,-0.9903593823656376,-2.7786322853930376,-1.2980848704283448,1.402783070031031,1.328313958902697,1.4670648119146965,1.402783070031031,-0.9001851778253587,-0.8158328503917759,1.4224314983086392,1.4050958527803834,0.3972402085797482,0.932658842425974,1.0674831559113962,-2.2976415485489987,1.1144247014162865,-0.7749883451827909,-0.5685799883084528,2.5559024203242973,2.1231835793972422,0.6882719244667835,0.6651565160234991,0.6717127841307126,-0.14212416838736108,1.0065514870782444,0,04/09/2012
844,Indiana Pacers,Toronto Raptors,1.8445906117374495,-0.8463004112622062,0.5877081406101907,1.0553509728053587,-0.13433697505563955,0.19202999257113276,-0.12859859008648894,1.2632512295589111,2.195403014708009,2.0627832311199645,0.3870713119452104,1.3973810355649554,-0.38311929185215504,0.6555341801185497,-1.660413153806845,-1.5162133021558732,1.5886125419836232,0.5826153655811431,1.5562790294317153,-1.2415165530479533,2.186248202826687,1.8392044695962424,1.3860667397245536,1.5281925124111435,1.8392044695962424,-0.3300678985359632,-0.4706727983029461,1.126861316841909,1.4050958527803832,-2.3039932097625364,-0.2743114242429327,-1.8680955228449456,1.5449658688519128,-1.2455334898182024,0.5166588967885273,-1.516213302155874,-0.05438090256009143,0.4590667198696738,1.0324078867001916,0.8693712358552801,0.867629012835503,0.9504553760904771,1.1697760525503922,1,04/09/2012
845,Milwaukee Bucks,Oklahoma City Thunder,-1.5499685001404957,-0.3173626542233228,0.5877081406101908,3.4675817677890173,-1.8807176507789507,-0.3200499876185538,-0.20575774413838244,-0.5865094994380671,-2.68936869301731,-2.282228255707195,-1.0321901651872276,1.1031955543933856,-1.7240368133346928,-0.605108473955587,3.0345481776469945,-2.274319953233809,0.9531675251901742,-3.728738339719316,-0.5659196470660777,-0.7685578661725425,-0.4782417943683399,-1.2157453273602288,-1.1743065433777469,-1.4365009616664712,-1.2157453273602288,0.7201481422602887,0.6275637310705948,-1.330065816600286,-1.151397990472814,3.257369710353932,2.962563381823683,2.668707889778493,0.3961450945774136,-0.7866527304114963,-1.2270648798727524,-2.2743199532338085,-1.9033315896032,-2.6396336392506186,0.4014919559389625,0.3325782580117536,0.33585639206535634,-0.1510069289115712,-1.0609596755689603,0,04/09/2012
846,Denver Nuggets,Golden State Warriors,1.4603009009588142,-0.6347253084466528,0.2938540703050955,-1.2061153974918293,1.2762012630285726,-0.9601499628556612,-0.2571971801729779,-2.5265024591178253,2.7991388437527105,3.423342383560793,-1.1289579931735303,0.9561028138076002,1.213211090865156,1.6136225972148928,0.6870675119200736,1.2319233080016478,0.0,-0.6991384386973714,2.2636785882643142,-1.3597562247668056,3.6209735859316985,1.3716101129192275,1.2705611780808408,1.0391709084395793,1.3716101129192275,-0.7801604874486425,-0.6903201041776551,1.126861316841909,1.2880045317153512,0.635584333727597,-0.2743114242429339,0.4447846482964153,2.3768705674644792,3.0810565274450195,3.5520299154211217,1.2319233080016478,0.5981899281610057,0.9755167797230572,1.1471198741113169,0.7293382851134855,0.7276888494749271,1.1902899102441489,1.4962251834946878,1,04/09/2012
847,Minnesota Timberwolves,Phoenix Suns,-0.678911822375589,-0.4231502056310994,-2.056978492135673,-0.7538221234323961,-1.6792121881954951,0.19202999257113215,0.4372352062940621,-0.4962772687552876,1.8112074871341064,1.7116711917803962,0.451583197269412,0.809010073221816,0.1915596459260752,0.7059598862815158,-2.003946909766883,0.947633313847421,0.0,-1.3982768773947438,1.8392388529647548,-0.4138388510159837,1.3664051267666797,-0.6546320993478172,-0.385018538812376,-0.6112770049644574,-0.6546320993478172,-0.060012345188358074,0.031378186553527976,-0.3694627268334128,-0.4098196237276119,-1.271168667455191,-1.7007308303061888,-2.046009382163509,0.673446660781603,0.3933263652057409,0.5812412588870932,0.9476333138474214,-1.1963798563220114,-0.6886000798045109,0.5735599370556584,0.4842806213153536,0.4827935635939441,0.8438622497999564,-0.5168777906618013,0,04/09/2012
848,Los Angeles Lakers,New Orleans Hornets,1.9406630394321085,-1.586813271116628,0.5142446230339208,0.251274041144132,0.4030109251669188,0.9601499628556612,1.2859859008648895,-0.3158128073897284,0.9879313566186044,1.009447113101258,-0.03225594266210087,0.5883709623431395,1.9155964592607704,1.91617683419269,0.6298118859267334,-1.0423966452321645,-2.012242553179256,0.4660922924649149,-2.1221986764977943,-2.542152941955332,0.6148823070450049,1.4339560271428302,1.0973028356152716,1.5281925124111433,1.4339560271428302,-0.18003703556507006,-0.21964730587470907,1.0529687714752265,1.0343066694077825,0.4237228891517313,0.8229342727288004,0.44478464829641534,0.6734466607816031,1.5077510666220346,1.6791414145627142,-1.0423966452321607,0.8157135384013714,0.9755167797230572,1.26183186152245,1.4295030388224332,1.4273896662777568,1.9630900758504248,1.1425719583050342,1,04/09/2012
849,Memphis Grizzlies,Los Angeles Clippers,0.09607242769465883,-1.057875514077752,-0.6611716581864713,-0.3517836576017792,-0.5373479002225584,-2.6244098984721407,-2.623411237764374,-1.3985995755830805,0.6586209044124023,-0.4388900491744606,2.5482194703059644,0.14709274058578414,-0.3192660765434617,-0.15127711848889494,-1.087856893873452,0.947633313847421,1.0590750279890822,0.4660922924649149,1.5562790294317153,-1.0641570454696718,-1.7080064084583495,-1.4651289842546331,-0.11550556164371277,-1.2836817104253613,-1.4651289842546331,-1.200246903767145,-1.3178838352482498,-0.01847313634167064,-0.09757610088752666,-0.9533765005913925,-1.2618325515174944,-1.0674831559113978,0.15845803783096546,-0.2622175768038321,0.06458236209856594,0.9476333138474214,-1.5770461742426514,-1.0329001197067664,0.9176958992890584,1.0735859556870444,1.077539257876337,0.9771036576631074,-0.0816122827360739,1,04/09/2012
850,Charlotte Bobcats,Washington Wizards,-1.2617512170565195,1.057875514077752,-2.1304420097119485,-0.7538221234323961,-1.8135491632511351,-0.8321299678082398,-0.6944323864670399,-1.1279028835347444,0.8781612058832027,0.7022240786791376,0.6128629105799164,-1.0296491841004936,-0.4469725071608459,-1.1093655355852416,0.8015787639067544,-0.5685799883084539,-2.1181500559781643,-0.9321845849298288,1.8392388529647548,-1.3006363889073784,1.5030456394433496,-1.7456855982608368,-1.92509269406188,-1.6810117636522577,-1.7456855982608368,1.200246903767145,1.4120183949088383,-1.7549479524587108,-1.9515220177505324,2.17157980690262,0.7680719878802136,0.8006123669335479,-0.9111337175280512,0.0,-0.9687354314784888,-0.5685799883084528,-1.7945697844830142,-1.434583499592731,-0.8603399055834875,-1.0094041865970662,-1.0075691761960592,-0.9060415734694268,-1.3330006180225402,0,04/09/2012
851,Chicago Bulls,New York Knicks,1.3642284732641552,2.3273261309710502,2.4242960800170485,2.91477887727193,0.6045163877503782,-0.8321299678082403,-1.5174633630205696,1.7595284983141988,-1.4270119595602049,-1.2727811426059352,-0.6128629105799164,2.500576589958341,2.554128612347694,3.731502256059444,2.4047362917202597,-1.4214499707711297,-2.5417800671737973,2.4469845354408006,0.4244397352995586,-1.9509545833610689,-2.3912089718416896,0.8728427991304185,1.0780519086746527,0.9474793576949072,0.8728427991304185,-0.9301913504195398,-0.8472110369453039,1.1638075895252502,1.0928523299402984,1.50951279260304,2.139629109094882,1.868095522844944,2.0599544918025483,0.06555439420095799,2.1312179492526755,-1.4214499707711319,-0.10876180512018288,-0.5738333998370924,-2.2368837545170708,-2.2930395683967943,-2.29501867911325,-2.3095177362946173,1.1153678640596765,1,04/10/2012
852,Philadelphia 76ers,New Jersey Nets,1.2617512170565195,0.21157510281554592,2.644686632745869,1.8091730962377544,1.544875213139855,-1.66425993561648,-2.186176031470312,0.902322306827793,-1.9758627132372075,-1.6677821868629508,-1.1289579931735303,-0.9561028138076012,2.8733946888911555,1.6136225972148928,1.4313906498334878,-3.980059918159167,0.5295375139945411,1.6313230236272014,-0.2829598235330395,-1.0641570454696738,-2.2545684591650224,0.280556614006208,2.156103817349305,0.6112770049644574,0.280556614006208,-3.0906357772004016,-3.1064404687994416,2.272195770025488,2.12715899934808,0.21186144457586567,3.5660485151581365,1.5122678042078117,-1.4657368499364283,2.294403797033524,0.38749417259139546,-3.980059918159167,0.3806663179206399,-0.2869166999185462,-0.4588479496445251,-0.3384129642926563,-0.3428534002333781,-0.1776552104842013,2.285143916610067,1,04/10/2012
853,Charlotte Bobcats,Cleveland Cavaliers,-1.3578236447511782,0.3173626542233226,-0.5142446230339157,-0.10050961645765423,-0.5373479002225585,-1.856289928187612,-1.5431830810378668,-2.3009218824108757,-0.7135059797801033,-1.2288921376884905,0.9676782798630258,-1.9122056276152013,-0.3192660765434616,-1.5631968910519305,0.2862781299666976,-0.8528699824626809,-1.1649825307879895,1.8643691698596587,-0.7073995588325981,-0.5320785227348359,-0.273281025353335,-1.7456855982608368,-1.4245685936057912,-1.7727033143969253,-1.7456855982608368,0.5401111066952144,0.5648073579635389,-1.4039583619669689,-1.4441262931353942,0.6885496948715635,0.5486228484858665,0.533741577955698,-1.5053513593941714,-0.32777197100479016,-1.4208119661684502,-0.8528699824626792,-1.3051416614421942,-1.2624334796416032,-0.2294239748222666,-0.2800659014835808,-0.2798803267211319,-0.5329656314526041,-0.7617146388700229,0,04/10/2012
854,Miami Heat,Boston Celtics,0.6789118223755891,-0.6347253084466528,0.7346351757627412,0.3517836576017863,0.6045163877503745,0.0,0.10287887206919076,-0.3609289227311182,1.8112074871341082,1.9311162163676263,-0.09676782798630268,1.9857519979080935,-0.2554128612347685,1.159791241748208,-2.461991917713599,0.09476333138474348,1.3767975363858076,-0.2330461462324575,-0.7073995588325981,-0.5320785227348359,1.2980848704283448,1.7145126411490381,0.7122842968028956,1.6504479134040322,1.7145126411490381,0.4800987615068562,0.5334291714100063,0.7019791809834842,0.7415783667452024,-3.3633004326418647,-1.5361439757604285,-2.579750960119209,2.139183510718031,0.4588807594066989,1.6791414145627142,0.09476333138474212,0.4894281230408229,0.8033667597719293,0.6309159307612291,0.5601318029671533,0.5667576616102856,0.8793932918967966,0.4896736964164432,0,04/10/2012
855,Dallas Mavericks,Sacramento Kings,1.3578236447511784,1.6926008225244051,-0.4407811054576405,-1.4071346304071377,0.4701794126947386,0.9601499628556612,0.7973112585362315,1.0376706528519648,-0.6586209044124023,-1.1850031327710435,1.1289579931735303,-2.3534838493725565,2.6179818276563847,0.4538313554666885,1.2596237718534689,-0.09476333138474168,0.21181500559781571,0.34956921934868673,-3.395517882396472,-0.2955991792971315,-0.7515228197216723,-0.2493836568944091,1.328313958902697,0.0,-0.2493836568944091,-2.1304382541866804,-2.4474985511753187,1.3115926802586153,1.3465501922478675,1.7213742371789056,0.8229342727288004,1.6012247338670955,-2.099569001260289,2.8843933448421457,0.3874941725913955,-0.09476333138474212,0.9244753435215542,0.9755167797230572,-2.122171767105937,-1.7212383528678274,-1.7282610175029642,-1.225820952340989,1.605041560476118,1,04/10/2012
