,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Los Angeles Clippers,Charlotte Bobcats,-1.1229880284746407,-1.0905755565323652,0.8954877389581253,1.108685269091882,0.1303655435040017,0.1319407291585326,0.3522744852457268,-0.7187274666058363,-2.261270013946322,-2.024798209989619,-0.8812081921150816,0.5908105825852773,-0.3333214140067374,0.10610793122869744,0.8460593013827573,-0.4098190350753803,-1.7756650237748766,0.27689449063858174,-2.7869320571664704,-0.4921736196930817,-2.6347092437602964,-0.46588580116759004,-1.6792940727760177,-0.17339452309163272,-0.46588580116759004,2.1480568211694138,2.3460179008192474,-1.454903956092135,-1.761744519806039,0.614766222949136,0.7387033409745519,0.8716643759624142,-0.4355659937381309,-0.06787543570610816,-0.659604665005136,-0.409819035075379,0.05079470228839611,-0.4776711764975721,0.8753072497063603,0.98403934289338,0.9842375722840866,0.7463319669525017,-1.4886069034640816,0,03/12/2010
0,Toronto Raptors,Golden State Warriors,1.0493494692304015,2.762791409881995,1.139711667764884,0.2519739247936109,0.8473760327760109,-0.5937332812133957,-0.5961568211850756,-0.20535070474452544,0.7349127545325531,0.9908586985055587,-0.7553213075272127,1.1816211651705564,2.466578463649856,2.652698280717398,0.6768474411062055,-0.20490951753769193,-3.5513300475497527,1.2460252078736223,-0.4180398085749715,0.7382604295396241,0.958076088640107,0.931771602335176,0.3198655376716224,0.9247707898220467,0.931771602335176,0.2490500662225401,0.6278076072614911,0.4402998814489356,0.2632491811204426,0.32074759458215496,0.6771447292266726,0.5229986255774498,1.4809243787096424,2.2398893783015614,2.7703395930215677,-0.20490951753769093,0.35556291601877266,0.3715220261647725,-2.9044286012983727,-2.94822854511139,-2.943383450764254,-2.926016718118417,0.5336515314305204,0,03/13/2010
0,Los Angeles Clippers,San Antonio Spurs,-1.570955930543759,-0.43623022261294714,-1.872383454185166,-0.7559217743808326,-1.1732898915360115,-0.6597036457926624,-0.3522744852457268,-1.3347795808394127,-0.791444504881212,-0.6892930076560397,-0.4196229486262294,0.33760604719158765,-1.2666213732256013,-0.7427555186008707,-0.22561581370206785,2.151549934145755,0.11837766825165896,1.522919698512204,-1.1147728228665879,-1.0663761760016786,-1.0379157626934503,-2.0382503801081957,-2.4589663208505974,-1.8206424924621603,-2.0382503801081957,1.5876941721686975,1.7182102935577563,-2.201499407244678,-2.4704923151303078,0.5880372567339561,-1.4158480702012262,-0.26149931278872174,0.08711319874762616,-1.5611350212404875,-0.989406997507704,2.151549934145755,-1.2190728549215066,-1.2207152288271288,0.39786693168470877,0.4589590611123244,0.4571340383120422,0.32126872749610996,-1.8818238213602545,0,03/13/2010
0,New Jersey Nets,Houston Rockets,-2.2459760569492806,0.8724604452258891,-2.0351994067230095,-1.108685269091882,-1.173289891536015,-2.1770220311157855,-2.140744948800954,-1.6941433141423325,0.395722252440608,0.30156569084951745,0.33569835890098343,-0.5064090707873808,-0.3333214140067373,-0.5835936217578246,-1.466502789063447,0.40981903507538203,0.11837766825165802,1.661366943831496,-1.8115058371582053,-0.2460868098465423,-1.4371141329601589,-2.183839692973067,-1.879210033820782,-1.849541579644102,-2.183839692973067,0.7782814569454408,0.6938926185521751,-1.7229125795827915,-1.9439939528894226,-0.8553269188857515,-1.292730846705467,-1.2203301263473803,-1.045358384971514,-0.8823806641793984,-1.319209330010272,0.4098190350753819,-1.8286092823822573,-1.4860881046591135,-1.1538141018856576,-0.8790232865371657,-0.8862802783600742,-1.1318544399478336,-1.6852153624121682,0,03/13/2010
0,Atlanta Hawks,Detroit Pistons,1.9452852733686392,-0.5816402968172647,2.0351994067230095,0.5039478495872218,1.4992037502960192,1.2534369270060588,0.8942352317776129,2.3615331045620405,-0.22612700139463143,-0.6892930076560413,1.300831140741311,-1.1816211651705562,1.4666142216296465,0.42443172491478215,1.2408869753613772,-1.946640416608063,-0.2367553365033161,1.7998141891507868,-0.8360796171499418,-2.4608680984654177,-1.5967934810668458,1.8926610672433246,2.159092379283451,1.8784406668260392,1.8926610672433246,-1.5254316556130658,-1.4208277427496854,2.1823559341382026,2.1869931970006005,0.5613082905187763,2.339227246419418,1.394663001539864,-1.1324715837191377,-0.8145052284732903,-0.5276837320041088,-1.9466404166080613,1.6254304732286757,1.5922372549919073,0.5968003975270633,0.5095223475060591,0.5084450017960465,0.6721930298380148,2.1065192030152105,1,03/13/2010
0,New York Knicks,Dallas Mavericks,-1.9452852733686394,-0.5816402968172594,-0.6512638101513606,0.10078956991744578,-0.5866449457680075,1.4513480207438572,2.1407449488009536,-1.3347795808394158,-1.2436985076704767,-0.775454633613046,-1.426718025329175,-0.16880302359579458,-1.199957090424253,-1.0610793122869593,-1.240886975361377,0.9220928289196091,-0.7102660095099502,-2.630497661066535,0.5573864114332946,0.5742025563085968,-1.0379157626934505,-0.4076500760216367,-1.3794201312088719,-0.5490826564568397,-0.4076500760216367,1.8367442383912376,1.7512527992031006,-1.531477848518037,-1.3769957166300077,-1.1760745134679125,-1.6620825171927438,-1.2203301263473785,-0.47912259311194394,-0.40725261423664894,-1.1213279305087314,0.9220928289196064,0.15238410686518833,-0.26537287583198454,0.5172270111901203,0.5561961503310433,0.5597559652800507,0.5683985178777331,-1.6852153624121695,1,03/13/2010
0,Washington Wizards,Orlando Magic,-2.473028281285683,0.0,-0.1628159525378431,1.7638174735552763,-1.368838206792014,-3.562399687280377,-3.6311370017636433,-1.1294288760948903,-1.0175715062758455,-1.6370708931830968,1.5945672047796713,1.6880302359579369,-2.533242746451202,-1.0080253466726103,-0.5076355808296537,0.7171833113819189,-0.3551330047549752,-0.6922362265964566,2.229545645733177,1.2304340492327088,-1.5169538070135025,-2.212957555546044,-2.638890685790885,-2.3408260617370624,-2.212957555546044,2.023531788058146,1.8173378104937847,-2.814090546651893,-2.6729916852229563,-0.5078503580884167,-0.738703340974552,-0.697331500769932,1.611594176831082,-2.3756402497137854,-0.7255651315056497,0.7171833113819184,-2.793708625861786,-2.6006541831534427,-0.039786693168474274,0.023336901412486566,0.02332316522000072,0.20758902392056333,-2.4997361209113835,0,03/13/2010
0,Memphis Grizzlies,Denver Nuggets,-0.9695743633824766,0.5089352597151007,1.2211196440338055,1.6126331186791112,0.06518277175199721,-1.649259114481656,-1.6800783142488502,-1.1294288760948874,-2.2612700139463224,-1.5509092672260922,-1.636529499642294,2.0256362831495234,0.06666428280134606,1.3263491403586989,-1.184483021935861,1.6392761403015264,-0.4735106730066321,-0.27689449063858285,1.1147728228665892,-1.8046366055413057,-0.958076088640107,-0.9608894649081486,-1.1795041701641078,-1.1270644000956251,-0.9608894649081486,0.9028064900567088,0.8260626411335384,-1.3208996443468068,-1.1947462835466243,-1.8977566012777674,-1.6620825171927438,-1.481829439136105,2.221386568064465,0.7466297927671822,1.6490116625128401,1.6392761403015277,-0.7619205343259416,-1.3268643791599226,-0.47744031802165154,-0.5134118310748041,-0.5131096348400492,-0.2965557484579477,-1.0673030628610407,0,03/13/2010
0,Phoenix Suns,New Orleans Hornets,1.2764016935668043,-1.2359856307366777,0.7326717864202821,-1.5622383337203847,1.8251176090560197,1.1874665624267917,0.5148627092052933,2.5155461331204347,2.148206513249007,2.2402022748821317,-0.3356983589009835,0.42200755898948417,0.8666356764175178,0.8488634498295682,0.22561581370206985,0.9220928289196073,-2.485931033284827,1.9382614344700781,-0.27869320571664724,0.656231492924112,1.4371141329601618,2.1547218304000944,1.539352900044683,2.1963306258273714,2.1547218304000944,-0.12452503311126795,0.06608501129067934,1.5506213216245124,1.457995464667067,-0.05345793243035968,-0.4924688939830342,0.1743328751924822,1.2631413818405797,-1.56113502124048,1.1213279305087311,0.9220928289196093,2.0317880915358444,2.229132156988664,1.2333874882226006,1.1279502349370778,1.1288411966481005,1.0676006944486116,1.4605199807572136,1,03/14/2010
0,Orlando Magic,Charlotte Bobcats,1.1229880284746399,-0.7997554081237355,1.2211196440338057,0.050394784958719185,1.1081071197840107,3.232547864384046,3.1704703672115393,1.4887926093978099,-0.6218492538352394,-0.17232325191400943,-1.1329819612908192,-0.6752120943831754,1.8665999184377275,1.1141332779013078,-0.5076355808296555,-2.0490951753769084,-2.0124203602781936,0.13844724531929087,-4.041051482891382,0.16405787323102727,-0.07983967405334336,1.9800146549622468,1.2994537467909661,2.311926974555125,1.9800146549622468,0.0,0.26434004516273135,1.5314778485180371,1.214996220555889,-1.1493455472527296,0.6771447292266726,-0.26149931278872485,-1.5244809780834556,1.9005121997710284,0.13192093300102725,-2.0490951753769067,2.336556305266221,1.857610130823886,0.5570137043585945,0.6339858217060151,0.6390547270280584,0.4695466017250839,0.9268684493266932,0,03/14/2010
0,Cleveland Cavaliers,Boston Celtics,0.8222972448939989,0.1454100742043174,0.8140797626892037,0.8567113442982783,0.13036554350400165,0.8576147395304616,0.5690587838584809,1.6941433141423354,0.11306350069731574,0.5600505687205334,-1.0910196664281964,0.8440151179789686,2.199921332444465,2.3343744870313095,-0.6768474411062055,-1.0245475876884542,-2.1307980285298505,0.4153417359578737,-1.1147728228665879,-2.3788391618499025,-0.638717392426736,1.077360915200043,0.639731075343245,0.9825689641859259,1.077360915200043,0.12452503311127217,0.19825503387204735,0.5743041931942638,0.6277480472872092,-1.1493455472527323,0.1846758352436383,-0.6973315007699321,0.8275753881024464,1.9005121997710284,1.7149721290133537,-1.0245475876884549,0.5079470228839613,0.31844745099838145,-0.1193600795054115,-0.17502676059368516,-0.17259142262801064,-0.1779334490747686,0.3370430724824338,1,03/14/2010
0,Philadelphia 76ers,Miami Heat,-1.49731737129952,-0.9451654823280529,0.40703988134460184,0.3023687097523373,0.13036554350400165,-0.26388145831706467,-0.27098037326594354,-0.15401302855839133,-0.8479762552298707,-0.9477778855270557,0.1678491794504917,0.5064090707873823,-1.599942787232341,-0.9549713810582617,1.0152711616593093,1.2294571052261443,0.7102660095099501,-0.5537889812771646,-0.5573864114332946,-0.7382604295396271,-1.4371141329601589,-0.2620607631567696,-1.3394369389999188,-0.3178899590013281,-0.2620607631567696,2.0857943046137777,1.8173378104937845,-1.493190902305086,-1.316245905602213,1.0424296823920132,0.12311722349575893,0.8716643759624126,0.6969055899810095,-0.5430034856488652,-0.13192093300102722,1.2294571052261458,0.0,-0.15922372549919073,0.7957338633694173,0.9412550236371464,0.9375912418440852,0.8056431166440912,-1.2358245991022576,0,03/14/2010
0,Portland Trail Blazers,Toronto Raptors,0.7486586856497602,2.1811511130647303,-0.6512638101513606,1.1590800540506159,-1.368838206792014,0.0,0.24388233593934883,-0.8727404951642335,0.5653175034865806,0.17232325191400955,1.0910196664281961,1.6880302359579369,0.06666428280134842,1.114133277901308,-0.2820197671275858,-0.4098190350753802,1.1837766825165843,-0.27689449063858285,-0.139346602858323,-0.08202893661551514,1.4371141329601618,-0.17470717543784775,1.1195293818506786,-0.1733945230916326,-0.17470717543784775,-1.9301380132246941,-2.0155928443658366,1.0911779670691013,1.113746535509565,-0.026728966215179825,0.061558611747879355,-0.43583218798120715,1.393811179962019,0.6787543570610816,0.989406997507704,-0.4098190350753791,-1.1174834503447144,-0.9022677778287416,-2.0689080447604864,-2.0614262914367227,-2.0617678054481825,-2.0116364937064115,1.0111292174473019,1,03/14/2010
0,Sacramento Kings,Minnesota Timberwolves,0.7486586856497603,0.8724604452258943,0.9768957152270467,0.6551322044633868,0.4562794022640058,0.7256740103719285,0.7587450451446422,0.4107014094890482,0.1695952510459745,0.4308081297850254,-0.8392458972524587,0.3376060471915877,0.13332856560269685,0.2652698280717398,0.6204434876806876,-1.1270023464572994,-0.3551330047549751,1.2460252078736223,0.6967330142916175,1.7226076689257934,-0.07983967405334336,1.106478777773024,1.0395629974327734,1.0114680513678673,1.106478777773024,-0.6537564238341684,-0.42955257338944375,1.0720344939626258,1.0327467874725058,0.2672896621517983,0.9233791762181918,0.6101650631736892,0.30489619561669157,-0.3393771785305407,0.1978813995015408,-1.1270023464573002,0.6603311297491494,0.5307457516639691,-0.7957338633694175,-0.9101391550871587,-0.9142680766240778,-0.7265615837219718,0.9830422947404323,1,03/14/2010
0,Milwaukee Bucks,Indiana Pacers,1.049349469230402,2.035741038860413,1.6281595253784074,2.9732923125646114,-0.456279402264006,0.13194072915853305,0.0,0.410701409489051,-1.7524842608084006,-1.4647476412690859,-0.8392458972524586,2.2788408185432143,0.46664997960942955,1.8038348308878298,0.5640395342551715,-1.3319118639949912,0.2367553365033171,-0.6922362265964566,0.4180398085749703,0.5742025563085967,0.23951902216002746,0.2911786257297422,0.9795882091193437,0.2022936102735743,0.2911786257297422,-1.0273315231679812,-1.354742731459001,0.746595451152543,1.0327467874725058,-0.08018689864553946,1.2311722349575889,0.26149931278872174,1.8729337730739604,2.443515685419894,1.846893062014381,-1.3319118639949912,-0.4571523205955651,-0.9553423529951444,-2.1484814310974296,-2.010863005042994,-2.0104568419641784,-1.611286233288182,0.5336515314305204,1,03/14/2010
0,Utah Jazz,Oklahoma City Thunder,0.22091567773271636,-0.21811511130647102,1.6281595253784074,-0.4535530646284953,1.8903003808080205,0.13194072915853206,-0.08129411197978331,1.2321042284671502,-0.9610397559271865,0.12924243893550802,-2.6855868712078674,-0.9284166297768666,-0.19999284840404052,-0.7958094842152195,3.948276739786201,0.20490951753769016,0.355133004754974,-1.522919698512205,1.1147728228665879,1.2304340492327088,0.5588777183733955,0.7861822894703049,0.3798403259850517,0.5779817436387813,0.7861822894703049,0.40470635761163287,0.16521252822670762,0.13400431174532823,0.44549861420382597,3.822242168770712,2.585461693410934,3.7481568166383816,-0.3048961956166917,1.6290104569465957,0.5936441985046224,0.20490951753769093,1.5238410686518835,0.9553423529951386,0.15914677267388577,0.21392159628117388,0.21457312002402265,0.08402412872975182,0.5055646087236509,0,03/14/2010
0,Philadelphia 76ers,New York Knicks,-0.1534136650921637,0.9451654823280478,0.5698558338824391,0.20157913983489156,0.32591385876000417,-2.1110516665365195,-2.4659213967200855,-0.15401302855839133,0.2261270013946315,0.5600505687205333,-1.0910196664281961,1.4348257005642473,0.13332856560269446,1.0080253466726106,0.0,1.0245475876884542,1.5389096872715584,2.4920504157472436,-0.5573864114332946,0.9023183027706514,0.07983967405334358,-0.46588580116759004,-0.039983192208952745,-0.5201835692749024,-0.46588580116759004,-0.4669688741672644,-0.4625950790347788,-0.038286946212951034,-0.020249937009264807,-0.24056069593661544,-0.554027505730915,-0.1743328751924853,1.8293771737001472,0.1357508714122163,1.4511302630112992,1.0245475876884549,-0.6603311297491494,-0.6899694771631598,-0.8753072497063548,-0.8984707043809128,-0.9049388105360787,-1.1071414609096712,0.11234769082747798,0,03/15/2010
0,Los Angeles Lakers,Golden State Warriors,2.319614616193519,2.8354964469841537,0.5698558338824449,1.8142122585140026,-0.7821932610240063,-0.4617925520548632,0.0,-1.7454809903284638,0.0,0.2584848778710159,-0.7133590126645898,3.038454424724286,3.7998641196768057,4.827910870905665,0.1128079068510339,-0.30736427630653695,-1.4205320190199002,1.522919698512205,-0.2786932057166473,-1.7226076689257934,1.0379157626934477,0.17470717543784373,1.6992856688804943,0.14449543590969532,0.17470717543784373,-2.5838944370588672,-2.511230429045955,1.6846256333698406,1.660494834759715,-0.05345793243035968,0.3077930587393973,-0.26149931278872485,2.6133959624287826,3.325896349599292,3.891667523530299,-0.3073642763065364,-0.9143046411911301,-1.0084169281615412,-2.9840019876353154,-3.029907700055107,-3.0273468455562647,-2.9111889306955194,1.6571284397053,1,03/15/2010
0,Boston Celtics,Detroit Pistons,1.7243695956359228,-1.163280593634524,0.08140797626892153,-3.4268453771931062,2.476945326576028,0.9895554686889937,0.7316470078180474,1.7454809903284638,0.45225400278926486,0.1723232519140096,0.7553213075272128,-4.135674078096946,1.1999570904242576,-1.6446729340447876,2.1433502301696503,1.1270023464572994,1.3021543507682423,1.522919698512204,-0.4180398085749716,-0.656231492924112,0.23951902216002463,0.6988287017513831,1.9191932260297344,0.8669726154581718,0.6988287017513831,-2.428238145669779,-2.3460179008192474,2.06749509549935,1.9439939528894226,2.5125228242269007,0.8002619527224328,2.6149931278872427,-3.1360751549145376,0.0,-1.1213279305087314,1.1270023464573002,2.4381457098430133,2.6006541831534427,1.1140274087171833,1.0734974649745979,1.0728656001200934,1.1367970357554662,2.583996889031992,1,03/15/2010
0,New Orleans Hornets,Los Angeles Clippers,0.5952450205575964,0.0,1.7095675016473288,1.2598696239680545,0.5866449457680075,0.725674010371929,0.37937252257232057,1.5914679617700698,-0.6218492538352396,-1.2062627633980714,2.0141901534059006,-0.928416629776865,-0.5999785452121288,-1.0080253466726143,0.05640395342551596,-2.561368969221135,1.4205320190199004,-3.0458393970244084,0.139346602858323,0.16405787323102716,0.0,1.2229502280649183,0.8396470363880086,1.2137616616414375,1.2229502280649183,0.062262516555636194,-0.06608501129067934,0.7657389242590185,0.8909972284076519,-0.748411054025035,1.5389652936969849,0.1743328751924822,-1.001801785597701,-0.06787543570610816,-0.9234465310071904,-2.561368969221137,0.7619205343259416,0.7430440523295566,-0.07957338633694287,0.03500535211873815,0.0373170643520025,0.25207238618925554,0.5336515314305188,1,03/15/2010
0,Houston Rockets,Denver Nuggets,-0.822297244893999,0.3635251855107884,-0.24422392880676458,1.6630279036378304,-1.3688382067920175,0.8576147395304604,1.111019530390368,-0.410701409489051,-2.65699226638693,-2.627929591688656,0.0,0.928416629776865,-0.26665713120539136,0.37137775930043343,0.5640395342551716,0.7171833113819172,-1.5389096872715584,-1.7998141891507868,1.6721592342998823,-1.3124629858482209,-1.0379157626934503,-1.164714502918969,-0.939605016910391,-1.2137616616414415,-1.164714502918969,0.24905006622254017,0.09912751693602367,-0.9571736553237731,-0.890997228407652,0.775140020240212,0.0,0.3486657503849644,0.21778299686906544,0.8145052284732903,0.0,0.7171833113819184,-0.7619205343259416,-1.2737898039935258,-0.31829354534776577,-0.2722638498123987,-0.2705487165520297,-0.09390932034501676,-0.9830422947404323,1,03/15/2010
0,Utah Jazz,Washington Wizards,2.018923832612878,-0.7997554081237304,1.7095675016473288,-1.5622383337203845,2.7376764135840315,0.0,-0.13549018663297185,0.5647144380474451,1.3002302580191358,1.6801517061615985,-0.8812081921150815,-1.1816211651705562,0.7333071108148232,-0.15916189684304616,4.3995083671903386,0.10245475876884513,2.7226863697881427,-0.5537889812771658,0.4180398085749703,0.8202893661551393,1.0379157626934503,1.9217789298163015,2.139100783178975,1.8495415796440977,1.9217789298163015,-1.1829878145570691,-1.4208277427496854,1.952634256860497,2.22749307101913,4.276634594428769,2.954813363898211,4.183989004619589,-0.17422639749525237,1.8326367640649202,1.2532488635097583,0.10245475876884547,2.1841721984010327,2.1760575818222674,0.7559471702009488,0.8090125822997003,0.8069815166120731,0.6672504340303822,2.471649198204514,1,03/15/2010
0,Minnesota Timberwolves,Phoenix Suns,-2.9209961833548026,-0.2181151113064761,-2.6864632168743756,0.5039478495872218,-2.8028591853360325,-2.7707553123291815,-2.0323527994945767,-3.6449750092153224,-1.4698255090651102,-1.1201011374410652,-1.0070950767029503,0.4220075589894843,-0.7333071108148232,-0.21221586245739107,-2.1433502301696525,1.5368213815326814,1.7756650237748763,-2.0767086797893697,1.2541194257249122,-0.32811574646205743,-1.117755436746791,-3.8726757222055754,-2.9787478195669843,-3.9880740311075904,-3.8726757222055754,0.7471501986676204,0.42955257338944375,-3.1012426432490248,-2.9564908033526636,-1.3097193445438085,-2.216110022923659,-2.179160939906035,-0.13066979812143925,2.1720139425954534,-0.1319209330010272,1.536821381532682,-3.4540397556109355,-3.555996536148587,0.238720159010823,0.26837436624364797,0.27054871655202306,0.3212687274961099,-2.921039961514426,0,03/16/2010
0,Atlanta Hawks,New Jersey Nets,3.0682733018432797,0.6543453339194181,4.396030718521699,2.3181601081012175,2.5421280983280328,1.3853776561645907,1.0568234557371796,2.156182399817515,-0.7349127545325551,-0.3877273168065223,-0.8812081921150815,0.9284166297768651,1.133292807622909,1.4855110372017415,2.0305423233186186,-2.561368969221135,0.47351067300663413,0.4153417359578737,-0.9754262200082648,0.16405787323102722,-0.3991983702667115,3.4067899210379853,2.9787478195669843,3.1211014156494223,3.4067899210379853,-1.2452503311127052,-0.9582326637149065,2.8523774928648438,2.9362408663433985,0.40093449322769736,3.2626064226376084,1.74332875192483,1.5244809780834583,-0.06787543570610821,1.5830511960123266,-2.5613689692211343,2.4381457098430106,1.9106847059902887,-0.43765362485317727,-0.7312229109247286,-0.7276827548640653,-0.5585133262624682,2.640170734445731,1,03/16/2010
0,Miami Heat,San Antonio Spurs,-0.22705222433640287,0.7997554081237355,-1.2211196440338055,-0.2519739247936109,-0.9777415762800089,-0.4617925520548638,-0.32517644791913203,-0.6160521142335764,0.11306350069731572,-0.04308081297850162,0.5035475383514751,0.0,-0.26665713120538903,-0.15916189684304616,-1.8613304630420666,-0.3073642763065351,1.5389096872715595,1.522919698512204,-1.1147728228665879,0.7382604295396271,-0.07983967405334341,-1.0482430526270705,-0.5997478831342922,-0.7802753539123556,-1.0482430526270705,-0.34244384105599224,-0.16521252822670762,-0.3062955697036075,-0.6074981102779446,-1.6571959053411462,-1.2927308467054672,-1.7433287519248268,-0.3920093943643178,-1.289633278416055,-0.989406997507704,-0.30736427630653645,-0.9650993434795262,-0.7961186274959536,-0.835520556537886,-0.7623387794747162,-0.760335186172065,-0.5931114969158954,-0.280869227068695,0,03/16/2010
0,Detroit Pistons,Cleveland Cavaliers,-2.5466668405299218,1.0178705194302067,-0.8954877389581252,2.570134032894828,-2.60731087008003,-1.8471702082194552,-1.3007057916765281,-3.439624304470799,-0.5653175034865806,-0.7323738206345429,0.33569835890098343,3.291658960117977,-3.3998784228687224,-0.689701552986522,-1.466502789063445,-0.10245475876884505,0.8286436777616082,-1.9382614344700777,1.5328126314415595,3.0350706547740147,0.3991983702667114,-1.776189616951426,-2.558924301372979,-1.8495415796440977,-1.776189616951426,2.3037131125585066,2.1477628669472,-2.6417992886936137,-2.5717420001766316,-1.3631772769741681,-0.9849377879660711,-1.9176616271173106,2.3084997668120915,-1.9005121997710284,-0.5936441985046224,-0.10245475876884547,-2.946092732726975,-2.919101634151824,-0.9946673292117719,-0.8984707043809127,-0.9002741774920827,-0.9588635866806975,-2.921039961514426,0,03/16/2010
0,Indiana Pacers,Charlotte Bobcats,-0.9020723507419244,-2.7627914098819897,-0.3256319050756802,0.554342634545941,-0.6518277175200082,1.3853776561645907,1.5987842022690675,0.10267535237226275,-1.3002302580191356,-1.6370708931830968,1.0070950767029503,-1.3504241887663493,-0.3333214140067374,-1.114133277901308,-0.28201976712758575,-1.8441856578392164,-1.3021543507682434,-0.5537889812771657,-2.0901990428748527,1.4765208590792511,-2.155671199440241,-0.2620607631567696,-0.939605016910391,-0.05779817436387891,-0.2620607631567696,1.2452503311127052,1.3217002258136614,-0.8040258704719694,-0.9922469134539761,-0.18710276350625882,0.6771447292266726,0.0,-2.6133959624287826,-0.5430034856488652,-2.4405372605190037,-1.8441856578392157,0.05079470228839611,-0.10614915033279382,2.625921749119081,2.668185728161496,2.6728347342122376,2.4960108828543928,-1.1796507536885188,1,03/16/2010
0,Los Angeles Lakers,Sacramento Kings,2.3932531754377577,0.43623022261294714,0.48844785761352333,0.45355306462850253,0.06518277175200088,0.5277629166341304,0.7045489704914527,-0.4107014094890482,0.791444504881214,0.21540406489251268,1.6365294996422943,0.16880302359579302,1.53327850443099,1.2732951747443502,0.5076355808296555,-1.5368213815326812,0.8286436777616093,0.6922362265964566,-1.8115058371582053,-2.2968102252343905,1.117755436746791,0.9317716023351719,1.9191932260297344,1.011468051367867,0.9317716023351719,-1.899006754946878,-2.1147203613018557,1.8569168913281198,1.9439939528894228,0.42766345944287715,1.2927308467054672,0.43583218798120715,-0.043556599373813065,0.5430034856488652,0.5276837320041089,-1.536821381532682,0.25397351144198055,0.5307457516639691,-0.5172270111901203,-0.4083957747185952,-0.4058230748280379,-0.5239151556090409,1.741389207825907,1,03/16/2010
0,Denver Nuggets,Washington Wizards,2.018923832612878,-1.1632805936345187,0.3256319050756861,-1.3606591938855002,1.2384726632880159,0.8576147395304616,0.8942352317776139,0.30802605711678827,3.222309769873511,3.015656908495178,0.4196229486262293,-1.0972196533726581,-0.1999928484040429,-0.8488634498295682,0.8460593013827573,-1.5368213815326812,2.7226863697881427,-0.2768944906385829,0.2786932057166461,0.41014468307756957,2.155671199440241,2.2420754181190166,1.8792100338207818,2.1096333642815512,2.2420754181190166,-0.6226251655563526,-0.5947651016161468,1.7994864720086934,1.9642438898986874,0.8553269188857544,1.415848070201226,0.9588308135586568,-0.5662357918595702,-0.2715017428244251,-0.19788139950154082,-1.536821381532682,1.422251664075091,1.9637592811566855,1.273174181391069,1.1707345541933114,1.1708228940441057,1.0873710776791414,1.741389207825907,1,03/16/2010
0,Memphis Grizzlies,Chicago Bulls,-0.07363855924423877,-0.14541007420431742,1.3839355965716487,0.20157913983489156,1.1732898915360115,-0.06597036457926597,-0.16258822395956596,0.3593637333029196,0.9045080055785297,1.2924243893550762,-0.8812081921150815,1.4348257005642457,-1.933264201239076,-0.6897015529865219,-1.2408869753613772,0.9220928289196092,1.7756650237748774,-1.3844724531929131,1.1147728228665892,0.08202893661551214,1.916152177280214,1.426775266075739,0.019991596104476372,1.1559634872775626,1.426775266075739,1.5565629138908816,1.586040270976393,-0.21057820417123008,0.020249937009264862,-1.977943499923307,-1.2927308467054672,-1.3946630015398624,2.264943167438278,-0.7466297927671897,0.9234465310071904,0.9220928289196093,0.8635099389027339,0.8491932026623505,0.238720159010823,0.10501605635621447,0.10728656001201131,0.10873710776791412,-0.39321691789617286,1,03/16/2010
0,New Jersey Nets,Philadelphia 76ers,-1.1229880284746405,0.0727050371021587,-2.849279169412213,-0.9071061292569977,-2.0206659243120257,-0.857614739530461,-0.7045489704914537,-1.2834419046532846,1.526357259413769,1.20626276339807,1.0070950767029503,-0.4220075589894843,-0.5333142624107802,-0.689701552986522,-1.2972909287868952,-0.10245475876884502,-1.4205320190199004,-0.6922362265964566,1.6721592342998826,-0.3281157464620545,1.1975951108001344,-1.6014824415135824,-1.1195293818506786,-1.5316516206427737,-1.6014824415135824,0.12452503311127228,0.0,-1.1103214401755768,-1.113746535509565,-0.2940186283669781,-0.9233791762181903,-1.1331636887511376,-1.0889149843453272,-0.4751280499427495,-1.319209330010272,-0.10245475876884552,-1.9301986869590495,-1.3268643791599228,-0.1193600795054171,-0.027226384981237084,-0.02798779826400355,-0.09885191615264921,-1.3762592126366038,0,03/17/2010
0,New Orleans Hornets,Golden State Warriors,0.8222972448939989,2.9809065211884658,1.0583036914959683,1.7638174735552763,-0.32591385876000056,-0.131940729158532,0.054196074653188486,-0.6160521142335764,-1.639420760111085,-1.5078284542475888,-0.16784917945049171,1.688030235957937,1.9999284840404243,2.652698280717398,0.9024632548082734,-0.10245475876884502,-1.183776682516584,-0.2768944906385822,-0.1393466028583243,-1.4765208590792511,-0.3193586962133709,-0.14558931286487115,0.17992436494028752,-0.08669726154582048,-0.14558931286487115,-0.653756423834173,-0.4625950790347788,0.30629556970360744,0.18224943308338332,0.6147662229491331,0.8002619527224315,0.697331500769932,1.2195847824667638,2.5113911211259943,2.1766953945169454,-0.10245475876884547,-0.40635761830716893,-0.7430440523295567,-3.143148760309201,-3.1076973714300786,-3.106645607304272,-3.049581613309228,0.3932169178961729,0,03/17/2010
