,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1038,Portland Trail Blazers,Dallas Mavericks,0.14764515122498378,-0.8243163470125847,0.7376961163750587,0.7043339107557229,0.3777371135047122,0.4106303960217832,-0.07088116087176388,1.4639434570898855,-0.29931072760782684,0.2624311903532591,-1.1381895368510928,2.1080261956525868,-0.2171959349090477,1.193852298272635,-0.4949928969028938,1.6727089506277983,0.0,1.013974229842202,0.974654285386782,1.7374253177775554,-1.68570529222507,0.6691835781390735,0.20855188632156224,0.4007161128680565,0.6691835781390735,0.4384816975030328,0.32011505313654043,0.0,0.2301363767390825,-0.9972637857821288,-1.544020939483853,-0.7608573728827627,2.080964608966549,0.27508576424219183,1.6041017422913,1.6727089506277968,0.4734016737227386,0.2376407127018325,0.8900875159714106,0.8001919739920484,0.7987647195011524,0.3640840112261036,-0.2873399317871433,0,03/20/2016
1039,Milwaukee Bucks,Utah Jazz,-0.5078993202139436,-1.6486326940251694,0.8852353396500727,-0.4482124886627312,1.1332113405141366,-2.0531519801089133,-2.2209430406485944,-0.5630551758038022,-0.4190350186509572,-0.4373853172554309,0.08536421526383198,-0.5270065489131464,-1.7375674792723972,-1.6279804067354091,1.8314737185407084,-0.18585655006975646,0.31426720298794153,0.4506552132632011,1.2531269383544343,-0.08273453894178663,-0.7662296782841216,-0.509854154772627,-1.1944335307507656,-0.27741884737019096,-0.509854154772627,1.3829038152018789,1.6361436049201092,-0.9316494676022916,-1.2082159778801829,1.9197327876306003,1.429649018040605,1.902143432206908,-0.6674792141968184,-2.3107204196344115,-1.6657979631486577,-0.18585655006975554,-0.10520037193838636,-0.17823053452637444,1.5459414751082448,1.5771225533913062,1.5751863699253534,1.3682512034787442,-0.7183498294678585,0,03/20/2016
1040,Toronto Raptors,Orlando Magic,1.511886348543833,1.4654512835779254,-1.0327745629250813,-1.4726981770346803,-0.2518247423364748,0.7625993068975956,0.4961681261023459,1.1261103516076043,3.8910394589017496,3.411605474592359,0.5690947684255464,0.26350327445657395,1.0859796745452488,1.0310542575990955,-2.078970166992155,-0.4646413751743882,-0.10475573432931384,0.6759828198948006,0.13923632648382678,-0.24820361682536596,3.6012794879353707,1.5614283489911729,1.2323520555365042,1.3562699204765036,1.5614283489911729,-0.6408578655813542,-0.4268200708487257,1.1508611070381247,1.1506818836954125,-2.119185544787027,-1.3724630573189809,-2.05431490678346,1.138641012453394,0.5501715284843838,1.5424055214339425,-0.4646413751743861,0.21040074387677274,1.1287933853337049,-1.3585546296405828,-1.549208879879961,-1.547257533579161,-1.8262923788922292,1.0631577476124303,1,03/20/2016
1041,New Orleans Pelicans,LA Clippers,-1.6536256937198168,-0.36636282089448136,-0.07376961163750168,1.984941021220655,-1.070255154930018,-0.7625993068975967,-0.7324386623415572,-0.2252220703215209,-0.5986214552156537,-1.8370183324728089,2.390198027387295,0.614840973732004,-0.289594579878732,0.2170640542313872,-0.3959943175223136,0.3717131001395093,-1.0475573432931424,-1.6899570497370024,2.9239628561603452,-0.4136726947089421,-2.0688201313671284,-0.7647812321589451,-1.5736187786081517,-1.0172024403573756,-0.7647812321589451,2.1586791261687788,2.027395336531443,-1.7536931154866662,-1.5725985743837303,-0.4737002982465125,-0.6290455679378668,-0.456514423729656,0.7067426973848654,2.8058747952703573,1.2956206380045114,0.3717131001395111,-1.3676048351990229,-1.1287933853337049,0.4216204023022517,0.3861391502403484,0.3854179415774799,0.27012684703872203,-1.7527735839015746,1,03/20/2016
1042,Sacramento Kings,Chicago Bulls,-0.649638665389928,-1.8318141044724128,0.0,-2.689274931976378,1.4479922684347302,-0.1173229702919375,0.07088116087176377,-0.6756662109645626,0.7782078917803501,1.6183256738450935,-1.764193782119194,-0.7026753985508629,-2.099560704120813,-2.007842501640336,0.39599431752231534,1.6727089506277983,2.723649092562171,-1.6899570497370022,-0.6961816324191299,0.7446108504760947,1.915574195710304,0.3823906160794725,-0.17063336153582365,0.3698917964935923,0.3823906160794725,0.8095046723132903,0.7469351239852662,-0.21921163943583327,-0.17260228255431187,0.5235634875356191,-0.6862315286594897,0.4565144237296586,-0.35337134869243103,0.16505145854531514,-0.3701773251441461,1.6727089506277992,1.2098042772914432,1.1882035635091628,1.8738684546766624,1.8888252409347213,1.887989337002731,1.7264628919431364,0.0,0,03/21/2016
1043,Phoenix Suns,Memphis Grizzlies,-1.3701470033678482,-2.5645397462613824,-1.106544174562588,-1.4726981770346894,-0.31478092792059353,1.5251986137951925,1.5121314319309576,0.9571937988664604,-1.6761400746038286,-1.1809403565896646,-0.9105516294808744,-0.17566884963771645,0.94118238460588,0.5969261491363175,-0.4949928969028938,3.066633076150963,-1.5713360149397142,-0.7886466232106013,-0.6961816324191299,-0.16546907788357634,-0.459737806970474,-1.0197083095452584,-0.8152482828933797,-0.9863781239829069,-1.0197083095452584,0.5396697815421934,0.28454671389915376,-0.8585789211236802,-0.7862992871918653,-0.0997263785782132,-2.0015086252568475,-0.4565144237296573,-0.03926348318804807,1.3204116683625209,0.80205087114565,3.0666330761509606,0.5260018596919319,0.11882035635091626,2.436028991079662,2.5308397316957816,2.5303525729651946,2.2843335543057144,-0.9482217748975716,0,03/21/2016
1044,Orlando Magic,Boston Celtics,-0.9331173557418966,1.2822698731306943,0.8114657280125658,-0.3201517776162353,1.0072989693458994,-0.5279533663137207,-0.8269468768372426,0.8445827637056998,-1.795864365646962,-1.3121559517662924,-0.882096891059597,-0.9661786730074352,0.289594579878732,-0.3798620949049304,-0.049499289690288266,0.5575696502092655,-0.8380458746345129,1.1266380331580017,0.13923632648382545,-0.5791417725925185,-1.7623282600534802,-0.4461223854260475,-0.9290038572505954,-0.4007161128680609,-0.4461223854260475,1.2479863698163232,1.2448918733087804,-0.9133818309826386,-0.9397235383512536,-0.4986318928910658,-0.5146736464946183,0.15217147457655467,-0.7460061805729125,1.0453259041203289,0.0,0.5575696502092639,0.6312022316303182,0.11882035635091633,-1.3585546296405762,-1.2793767026035665,-1.2791407046557015,-1.0159118377760632,-0.9194877817188588,0,03/21/2016
1045,Cleveland Cavaliers,Denver Nuggets,1.7304011723568082,1.1906791679070725,1.4753922327501174,0.5122428441859745,1.1332113405141366,1.818506039525038,1.6302667000505646,1.3513324219291223,-1.077518619388177,-0.7872935710597758,-0.5121852915829919,-0.5270065489131479,1.2307769644846125,0.5426601355784697,0.34649502783202524,-0.7434262002790202,-0.5237786716465711,-1.013974229842202,-2.506253876708868,-0.08273453894178961,0.22986890348523706,1.6888918876843322,1.8011299273225827,1.6645130842211588,1.6888918876843322,-1.3829038152018789,-1.5294385872079292,1.7354254788670134,1.84109101391266,-0.34904232502374605,0.6862315286594897,0.3804286864413813,-0.3926348318804813,0.5501715284843838,0.370177325144146,-0.743426200279022,1.841006508921761,1.6040748107373703,-1.2648612069067482,-1.1723742874767276,-1.167425359270923,-1.1685922295805584,1.4079656657570028,1,03/21/2016
1046,Detroit Pistons,Milwaukee Bucks,0.7972838166149118,-0.36636282089448136,-0.5901568931000449,2.1770320877904035,-1.7627731963553237,2.170474950400852,2.5280947377595697,0.0,-0.0598621455215641,1.1809403565896628,-2.247924335280905,1.7566884963771556,1.7375674792723972,2.333438582987418,-1.9799715876115749,-1.7656372256626756,-1.4665802806103985,-2.478603672947604,-1.8100722442897388,-1.6546907788357688,1.455836388739833,0.605451808792494,0.9479631196434648,0.3390674801191237,0.605451808792494,-0.7757753109669049,-1.0314818378844148,0.6028320084485416,0.92054550695633,-2.2687751126543465,-0.4574876857729939,-2.130400644071736,1.0601140460772998,3.5210977823000555,1.9125828465780883,-1.765637225662675,-0.4208014877535455,-0.8911526726318719,0.37477369093533774,0.3256595242990909,0.3239745016158607,0.4932751119837532,0.086201979536143,1,03/21/2016
1047,Indiana Pacers,Philadelphia 76ers,2.5217791829227205,0.4579535261181033,1.696701067662633,1.1525463994184453,1.1961675260982554,-0.7039378217516279,-1.0395903594525342,0.6756662109645595,1.1373807649097412,0.17495412690217166,1.9918316894894128,0.7905098233697205,1.665168834302713,1.7365124338511009,-0.049499289690288384,-1.3009958504882873,0.8380458746345129,-1.4646294431054019,-1.670835917805912,-1.3237526230686132,1.1493445174261825,1.7207577723576195,2.2751114871443154,1.7878103497190287,1.7207577723576195,-2.192408487515169,-2.2763737111931954,2.228651667597638,2.2630077046009776,-0.9972637857821288,0.6862315286594897,-0.152171474576552,0.8245331469490108,1.1553602098172056,1.727494184006012,-1.3009958504882884,0.5260018596919318,1.0099730289827882,-0.562160536403,-0.5070984021228697,-0.5027190542315003,-0.2994884608472789,2.5860593860842886,1,03/21/2016
1048,Washington Wizards,Atlanta Hawks,-0.5019935141649442,-0.7327256417889692,0.2950784465500277,0.19209106656973932,0.1259123711682374,-0.8212607920435654,-1.0868444667003756,0.4504441406430417,0.35917287312939195,1.0497247614130334,-1.5081011363276982,0.614840973732004,-1.0859796745452488,-0.43412810846277416,-0.7424893453543406,-0.6504979252441428,-0.6285344059758867,-2.253276066316003,-0.9746542853867808,1.158283545185037,1.225967485254593,-0.031865884673287485,-0.7962890205005103,-0.0308243163744642,-0.031865884673287485,1.6190093446265852,1.5294385872079288,-0.8768465577433331,-0.8438333813766358,-1.0969901643603448,-0.11437192144324848,-0.6847716355944853,0.6282157310087693,2.1456689610890964,0.9871395337177232,-0.6504979252441443,-0.2630009298459659,-0.4752814254036651,0.5621605364029933,0.7117986745394395,0.7093924431933326,0.6107215672179803,-0.8907537885401445,1,03/21/2016
1049,Golden State Warriors,Minnesota Timberwolves,3.1655120422636496,-1.8318141044724128,2.286857960762683,1.6007588880811765,1.4479922684347266,4.282288415655732,3.378668668220734,4.39183037126965,-3.2924180036860955,-2.7117889669836712,-0.8251874142170423,-0.43917212409428896,2.3891552839995454,1.5194483796197176,2.227468036063022,-0.4646413751743882,0.1047557343293157,1.464629443105402,-1.949308570773564,-0.6618763115343079,-1.9921971635387143,2.5811366585364315,2.69221525978744,2.527593942706209,2.5811366585364315,-2.091220403476003,-2.205237032718412,2.630539673229999,2.7041024266842197,1.5208272733177508,2.001508625256846,2.130400644071733,-0.4711617982565777,0.9903087512718908,0.80205087114565,-0.4646413751743888,3.4190120879975514,2.614047839720152,1.8738684546766617,1.8795206830976,1.882403569733497,1.984845093458436,2.0113795225100004,1,03/21/2016
1050,Charlotte Hornets,San Antonio Spurs,-1.3701470033678482,-0.8243163470125912,-3.098323688775244,-0.3841821331394787,-2.8330283512853383,2.170474950400851,2.551721791383492,-0.7319717285449427,1.1972429104313074,1.2684174200407488,-0.3699115994766053,-0.6148409737320055,-0.28959457987873183,-0.6511921626941612,-1.7819744288504165,-0.8363544753138991,-1.25706881195177,-0.7886466232106014,2.08854489725739,0.2482036168253661,0.3064918713136476,-0.9241106555253868,-1.5925780410010206,-1.01720244035738,-0.9241106555253868,1.7539267900121358,1.9562586580566548,-1.5527491126704858,-1.6109546371735777,-0.6232898661138322,-0.8577894108243624,-1.5978004830538026,-0.8637966301370591,0.4401372227875071,-1.0488357545750808,-0.8363544753138997,-1.2624044632606364,-1.128793385333698,0.983780938705245,0.7908874161549267,0.7931789522319186,1.1685922295805584,-1.9251775429738571,1,03/21/2016
1051,Memphis Grizzlies,Los Angeles Lakers,1.801270844944801,1.1906791679070725,1.9180099025751536,0.4482124886627312,1.6368608251870862,-0.9385837623355028,-1.3703691101874298,0.7882772461253231,0.23944858208626066,0.21869265862771547,0.05690947684255465,0.6148409737320054,-0.8687837396361958,-0.21706405423138708,1.633476559779548,-0.18585655006975466,1.8856032179276572,0.3379914099474002,0.2784726529676522,1.654690778835769,1.915574195710304,1.2746353869315719,1.4219446794651969,1.2329726549786382,1.2746353869315719,-1.3154450925090984,-1.1381868555966,1.424875656332916,1.3999962918294182,1.2216481375831112,1.429649018040605,1.4456290084772494,1.0601140460772975,-0.1650514585453151,0.6786584294309346,-0.18585655006975302,0.8942031614762813,0.8911526726318721,-1.0774743614390794,-1.2095925188251877,-1.2121114974248248,-0.9806779012057952,1.6953055975441442,0,03/22/2016
1052,Brooklyn Nets,Charlotte Hornets,-1.9430101901207848,0.18318141044724395,1.180313786200095,0.4482124886627221,0.8813865981776619,-2.522443861276664,-2.6462300058791763,-0.5630551758038022,-1.795864365646961,-1.2684174200407488,-0.9390063679021516,1.4931852219205834,-2.099560704120813,-0.6511921626941652,0.3959943175223154,2.2302786008370643,0.41902293731725737,-1.4646294431054017,-0.2784726529676509,0.0,-1.45583638873983,-1.2746353869315719,-1.9717632888584065,-1.2946212877275665,-1.2746353869315719,2.259867210207944,2.1341003542436234,-1.991172391542152,-1.936981170887278,-0.07479478393365988,-1.258091135875732,0.2282572118648293,1.3742219115816847,-2.090651808240658,-0.3084811042867885,2.2302786008370634,-0.5260018596919318,-1.0693832071582463,-0.1873868454676622,-0.055827347022696594,-0.05585767269239333,-0.36995633398781497,-1.4654336521144296,0,03/22/2016
1053,Oklahoma City Thunder,Houston Rockets,1.0098928343788889,0.4579535261181033,2.8032452422252208,2.433153509883395,1.5109484540188454,-1.407875643503255,-1.653893753674485,0.1126110351607604,-0.29931072760782684,-1.7495412690217234,2.504016981072404,1.6688540715582982,3.0407430887266984,3.310226827028666,0.4949928969028938,0.09292827503487566,-2.723649092562169,0.7886466232106013,-0.5569453059353044,-0.8273453894178844,-1.685705292225067,1.5295624643178858,1.3650668922865892,1.3562699204765036,1.5295624643178858,-0.8769633950060656,-0.8892084809348431,1.2970021999953472,1.419174323224342,-0.7728794339811492,0.2859298036081213,0.2282572118648293,1.963174159402405,1.5404802797562742,3.023114822010527,0.09292827503487766,0.4208014877535454,0.7129221381054911,-0.3279269795684105,-0.4094005448331392,-0.4133467779236725,-0.4580411754134852,1.6091036180080032,1,03/22/2016
1054,New Orleans Pelicans,Miami Heat,-1.2933715247308566,-1.6486326940251694,-0.9590049512875742,0.9604553328487058,-1.3850360828506079,1.349214158357285,1.2522338420678247,1.3513324219291223,-0.29931072760782684,-0.69981650760869,0.9105516294808744,-0.6148409737320055,-1.7375674792723972,-1.6279804067354091,0.29699573814173696,-1.0222110253836554,0.8380458746345146,-2.816595082895004,1.3923632648382598,1.6546907788357688,-0.3064918713136475,-0.223061192713026,-1.0617186940006804,-0.30824316374465954,-0.223061192713026,1.9563029580904567,1.671711944157506,-1.2239316535167355,-1.0356136953258712,0.8476742179148091,0.9721613322676108,0.3804286864413813,-1.099377529265348,1.045325904120329,-1.1722281962897962,-1.0222110253836527,-0.5260018596919318,-0.4752814254036651,1.499094763741331,1.6282976214954483,1.6310440426177468,1.538548563568373,-1.52290163847186,0,03/22/2016
1055,LA Clippers,Golden State Warriors,-1.4410166759558405,1.557041988801554,-1.9917795142126609,-1.0885160438952015,-1.3850360828506076,-1.7598445543790682,-0.8978280377090064,-2.927886914179768,1.2571050559528734,2.3181421814537817,-2.02028642791069,-0.7026753985508629,-1.2307769644846125,-1.3566503389461744,-2.573963063895049,-1.5797806755929191,0.6285344059758851,-0.22532760663160056,-1.1138906118706076,1.0755490062432502,2.6051809061660123,-2.007550734417225,-1.175474268357896,-1.8494589824679568,-2.007550734417225,0.0,-0.035568339237391784,-1.114325833798819,-1.1698599150903362,-2.0942539501424764,-0.8577894108243622,-2.282572118648288,-1.2956949452055877,-1.2653945155140824,-2.15936773000752,-1.5797806755929191,-2.051407252798528,-2.1981765924919445,-1.6864816092089931,-1.595731669065536,-1.5975294390023127,-1.8086754106070952,-0.9769557680762844,0,03/23/2016
1056,Miami Heat,San Antonio Spurs,-1.3701470033678482,0.27477211567085946,-1.327853009475104,-0.8964249773254623,-0.8813865981776616,-0.5279533663137203,-0.11813526811960615,-2.195915185634825,0.4788971641725233,1.2246788883152069,-1.6788295668553617,0.4391721240942889,-0.21719593490904754,0.05426601355784777,-1.930472297921285,0.9292827503487764,-1.6760917492690273,0.6759828198948006,0.2784726529676522,0.7446108504760981,0.07662296782841052,-1.2109036175849923,-1.801129927322583,-1.294621287727571,-1.2109036175849923,1.6527387059729752,1.9562586580566548,-1.6806225690080552,-1.8027349511228128,-1.695348435829621,-2.2874384288649674,-1.9021434322069064,0.5496887646326739,-0.9352915984234522,-0.2467848834294307,0.9292827503487748,-0.9468033474454772,-1.128793385333698,0.0,-0.18609115674233967,-0.18433031988488124,0.07046787314053615,-1.5229016384718566,0,03/23/2016
1057,Chicago Bulls,New York Knicks,0.7205083379779202,-1.1906791679070658,0.4426176698250363,0.5122428441859748,0.1259123711682374,0.1173229702919375,-0.1890164289913699,1.407637939509505,-0.7782078917803501,-0.4811238489809746,-0.5121852915829919,0.3513376992754315,0.14479728993936858,0.27133006778923474,0.8414879247349191,0.0,0.20951146865862855,-0.11266380331579985,1.9493085707735631,-1.2410180841268266,-0.3064918713136502,0.06373176934657497,0.2654296735001701,0.030824316374464256,0.06373176934657497,-0.303564252117482,-0.4268200708487257,0.18267636619652766,0.26849243952892954,0.8476742179148091,0.6290455679378655,0.7608573728827627,0.3926348318804792,-0.2200686113937535,0.2467848834294308,0.0,0.21040074387677288,-0.05941017817545813,1.124321072806,1.1537651718024844,1.1562538247324394,1.4387190766192806,0.2011379522510004,0,03/23/2016
1058,Phoenix Suns,Los Angeles Lakers,0.4311238415769527,-1.37386057835431,0.8114657280125654,-1.0244856883719582,1.3220798972664929,0.5866148514596894,0.14176232174352765,1.7454710449917836,-1.4366914925175682,-0.9622476979619491,-0.8536421526383197,0.43917212409428896,0.07239864496968429,0.3798620949049304,1.1384836628766544,2.8807765260812084,0.3142672029879426,-0.4506552132632011,-0.4177089794514777,1.4892217009521926,1.45583638873983,0.2549270773863135,0.6066963965718173,0.24659453099573114,0.2549270773863135,-0.7757753109669051,-0.8536401416974463,0.5662967352092358,0.613697004637553,1.121921759004898,-0.5718596072162425,0.9891145847475921,1.0208505628892497,1.1553602098172058,1.4807093005765846,2.8807765260812075,1.4202050211682131,1.0099730289827884,1.3585546296405826,1.3212472128705939,1.3182410755403695,1.3036556530999197,0.7470838226465726,1,03/23/2016
1059,Toronto Raptors,Boston Celtics,0.5787689928019364,2.74772115670862,-0.22130883491251555,-1.7928499546509156,0.7554742270094245,0.2346459405838749,-0.3307787507348967,1.9706931153133045,2.095175093254788,2.099449522826067,-0.3130021226340506,-0.7026753985508614,1.3755742544239808,0.6511921626941652,-2.128469456682444,0.09292827503487733,-0.9428016089638268,1.8026208530528018,0.2784726529676522,-0.8273453894178844,1.838951227881891,1.1153059635651257,0.30334819828590864,0.9555538076084428,1.1153059635651257,0.6071285042349688,0.8180718024600546,0.2374792760554861,0.21095834534415905,-2.6178174376780934,-1.8871367038135989,-1.9021434322069053,0.3926348318804814,1.5954974326047129,1.5424055214339425,0.09292827503487776,0.841602975507091,1.247613741684621,-2.717109259281159,-2.8285855824835275,-2.8263982382348627,-2.842204216668293,0.14366996589357173,0,03/23/2016
1060,Milwaukee Bucks,Cleveland Cavaliers,-1.7304011723568082,-0.5495442313417251,-0.5901568931000448,-1.8568803101741684,0.4406932990888309,-3.3437046533202306,-3.5440580435881825,-0.9571937988664636,0.2993107276078268,0.3061697220788013,-0.028454738421277326,-0.2635032744565724,-2.316756639029861,-1.899310474524644,0.04949928969029016,1.486852400558042,1.5713360149397135,2.140612263000204,1.670835917805912,0.08273453894178961,-1.072721549597772,-2.1668801577836714,-2.0286410760370144,-1.818634666093489,-2.1668801577836714,1.1467982857771672,1.387165230258352,-1.6988902056277082,-2.0712273906517424,0.3989055143128527,-0.8577894108243624,0.15217147457655467,-0.31410786550438513,-2.9159091009672338,-1.789190404863373,1.486852400558044,-1.3150046492298295,-1.247613741684621,0.5153138250360794,0.5722303069826881,0.5697482614623611,0.5519983396008667,-1.2930296930421452,0,03/23/2016
1061,Houston Rockets,Utah Jazz,0.07086967258799222,-3.2972653880503384,-0.5901568931000449,-1.536728532557933,0.1888685567523561,0.9972452474814726,1.2758608956917463,-0.4504441406430417,1.2571050559528736,2.143188054551612,-1.422736921063866,-0.0878344248188575,-2.1719593490904976,-1.6822464202932568,0.9899857938057876,0.0,1.885603217927655,-0.33799140994740023,0.0,0.248203616825366,0.9960985817693588,0.732915347485653,-0.322307460678778,0.7397835929871847,0.732915347485653,1.3491744538554884,1.4583019087331408,-0.32881745915374994,-0.3452045651086237,1.5706904626068543,0.6862315286594897,0.9891145847475908,-0.23558089912828886,-2.1456689610890964,-1.5424055214339425,0.0,0.7890027895378977,0.7723323162809558,3.1855763729503237,3.144940548945497,3.144786972581473,3.018373899519633,-0.5172118772168581,0,03/23/2016
1062,Detroit Pistons,Orlando Magic,0.6496386653899283,0.36636282089448136,-0.8852353396500674,0.25612142209299193,-1.0072989693458994,0.8212607920435654,1.0159633058286126,-0.281527587901901,1.1972429104313085,2.536834840081497,-2.5324717194936786,2.1080261956525868,0.8687837396362009,1.899310474524644,-1.9799715876115749,-0.3717131001395109,-1.257068811951771,-1.5772932464212026,-1.3923632648382598,-1.3237526230686132,2.7584268418228386,0.28679296205960103,0.43606303503599375,0.21577021462126253,0.28679296205960103,-0.4047523361566427,-0.3912517316113289,0.32881745915374994,0.3643825965035473,-2.0942539501424737,-1.3152770965973564,-2.130400644071736,1.6490662938980196,1.485463126907836,1.6041017422913,-0.3717131001395084,-0.4734016737227386,-0.6535119599300394,-0.3747736909353311,-0.4326619394259366,-0.43568984700062346,-0.4462965298900625,-0.057467986357428676,1,03/23/2016
1063,Portland Trail Blazers,Dallas Mavericks,0.14764515122498378,-0.8243163470125847,0.7376961163750587,0.7043339107557229,0.3777371135047122,0.4106303960217832,-0.07088116087176388,1.4639434570898855,-0.29931072760782684,0.2624311903532591,-1.1381895368510928,2.1080261956525868,-0.2171959349090477,1.193852298272635,-0.4949928969028938,1.6727089506277983,0.0,1.013974229842202,0.974654285386782,1.7374253177775554,-1.68570529222507,0.6691835781390735,0.20855188632156224,0.4007161128680565,0.6691835781390735,0.4384816975030328,0.32011505313654043,0.0,0.2301363767390825,-0.9972637857821288,-1.544020939483853,-0.7608573728827627,2.080964608966549,0.27508576424219183,1.6041017422913,1.6727089506277968,0.4734016737227386,0.2376407127018325,0.8900875159714106,0.8001919739920484,0.7987647195011524,0.3640840112261036,-0.2873399317871433,1,03/23/2016
1064,Philadelphia 76ers,Denver Nuggets,-1.6536256937198168,-0.9159070522362066,-1.6229314560251262,-1.984941021220664,-0.6925180414253057,0.7039378217516279,0.803319823213322,0.05630551758038016,-1.9155886566900917,-0.8747706345108617,-2.048741166331967,-1.9323573460148724,-1.447972899393665,-2.3334385829874185,-0.7919886350446307,1.3009958504882873,0.8380458746345145,1.2393018364738015,-1.1138906118706076,0.24820361682536296,-1.685705292225067,-2.0712825037638045,-1.3461076298937198,-1.8802832988424256,-2.0712825037638045,0.10118808403916067,0.14227335694957188,-1.1508611070381245,-1.323284166249724,-0.17452116251187302,-1.3724630573189809,-0.456514423729656,-2.1202280921545973,-2.145668961089096,-2.8997223802958083,1.3009958504882884,-0.10520037193838627,-0.7129221381054975,0.9369342273383312,0.9769785728972664,0.9775092721168,0.9160823508269704,-1.4654336521144296,0,03/23/2016
1065,Minnesota Timberwolves,Sacramento Kings,-0.2834786903519689,2.014995514919651,-0.4426176698250363,-1.024485688371949,0.0,-1.2905526732113168,-1.2522338420678247,-1.1824158691879814,2.2747615298194845,1.1372018248641207,1.9064674742255807,-0.17566884963771495,-0.5067905147877847,-0.4883941220206258,-0.049499289690288266,-0.4646413751743883,-0.6285344059758871,0.33799140994740023,0.13923632648382672,0.910079928359674,0.3831148391420608,0.031865884673292016,-0.2275111487144316,0.30824316374465954,0.031865884673292016,0.2698348907710967,0.4979567493235142,0.03653527323930561,-0.2301363767390825,0.17452116251187302,0.22874384288649696,0.0,-0.07852696637609627,-0.8252572927265757,-0.3701773251441462,-0.4646413751743886,-0.6312022316303182,0.17823053452637438,-2.1549487228781654,-2.0749163976770544,-2.0723196568876117,-1.9789727706967244,0.086201979536143,1,03/23/2016
1066,Atlanta Hawks,Washington Wizards,0.5019935141649442,0.7327256417889692,-0.2950784465500277,-0.19209106656973932,-0.1259123711682374,0.8212607920435654,1.0868444667003756,-0.4504441406430417,-0.35917287312939195,-1.0497247614130334,1.5081011363276982,-0.614840973732004,1.0859796745452488,0.43412810846277416,0.7424893453543406,0.6504979252441428,0.6285344059758867,2.253276066316003,0.9746542853867808,-1.158283545185037,-1.225967485254593,0.031865884673287485,0.7962890205005103,0.0308243163744642,0.031865884673287485,-1.6190093446265852,-1.5294385872079288,0.8768465577433331,0.8438333813766358,1.0969901643603448,0.11437192144324848,0.6847716355944853,-0.6282157310087693,-2.1456689610890964,-0.9871395337177232,0.6504979252441443,0.2630009298459659,0.4752814254036651,-0.5621605364029933,-0.7117986745394395,-0.7093924431933326,-0.6107215672179803,0.8907537885401445,1,03/23/2016
1067,Chicago Bulls,New York Knicks,0.7205083379779202,-1.1906791679070658,0.4426176698250363,0.5122428441859748,0.1259123711682374,0.1173229702919375,-0.1890164289913699,1.407637939509505,-0.7782078917803501,-0.4811238489809746,-0.5121852915829919,0.3513376992754315,0.14479728993936858,0.27133006778923474,0.8414879247349191,0.0,0.20951146865862855,-0.11266380331579985,1.9493085707735631,-1.2410180841268266,-0.3064918713136502,0.06373176934657497,0.2654296735001701,0.030824316374464256,0.06373176934657497,-0.303564252117482,-0.4268200708487257,0.18267636619652766,0.26849243952892954,0.8476742179148091,0.6290455679378655,0.7608573728827627,0.3926348318804792,-0.2200686113937535,0.2467848834294308,0.0,0.21040074387677288,-0.05941017817545813,1.124321072806,1.1537651718024844,1.1562538247324394,1.4387190766192806,0.2011379522510004,0,03/24/2016
1068,Cleveland Cavaliers,Brooklyn Nets,2.592648855510713,1.0074977574598285,0.8114657280125603,0.7043339107557229,0.4406932990888309,2.698428316714572,2.8825005421183887,0.5630551758038022,0.5387593096940875,0.6560779758831463,-0.2560926457914959,0.2635032744565724,1.9547634141814447,1.6279804067354091,0.4454936072126036,-0.9292827503487764,-0.8380458746345146,-0.11266380331580095,-0.974654285386782,2.316567090370077,2.0688201313671284,2.4855390045165646,2.6353374726088323,2.219350778961545,2.4855390045165646,-2.091220403476008,-2.062963675768835,2.4478633070334714,2.627390301104525,0.09972637857821316,0.9149753715459868,0.304342949153104,0.58895224782072,1.4304459740593976,1.5424055214339425,-0.9292827503487776,1.6832059510141817,1.8417155234392024,-0.8900875159714171,-1.0700241512684427,-1.0668815484246197,-0.8162528638778774,1.9539115361525732,0,03/24/2016
1069,Portland Trail Blazers,LA Clippers,-0.6437328593409287,-0.18318141044724395,0.14753922327501384,2.1770320877904035,-0.9443427837617806,0.4692918811677519,0.4252869652305822,0.3378331054822813,-0.4788971641725234,-1.4433715469429205,1.764193782119194,2.4593638949280185,0.4343918698181005,1.899310474524644,-0.791988635044629,1.5797806755929191,-1.990358952256971,-1.239301836473801,2.9239628561603452,0.3309381557671526,-2.3753120026807784,0.1274635386931544,-0.6825334461432946,-0.12329726549786554,0.1274635386931544,1.585279983280195,1.4583019087331408,-0.8951141943629859,-0.709587161612171,-1.0969901643603421,-1.7155788216487262,-1.0652003220358668,2.355808991282885,1.705531738301589,2.344456392579592,1.5797806755929191,-0.6838024175995113,-0.4752814254036651,0.14054013410074834,0.1163069729639606,0.11171534538477076,0.09982948694909292,-1.1493597271485734,0,03/24/2016
