,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Houston Rockets,Indiana Pacers,-0.619297752618905,-3.49600992540298,0.31005447418917664,-0.20796281257497157,1.7720545358348434,2.4494976678698275,2.378179271630507,0,01/18/2013
0,Oklahoma City Thunder,Dallas Mavericks,2.4329554567171274,1.3700579437390052,1.5502723709458797,2.6827202822171334,2.5596343295392177,-1.308635740368807,2.0755019097866194,1,01/18/2013
0,Washington Wizards,Denver Nuggets,-2.24337451203787,-0.6614072831843503,0.4134059655855665,-1.8092764694022527,-3.1221913250423428,-0.8724238269125381,-1.686345301701632,1,01/18/2013
0,Sacramento Kings,Memphis Grizzlies,-1.7883802448076547,-1.653518207960869,-0.6201089483783534,-2.1628132507797044,0.28127849775156255,3.6239143579443955,0.4756358543261014,0,01/18/2013
0,Memphis Grizzlies,Chicago Bulls,0.4819131192260574,-0.237664799649146,-0.10281326593213802,0.3768335646926501,0.08480334979977988,-0.39660041312507666,-0.35116919132264557,1,01/19/2013
0,Los Angeles Clippers,Washington Wizards,3.5611501927224216,-0.4277966393684623,-0.8225061274571218,3.34963168615689,3.7030796079235797,-0.7601507918230608,2.589872786004512,1,01/19/2013
0,Milwaukee Bucks,Portland Trail Blazers,0.23782725364402837,0.23766479964914608,-0.7196928615249821,0.2930927725387279,-0.7349623649313963,-1.1898012393752253,-0.7901306804759527,1,01/19/2013
0,Cleveland Cavaliers,Utah Jazz,-1.8713249694622216,-0.6179284790877818,-0.30843979779642117,-1.2770470803473144,-1.2437824637300596,0.4957505164063446,-1.2729883185445905,0,01/19/2013
0,Atlanta Hawks,San Antonio Spurs,-1.2141707159721435,0.285197759578976,0.20562653186428137,-1.8004270313093285,-1.6112636461957537,0.9584509983856015,-1.799742105528554,0,01/19/2013
0,Houston Rockets,Minnesota Timberwolves,0.2566030894580303,-2.1865161567721447,0.6168795955928387,0.5652503470389753,1.3285858135298354,0.7932008262501534,2.0631189990205434,0,01/19/2013
0,Golden State Warriors,New Orleans Hornets,1.8149974620202147,0.42779663936846224,0.0,1.193306288193392,0.5936234485984351,-1.2559013082294057,0.746234531560622,1,01/19/2013
0,Charlotte Bobcats,Sacramento Kings,-0.8762056713201039,0.19013183971931613,-0.6168795955928404,-0.5652503470389756,-0.7349623649313962,0.23135024098962842,-0.6145460848146298,0,01/19/2013
0,Dallas Mavericks,Orlando Magic,0.5002354014277446,-1.2377871765651367,-0.9228781790843372,0.16888233826486743,0.14124813313718199,-0.16486777789658458,0.1751593454260785,1,01/20/2013
0,Detroit Pistons,Boston Celtics,-0.7915117111198489,2.8088247468208882,1.3330462586773764,-0.0211102922831084,0.5367429059212934,0.5605504448483888,-0.5692678726347551,1,01/20/2013
0,Oklahoma City Thunder,Denver Nuggets,1.2600866441027998,-0.9997511810718414,0.6152521193895595,1.4777204598175886,1.158234691724891,-0.9892066673795081,2.1019121451129372,0,01/20/2013
0,Toronto Raptors,Los Angeles Lakers,-0.37359352764856857,-1.8090735657490469,-2.0508403979651932,-0.7599705221919028,-0.7062406656859102,0.3627091113724844,-0.7882170544173532,1,01/20/2013
0,Philadelphia 76ers,San Antonio Spurs,-2.14265438714497,0.5797928147713907,-1.7944806625060636,-2.7831966412616875,-2.190679939861738,1.904811700133283,-2.8369711573004106,0,01/21/2013
0,Los Angeles Clippers,Golden State Warriors,0.8762497045936147,-0.7730570863618577,-0.5981602208353564,1.6913271896897946,1.1818141780833071,-1.2151384983608888,0.3102937203297329,0,01/21/2013
0,Los Angeles Lakers,Chicago Bulls,-1.1832569003636402,-0.14494820369285022,-0.09969337013922369,-0.2783196641261688,1.470061538591426,2.134702767390749,1.3741579043173888,0,01/21/2013
0,Brooklyn Nets,New York Knicks,-0.19827548060147504,1.3528499011332482,3.8880414354298076,-0.6422761479834661,-0.8935668175751799,-0.09852474311034601,-0.531932091993828,1,01/21/2013
0,Portland Trail Blazers,Washington Wizards,1.643767694018678,-0.6281088826690073,-0.49846685069612906,0.7921405825129417,2.0177315235568614,1.2151384983608888,1.2855025556517508,0,01/21/2013
0,Atlanta Hawks,Minnesota Timberwolves,0.729142089953811,-2.1742230553927224,-0.3987734805569018,0.4281840986556442,0.2882473605081231,-0.2627326482942451,1.1968472069861127,1,01/21/2013
0,Sacramento Kings,New Orleans Hornets,0.25583932980835444,-1.401165969030865,-0.5981602208353564,-0.4495933035884264,0.17294841630487223,0.6239900396988316,-0.3102937203297329,0,01/21/2013
0,Memphis Grizzlies,Indiana Pacers,0.19827548060147504,-1.7393784443141787,-0.09969337013922719,0.3211380739917331,0.5476699849654314,0.131366324147125,0.132983022998457,0,01/21/2013
0,Charlotte Bobcats,Houston Rockets,-1.7141235097159762,0.09663213579523,-1.894174032645291,-2.1195112883454383,-1.470061538591426,1.5107127276919177,-2.083400693642493,0,01/21/2013
0,Oklahoma City Thunder,Los Angeles Clippers,0.2710436189641108,0.09725138801758837,1.2124034846438518,0.1724337803113527,0.7464974673383467,0.4642688003860699,1.3759303860918881,1,01/22/2013
0,Cleveland Cavaliers,Boston Celtics,-1.497193323801754,1.3128937382374688,0.3031008711609616,-0.9699400142513581,0.22969152841179863,1.558616687010372,-1.3315455349276382,1,01/22/2013
0,Orlando Magic,Detroit Pistons,-0.3162175554581289,-0.9238881861671087,-0.7072353660422456,-0.6681808987064912,-0.2871144105147493,0.7295652577495362,0.35507880931403685,0,01/22/2013
0,Philadelphia 76ers,Milwaukee Bucks,-0.9357458273760964,-0.4376312460791564,-1.1113698609235296,-0.8406146790178437,-0.2584029694632719,1.0280237722834389,0.04438485116425461,0,01/22/2013
0,Golden State Warriors,Oklahoma City Thunder,-0.8470647541201203,0.6932556349462465,-0.595401682555442,-1.6920799949122636,-1.8341568367698284,0.5335238142152379,-1.6260186456231063,1,01/23/2013
0,San Antonio Spurs,New Orleans Hornets,2.6940480525775254,-1.5845843084485547,-0.5954016825554456,2.7116666585132427,1.2609828252792576,-2.767654786241536,1.977590244676752,1,01/23/2013
0,Detroit Pistons,Chicago Bulls,-1.4584799149887784,-0.14855477891705426,0.19846722751848067,-0.7158799978474961,0.22926960459622747,1.5005357274803486,0.26367869929023424,0,01/23/2013
0,Houston Rockets,Denver Nuggets,-0.5795706212400821,-1.931212125921678,0.992336137592407,-0.36878666555780104,-0.37256310746887433,0.20007143033071126,0.878928997634114,0,01/23/2013
0,Toronto Raptors,Miami Heat,-2.1335841551145887,0.4951825963901739,-0.7938689100739246,-1.7571599947165812,-1.2323241247047305,1.0337023900420161,-2.109429594321869,0,01/23/2013
0,Indiana Pacers,Portland Trail Blazers,0.6687353322000948,2.6244677608679208,0.5954016825554438,0.7809599976518139,-1.003054520108499,-2.3341666871916535,-1.054714797160937,0,01/23/2013
0,Washington Wizards,Utah Jazz,-2.057157260006006,0.34662781747312327,0.19846722751848067,-1.3666799958906743,-2.7512352551547385,-1.2337738203727322,-1.626018645623111,0,01/23/2013
0,Sacramento Kings,Phoenix Suns,0.24838740910289236,0.24759129819508696,0.7938689100739262,-0.4338666653621188,0.5731740114905708,1.200428581984282,0.39551804893535136,0,01/23/2013
0,Brooklyn Nets,Minnesota Timberwolves,1.1655101504058798,-0.3466278174731232,-0.4961680687962017,0.9545066637966615,1.5189111304500118,0.4001428606614273,1.0986612470426427,1,01/23/2013
0,Memphis Grizzlies,Los Angeles Lakers,1.6177026131316583,0.09903651927803625,0.19846722751848067,0.715879997847496,-1.3183002264283112,-2.534238117522365,-1.6699650955048166,1,01/23/2013
0,Atlanta Hawks,Charlotte Bobcats,2.1208463392631582,-0.24759129819508696,0.9923361375924087,2.017479993933853,0.487197909766986,-2.534238117522365,1.318393496451171,1,01/23/2013
0,Los Angeles Clippers,Phoenix Suns,2.427043653211177,1.047880786565269,0.29800456951455234,2.7300586997398963,1.9966876848406434,-1.7682300848028176,1.5913672088350115,0,01/24/2013
0,Boston Celtics,New York Knicks,-1.1172105705257802,-1.1975780417888808,3.278050264660069,-1.3759495846689076,-2.5754377384176426,-0.7673451311408449,-0.48625109158847574,0,01/24/2013
0,Toronto Raptors,Orlando Magic,0.2504092658075022,-1.297376211937952,-1.8873622735921591,0.39312845276254493,1.012812593759748,0.36699114967605473,0.13261393406958427,1,01/24/2013
0,Utah Jazz,Los Angeles Lakers,0.746940928503206,-0.8014707123637455,-0.19660674307043524,-0.3464615932240002,-0.4994835102935765,-0.033343896036017506,-0.713491157172513,0,01/25/2013
0,Golden State Warriors,Chicago Bulls,0.0,-0.7012868733182759,-0.19660674307043524,-0.41142314195350027,0.7345345739611407,1.500475321620664,1.2932027223751796,0,01/25/2013
0,Cleveland Cavaliers,Milwaukee Bucks,-1.6999345269383306,-0.5009191952273404,0.49151685767609,-0.9960770805190007,0.17628829775067212,1.5338192176566814,-0.17837278929312828,1,01/25/2013
0,Detroit Pistons,Miami Heat,-2.112039866802168,2.604779815182172,1.96606743070436,-1.667346417390501,-2.1448409559665302,0.06668779207203046,-2.7201850367202005,0,01/25/2013
0,San Antonio Spurs,Dallas Mavericks,2.2021879098973827,0.05009191952273473,0.6881236007465252,2.446885002144502,1.5278319138391736,-2.033977658196903,1.6945414982847133,1,01/25/2013
0,Boston Celtics,Atlanta Hawks,-0.7469409285032054,-0.8014707123637455,-0.5898202292113076,-0.49803854025950034,-0.6757718080442527,0.13337558414406092,-0.26755918393969236,0,01/25/2013
0,Oklahoma City Thunder,Sacramento Kings,2.6336106875673377,0.9016545514092114,0.9830337153521799,3.378000533934002,2.232985104841866,-2.5341360987371195,2.7647782340434826,1,01/25/2013
0,Washington Wizards,Minnesota Timberwolves,-1.1654854143024158,-0.701286873318276,-0.09830337153521596,-0.7145770360245003,-1.3809249990469454,-0.5668462326122518,-0.4905251705561028,1,01/25/2013
0,Houston Rockets,New Orleans Hornets,1.1912419980439055,-1.2522979880683511,0.98303371535218,1.2559232754370009,0.881441488753369,-1.0003168810804426,1.2486095250518976,1,01/25/2013
0,Memphis Grizzlies,Brooklyn Nets,0.39922704799309316,0.2504595976136702,0.29491011460565286,0.6496154872950004,-0.998967020587149,-2.1006654502689286,-1.0256435384354874,1,01/25/2013
0,New York Knicks,Philadelphia 76ers,1.4212187171075148,0.05107837852469266,-1.708574204547209,1.886735911830931,2.4805280924817787,-0.1338711807887193,1.3923590030981032,0,01/26/2013
0,San Antonio Spurs,Phoenix Suns,2.809385836142762,-0.05107837852469266,0.30151309492009615,2.764287498729039,1.8308659730222647,-2.0750033022251206,2.649973586541546,1,01/26/2013
0,Houston Rockets,Brooklyn Nets,-0.45611205339729516,-1.328037841641991,1.2060523796803813,0.04387757934490538,0.059060192678138335,0.03346779519718224,1.0330405506856897,1,01/26/2013
0,Los Angeles Clippers,Portland Trail Blazers,1.3154536032762574,0.2553918926234596,-0.5025218248668257,2.1938789672452685,1.5355650096315772,-1.606454169464608,1.0330405506856895,0,01/26/2013
0,Indiana Pacers,Utah Jazz,0.3040747022648632,2.5539189262345965,0.7035305548135573,0.41683700377660104,-1.6241552986487824,-2.376213458999732,-1.257614583443448,0,01/26/2013
0,Golden State Warriors,Milwaukee Bucks,0.3767882180238523,0.5107837852469194,0.9045392847602868,0.3071430554143376,0.9154329865111303,0.5020169279576903,1.6169330358558618,0,01/26/2013
0,Sacramento Kings,Denver Nuggets,-1.6129179859266678,-2.09421351951237,-0.10050436497336485,-2.2158177569177218,-1.2402640462408852,1.7737931454505047,-0.7186369048248274,0,01/26/2013
0,Chicago Bulls,Washington Wizards,2.2673396277575697,0.9194108134444533,0.10050436497336657,1.6673480151064042,1.5650951059706442,-0.7028236991407693,0.7635517113763791,0,01/26/2013
0,Cleveland Cavaliers,Toronto Raptors,-0.4957739710840168,0.6640189208209937,1.8090785695205718,-0.7020412695184859,-1.0630834682064783,-0.06693559039435981,-1.1228701637887928,1,01/26/2013
0,Charlotte Bobcats,Minnesota Timberwolves,-1.0510408186981155,-1.7366648698395286,-1.4070611096271126,-1.4040825390369718,-0.08859028901720556,2.075003302225121,0.0,1,01/26/2013
0,Oklahoma City Thunder,Los Angeles Lakers,2.184249561478541,-0.9654945602818025,0.518748404534345,1.6204245871339187,1.101223663800871,-1.2432772399260474,1.5470333191443624,0,01/27/2013
0,Atlanta Hawks,New York Knicks,-0.5056133244163294,-0.4573395285545375,3.9424878744610234,-0.8213110921089725,-1.8155309051852278,-0.8400521891392205,-0.09100195994966864,0,01/27/2013
0,Boston Celtics,Miami Heat,-1.3887512643968507,-0.20326201269090882,0.7262477663480842,-1.664819781301971,-2.7381777586400124,-0.6384396637458047,-2.093045078842375,1,01/27/2013
0,Los Angeles Clippers,Portland Trail Blazers,1.462907885311245,0.2032620126909088,-0.6224980854412138,2.2863524996547073,1.6071912931147911,-1.6801043782784413,1.0920235193960242,1,01/27/2013
0,Detroit Pistons,Orlando Magic,0.40449065953306307,0.6606015412454465,0.7262477663480824,0.5771375241846832,0.23810241379478275,-0.6384396637458095,-0.31850685982384036,1,01/27/2013
0,Phoenix Suns,Dallas Mavericks,-0.6674095882295541,0.0,0.3112490427206059,-0.4217543445964994,-0.3571536206921763,0.201612525393411,-0.9100195994966868,0,01/27/2013
0,Memphis Grizzlies,New Orleans Hornets,2.0898684075874927,0.6606015412454429,0.0,1.90899334922626,-0.17857681034608608,-3.1585962311634663,-0.9555205794715211,0,01/27/2013
0,Memphis Grizzlies,Philadelphia 76ers,1.6643020193751348,1.716401440068306,2.4777753678051555,1.8317793652828724,0.6564047130008892,-2.2032101454808086,-0.13677662311853134,1,01/28/2013
0,Chicago Bulls,Charlotte Bobcats,2.4232237402101955,2.170742997733449,1.1356470435773622,2.4717986615865266,0.2983657786367674,-3.525136232769291,0.2735532462370627,1,01/28/2013
0,Orlando Magic,Brooklyn Nets,-1.8773326778551516,-0.45434155766513934,-0.20648128065042884,-1.3462474853283761,-1.342646003865453,0.6440152732943873,-0.2735532462370627,0,01/28/2013
0,Utah Jazz,Houston Rockets,0.0066572080775005316,0.5553063482573941,-0.9291657629269335,-0.8165763435598347,-0.5370584015461806,0.6101197325946845,-1.2765818157729591,0,01/28/2013
0,Indiana Pacers,Denver Nuggets,-0.20637345040251676,1.2620598824031666,0.7226844822765027,-0.3310444636053384,-2.118397028321051,-1.7964636570843555,-1.4589506465976676,0,01/28/2013
0,Golden State Warriors,Toronto Raptors,1.7175596839951388,1.9183310212528157,2.2712940871547245,0.7282978199317446,-0.20885604504573801,-1.2541350058890766,0.5926987001803025,1,01/28/2013
0,Sacramento Kings,Washington Wizards,0.7589217208350613,-1.5144718588838002,-0.5162032016260739,-0.353114094512361,1.9692141390026674,2.7455387966760827,1.0030285695358965,1,01/28/2013
0,New Orleans Hornets,Los Angeles Lakers,-0.7333058495767197,-0.5544267997274018,-0.10320461148436161,-1.2537338216566436,-1.1964546703761911,0.6738439352107438,-0.9553807682332316,0,01/29/2013
0,Golden State Warriors,Cleveland Cavaliers,2.2395557027613338,1.2096584721325105,0.20640922296872127,1.4956824539061713,0.9571637363009537,-1.1118424930977313,1.7742785695760015,1,01/29/2013
0,Detroit Pistons,Milwaukee Bucks,-1.1891446209352217,0.7560365450828195,1.5480691722654014,-0.41791127388554783,0.23929093407523738,0.8759971157739652,0.500437545265026,0,01/29/2013
0,Dallas Mavericks,Portland Trail Blazers,-0.5879659514624151,-0.9576462904382375,-1.1352507263279608,-0.1319719812270151,-0.17946820055643123,0.0,0.3639545783745644,0,01/29/2013
0,Washington Wizards,Philadelphia 76ers,-1.1144133188962058,1.1468717902879884,2.679141150670083,-0.30181851351136524,-1.2425396699371098,-1.1588920548869783,-0.5410397019290804,0,01/30/2013
0,Charlotte Bobcats,San Antonio Spurs,-3.4145105759203522,0.2991839452925199,-0.30913167123116253,-3.815848349393689,-2.1596522834621172,3.4104537615245354,-3.0208050024373607,0,01/30/2013
0,Orlando Magic,New York Knicks,-2.2029100489808724,0.7479598632312977,3.503492273953187,-2.0264957335763096,-2.2188208391734086,0.6622240313639877,-0.7664729110661974,0,01/30/2013
0,Los Angeles Lakers,Phoenix Suns,0.5636858066509881,2.0942876170476348,1.0304389041038788,1.207274054045461,1.597551004204856,-0.03311120156819747,1.442772538477548,0,01/30/2013
0,Brooklyn Nets,Miami Heat,-0.6673521618971465,2.0942876170476312,1.4426144657454327,-1.099481727791402,-1.0650340028032388,0.3973344188183936,-1.9838122404066232,0,01/30/2013
0,Boston Celtics,Sacramento Kings,0.8228516947663846,-0.6980958723492141,-0.4121755616415519,1.2935079150487083,-0.7100226685354882,-2.483340117614954,0.6312129855839272,1,01/30/2013
0,New Orleans Hornets,Utah Jazz,-1.4059749430260275,0.4986399088208651,0.0,-0.668312422775166,-0.591685557112909,0.43044562038659584,-0.1803465673096935,0,01/30/2013
0,Indiana Pacers,Detroit Pistons,1.405974943026027,1.5457837173446791,0.20608778082077506,0.9270140057849074,-0.5621012792572609,-2.119116900364758,-0.4959530601016571,1,01/30/2013
0,Toronto Raptors,Atlanta Hawks,-1.4902038566635312,0.04986399088208726,-2.2669655890285347,-0.6683124227751658,0.7396069463911363,1.6886712799781667,-0.45086641827423374,0,01/30/2013
0,Chicago Bulls,Milwaukee Bucks,0.49889433462213845,1.2465997720521629,1.1334827945142663,0.7329878185276013,0.11833711142258352,-1.0926696517505787,0.27051985096454023,1,01/30/2013
0,Houston Rockets,Denver Nuggets,-0.621998131476952,-1.645511699108857,0.8243511232831002,-0.19402618725730625,-0.17750566713387517,0.19866720940919444,0.9017328365484675,0,01/30/2013
0,Los Angeles Clippers,Minnesota Timberwolves,2.060368810517404,-0.8975518358775593,-1.030438904103877,2.306755781836863,2.189236561317765,-1.0264472486141838,1.8485523149243583,1,01/30/2013
0,Golden State Warriors,Dallas Mavericks,1.4044149888260153,1.7455689694990584,1.0304389041038788,0.8409346976441601,0.6503387696631071,-0.4993089067392067,0.44778578868127783,1,01/31/2013
0,Oklahoma City Thunder,Memphis Grizzlies,0.7572191414407546,-1.1470881799565225,0.30913167123116436,1.1212462635255471,2.4535508128199006,0.9986178134784134,3.4031719939777068,1,01/31/2013
0,Philadelphia 76ers,Sacramento Kings,0.5243960135242299,0.5642292161744379,-1.9983908383319975,0.7808121866208062,-0.6190987539830863,-1.588424755075764,-0.3597842716525902,1,02/01/2013
0,Milwaukee Bucks,New York Knicks,-0.8157271321488019,0.7181099114947411,2.8398185597349426,-1.214596734743476,-2.328990550698281,-0.7773142418455852,-1.7089752903498037,0,02/01/2013
0,Dallas Mavericks,Phoenix Suns,0.5567661378158486,0.15388069532029958,-0.21035693035073577,0.4554737755288036,0.44221339570220575,-0.13518508553836472,0.9444337130880494,1,02/01/2013
0,Brooklyn Nets,Chicago Bulls,-0.08416232315820982,-0.7694034766015053,0.10517846517536605,-0.3036491836858691,1.1497548288257322,1.8587949261524883,0.8994606791314756,1,02/01/2013
0,Boston Celtics,Orlando Magic,1.2689088722314696,-1.8465683438436133,-0.2103569303507358,0.9109475510576073,-0.4127325026553895,-1.824998654767895,0.3148112376960165,1,02/01/2013
0,Cleveland Cavaliers,Detroit Pistons,-0.6862466349823253,-1.5901005183097783,-0.7362492562275772,-0.8675690962453402,-0.26532803742132505,0.912499327383945,-0.584649441435459,0,02/01/2013
0,Portland Trail Blazers,Utah Jazz,-0.34312331749116304,-0.15388069532030324,0.10517846517536789,-0.26027072887360203,-0.5896178609362743,-0.2703701710767246,-0.17989213582629512,0,02/01/2013
0,Miami Heat,Indiana Pacers,0.5049739389492588,-4.206072338754897,-2.208747768682735,0.8025014140269395,2.564837695072794,1.7912023833833062,3.058166309047012,0,02/01/2013
0,New Orleans Hornets,Denver Nuggets,-1.9810516066470902,-0.5129356510676701,0.21035693035073766,-1.7351381924906804,-1.297159294059805,1.2842583126144456,-0.4497303395657378,0,02/01/2013
0,Minnesota Timberwolves,Los Angeles Lakers,-0.33664929263283877,-0.20517426042706743,0.21035693035073577,-0.9109475510576072,-1.7098917967151945,-0.5745366135380381,-1.7089752903498037,0,02/01/2013
0,Toronto Raptors,Los Angeles Clippers,-2.240012600980043,-0.9745777370285763,-1.682855442805892,-1.9954089213642823,-0.7959841122639711,2.0953688258446195,-0.7645415772617542,1,02/01/2013
0,Memphis Grizzlies,Washington Wizards,2.6414021421961205,0.7181099114947375,0.0,2.017098148770416,1.857296261949263,-0.8111105132301786,0.404757305609164,1,02/01/2013
0,Phoenix Suns,Golden State Warriors,-1.9679999836171007,-1.7943877590807202,-0.7399419976247892,-1.3822359593660998,-1.1681209515180533,0.7563622350097371,-1.4837048815915936,0,02/02/2013
0,Washington Wizards,San Antonio Spurs,-3.4649704629586333,1.5380466506406174,0.8456479972854709,-3.0196539419997874,-3.4167537831903063,0.624820976747172,-3.5518995650222953,0,02/02/2013
0,Sacramento Kings,New York Knicks,-2.0647868680572863,-0.8202915470083301,3.6997099881239404,-2.870797761760361,-2.2778358554602027,1.6771510428476781,-1.3937833736163454,0,02/02/2013
0,Charlotte Bobcats,Houston Rockets,-1.8841180171022738,-0.3076093301281242,-1.6912959945709418,-2.4880247268589795,-1.8981965462168362,1.6113804137163956,-2.292998453368827,0,02/02/2013
0,Cleveland Cavaliers,Oklahoma City Thunder,-2.922963910093596,-0.6152186602562447,-1.1627659962675236,-3.0196539419997874,-2.59906911712767,1.775806986544604,-3.3270957950841744,1,02/02/2013
0,Utah Jazz,Portland Trail Blazers,0.20002622784304974,0.05126822168802131,-0.4228239986427383,0.19138651745069074,0.5256544281831272,0.2959678310907689,0.08992150797524809,0,02/02/2013
0,Atlanta Hawks,Chicago Bulls,-0.3355278660593093,-2.512142862713011,0.1057059996606855,-0.5954247209577045,0.08760907136385315,1.1181006952317887,1.1240188496906012,0,02/02/2013
0,Milwaukee Bucks,Orlando Magic,1.58085244585636,-0.10253644337603895,-0.6342359979641036,0.9569325872534538,-0.0292030237879497,-1.4469538408881917,-0.7193720638019849,1,02/02/2013
0,Minnesota Timberwolves,New Orleans Hornets,0.6194360604171856,0.7177551036322873,0.10570599966068173,0.7017505639858659,-0.3796393092433664,-1.6113804137164003,-0.7643328177896088,1,02/02/2013
0,Boston Celtics,Los Angeles Clippers,-1.1803730236903758,-1.7313382567886972,0.0,-1.6791747615936647,-2.1948628098100813,0.2642530080602704,-0.5843479343093562,1,02/03/2013
0,Detroit Pistons,Los Angeles Lakers,-0.5353604424388045,-0.05092171343495866,0.2139903824552793,-0.7226828087871469,-1.2876528484219119,-0.23122138205273424,-1.2585955508201518,0,02/03/2013
0,Toronto Raptors,Miami Heat,-2.1156412665051554,0.763825701524424,-0.7489663385934793,-1.742940891780766,-1.2876528484219159,1.0570120322410674,-2.112642531733821,0,02/03/2013
0,Orlando Magic,Philadelphia 76ers,-0.9961498041575274,0.7726170430301097,1.8513593628106462,-0.4679026632486394,0.26366504256933954,1.00881507559941,0.5403023045283493,0,02/04/2013
0,Detroit Pistons,New York Knicks,-1.9730192895249092,1.3392028745855207,4.029429201411409,-1.7227325328699912,-2.2265048039188526,0.168135845933235,-1.4408061454089314,0,02/04/2013
0,Miami Heat,Charlotte Bobcats,2.9241816831720966,-0.8241248458987844,-0.8712279354403051,3.2327820369906006,2.63665042569338,-1.984002982012175,3.0617130589939743,1,02/04/2013
0,Utah Jazz,Sacramento Kings,1.3560490882402472,1.1331716631108288,-0.10890349193003768,1.467512898370733,0.8788834752311265,-1.076069413972705,0.6753778806604367,1,02/04/2013
0,Chicago Bulls,Indiana Pacers,0.0,-1.133171663110829,-0.9801314273703429,0.08507321149975267,0.3222572742514114,0.16813584593323516,0.13507557613208732,0,02/04/2013
0,Portland Trail Blazers,Minnesota Timberwolves,0.7776395245358763,-0.8241248458987844,0.10890349193003579,0.0,0.46873785345659913,0.6052890453596498,0.7654282647484949,1,02/04/2013
0,Washington Wizards,Los Angeles Clippers,-2.73137849527064,0.4120624229493904,0.6534209515802298,-2.5734646478675174,-3.4569416692424304,-0.06725433837329498,-2.341309986289514,1,02/04/2013
0,Dallas Mavericks,Oklahoma City Thunder,-2.1401153857061717,-1.0301560573734796,-1.7424558708806086,-2.4458548306178884,-2.4022814989650803,1.176950921532645,-2.116184026069363,0,02/04/2013
0,Brooklyn Nets,Los Angeles Lakers,0.7394736779943532,-0.3141735949455582,0.11044623464085807,-0.12780882944469402,-0.29270067589964666,-0.10182690467866926,-0.6295412532790506,0,02/05/2013
0,Houston Rockets,Golden State Warriors,-0.5513619528905263,-1.2566943797822296,0.9940161117677422,0.42602943148231354,0.6439414869792236,0.06788460311911446,0.6295412532790505,1,02/05/2013
0,Atlanta Hawks,Indiana Pacers,-0.3827100614181298,-3.4559095444011305,-0.552231173204302,-0.5538382609270077,0.3219707434896139,1.1879805545844855,1.1691480418039513,0,02/05/2013
0,Milwaukee Bucks,Denver Nuggets,-0.6551477322581549,-0.785433987363894,-0.8835698771268841,-0.8733603345387428,-1.7269339878079173,-0.5430768249529058,-1.3939842036893264,0,02/05/2013
0,Phoenix Suns,Memphis Grizzlies,-1.8876038622487439,-2.1468528987946405,-1.325354815690324,-1.7467206690774857,-0.26343060830968373,2.4438457122880806,0.4047050913936754,1,02/05/2013
0,Los Angeles Clippers,Orlando Magic,2.600463259990846,-0.36580339409786944,-0.11126120261681886,2.6446279338964773,2.0042052476314303,-1.9076164350999965,1.173447361560215,1,02/06/2013
0,Cleveland Cavaliers,Charlotte Bobcats,0.5005891775482378,0.3658033940978694,0.11126120261681688,0.9810716528970804,0.5894721316563021,-0.9370747400491246,0.04513259082923904,1,02/06/2013
0,Detroit Pistons,Brooklyn Nets,-1.5082686907946905,0.26128813864133427,0.11126120261681882,-0.7038122727305142,-0.9726290172329016,0.0669339100035096,-0.7221214532678246,0,02/06/2013
0,Houston Rockets,Miami Heat,-1.0856934110461778,1.2019254377501396,2.447746457569979,-0.6824846281023168,-0.5894721316563021,0.3681365050192955,-0.7221214532678195,0,02/06/2013
0,Milwaukee Bucks,Utah Jazz,-0.25354516784910774,0.10451525545653145,-0.7788284183177221,-0.06398293388459221,-1.061049836981342,-1.0374756050543816,-1.1283147707309757,0,02/06/2013
0,Memphis Grizzlies,Atlanta Hawks,0.40307180529858144,1.9857898536741425,0.0,0.6611569834741194,-0.1768416394968889,-1.2382773350649103,-1.5796406790233661,0,02/06/2013
0,Dallas Mavericks,Portland Trail Blazers,-0.5265938101481464,-0.8361220436522703,-1.5576568366354402,-0.10663822314098698,-0.14736803291407552,0.0,0.27079554497543423,1,02/06/2013
0,New York Knicks,Washington Wizards,2.5289505203410974,-0.6270915327391999,-4.11666449682224,2.196747396704332,3.9494632820972253,1.2382773350649106,2.2114969506327125,0,02/06/2013
0,New Orleans Hornets,Phoenix Suns,-0.08451505594970254,1.0974101822936044,1.1126120261681727,-0.042655289256394835,0.5305249184906751,0.7028060550368432,0.6318562716093465,1,02/06/2013
0,Toronto Raptors,Boston Celtics,-1.1312015180960182,0.8361220436522702,-1.780179241869076,-0.31991466942296104,1.2968386896438662,1.7737486150929773,-0.27079554497543423,0,02/06/2013
0,Golden State Warriors,Oklahoma City Thunder,-0.9296656154467274,0.6270915327392037,-0.6675672157009013,-1.8341774380249762,-1.6799955752204614,1.0374756050543816,-1.669905860681839,0,02/06/2013
0,Indiana Pacers,Philadelphia 76ers,1.1832107832958347,2.821911897326409,2.892791268037251,1.3649692562046336,0.5305249184906711,-1.6064138400842058,0.22566295414619508,1,02/06/2013
0,San Antonio Spurs,Minnesota Timberwolves,2.528950520341098,-1.933532225945875,-1.001350823551354,2.303385619845319,1.768416394968906,-1.5394799300807012,2.798220631412815,1,02/06/2013
0,Los Angeles Lakers,Boston Celtics,-0.461341091649876,2.695515973725324,0.557652574986933,0.27742747084380415,1.5582937140882174,1.1854613106656142,0.3156400513363659,0,02/07/2013
