,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Cleveland Cavaliers,Minnesota Timberwolves,0.6219521392268768,-2.5322872225911723,-3.2108191407713753,-0.27038195961204736,-0.34359849693846534,0.0,-0.0472712781273823,0,12/04/2010
0,New Orleans Hornets,San Antonio Spurs,-1.036840789068445,0.05601084990183587,0.3562362242435246,-1.2043372305499156,-2.05487770642858,-0.1841650140319422,-1.16200143203969,0,12/05/2010
0,Washington Wizards,Phoenix Suns,-1.2131037232100812,0.896173598429362,1.9592992333393826,-1.3283131219300537,-2.4714069712451883,-0.44725789122043924,-2.416962978642561,0,12/05/2010
0,Boston Celtics,New Jersey Nets,2.6646808279059044,-1.2322386978403732,-0.08905905606088076,2.6034937189829055,1.9715718534652598,-2.0521244420702467,2.3704829213609733,1,12/05/2010
0,Cleveland Cavaliers,Detroit Pistons,0.08813146707081765,0.05601084990183591,-0.7124724484870493,-0.47819272389481937,-0.9163643825965291,0.0,-0.46480057281587817,0,12/05/2010
0,Portland Trail Blazers,Los Angeles Clippers,1.347893025788979,-0.11202169980367171,-2.137417345461146,1.1157830224212453,0.41652926481660457,-1.3680829613801657,-0.6507208019422293,1,12/05/2010
0,Memphis Grizzlies,Denver Nuggets,-1.5708137954386947,-1.2882495477422093,0.8905905606088107,-0.9032529229124366,-1.027438853214292,0.49987646665813873,-0.9760812029133441,0,12/05/2010
0,Toronto Raptors,New York Knicks,-0.8864988746535204,1.344260397644041,0.2671771681826438,-0.5490360903977556,-0.6109095883976874,0.26309287718849333,-1.440881775729217,0,12/05/2010
0,Golden State Warriors,Oklahoma City Thunder,-1.3841824534063747,-0.39207594931284717,1.335885840913216,-0.9386746061639047,-0.6664468237065648,0.9734436455974258,-0.8366410310685807,0,12/05/2010
0,Oklahoma City Thunder,Chicago Bulls,0.2955378763741947,-1.4711582283395823,-1.5503962362840489,-0.24786176361609724,0.756335706732,0.8231952958958573,0.5567165373747422,0,12/06/2010
0,Minnesota Timberwolves,New York Knicks,-1.8302608835103622,2.82915043911458,2.097594907913715,-1.5579882284440398,-1.9328579172039992,0.6173964719218938,-2.3660452838426496,0,12/06/2010
0,Sacramento Kings,Los Angeles Clippers,-0.08295800038573886,0.7921621229520857,-1.459196457679107,-0.30097499867668986,-0.5882611052359977,-0.07717455899023573,-1.2526122090931702,0,12/06/2010
0,Orlando Magic,Atlanta Hawks,0.40442025188047637,1.1882431844281245,1.732795793493938,0.814402937595748,-0.08403730074799909,-1.054718972866565,0.4175374030310567,0,12/06/2010
0,Utah Jazz,Memphis Grizzlies,1.882109633751449,0.9053281405166624,-1.0943973432593284,1.2924220531410786,0.7563357067319999,-1.1318935318568042,0.5103234925935137,1,12/06/2010
0,Toronto Raptors,Indiana Pacers,-0.7518068784957579,-0.6224130966052084,-0.4559988930247204,-1.0445602895249813,0.2521119022440013,1.7235651507819503,-0.7422887164996563,0,12/06/2010
0,Miami Heat,Milwaukee Bucks,1.4828742568950812,-0.6224130966052045,-1.0031975646543847,2.018302932302506,2.8572682254319974,-0.15434911798047168,3.2475131346859913,1,12/06/2010
0,Cleveland Cavaliers,Philadelphia 76ers,0.0,-1.0966085153075282,-0.3625856402837593,-1.544922800787906,-0.8245603167889765,1.4049603777598967,-1.038651085353102,0,12/07/2010
0,Los Angeles Lakers,Washington Wizards,2.147355255264798,3.3446559716879625,-2.628745892057255,3.019621837903634,3.0707763521796334,-1.481594580183167,1.5107652150590576,1,12/07/2010
0,Detroit Pistons,Houston Rockets,-0.3267714518881215,-0.3289825545922592,-0.36258564028375934,-1.0709123960007074,-1.3363563754855807,0.2554473414108903,-1.5107652150590576,0,12/07/2010
0,Portland Trail Blazers,Phoenix Suns,-0.24896872524809277,2.412538733676562,0.18129282014188045,0.07022376367217753,-1.791286205438117,-1.7114971874529659,-2.738261952294537,1,12/07/2010
0,New Jersey Nets,Atlanta Hawks,-1.9658155597713973,0.16449127729613158,0.7251712805675187,-1.5975906235420387,-1.9334517772982847,0.7663420242326711,-1.369130976147271,0,12/07/2010
0,Golden State Warriors,Dallas Mavericks,-2.225157981904827,-1.6449127729612925,0.9064641007093975,-2.0364891464931483,-0.4833629443245722,2.477839211685637,-1.369130976147271,0,12/07/2010
0,Denver Nuggets,Charlotte Bobcats,1.395262231077852,-0.8224563864806462,-3.081977942411952,0.8602411049841747,1.8197193198101527,0.22990260726980277,0.5665369556471467,0,12/07/2010
0,Golden State Warriors,San Antonio Spurs,-2.5377646000471885,-0.39260508171100433,1.7743115999451766,-2.7248512008193635,-1.9261019662227168,2.3714027289415514,-1.7938567627434887,0,12/08/2010
0,Toronto Raptors,New York Knicks,-1.2611609067171625,1.3460745658663078,0.35486231998903595,-0.8086655176625208,-0.9922343462359454,0.30931339942716,-1.7466500058291865,0,12/08/2010
0,Memphis Grizzlies,Phoenix Suns,-0.5610879136006967,1.177815245133021,0.532293479983553,-0.15821716649918885,-1.5759016087276772,-1.1599252478518474,-1.6994432489148839,1,12/08/2010
0,Boston Celtics,Denver Nuggets,0.9831907476856251,-0.2243457609777173,0.4435778999862945,1.388795128159547,-0.11673345249834799,-2.0105370962765345,0.9441351382860442,1,12/08/2010
0,Los Angeles Lakers,Los Angeles Clippers,2.6252737241867465,0.9534694841552996,-3.1050452999040616,2.6545324601530575,3.064253128081591,-1.1857013644707795,1.4634094643433768,1,12/08/2010
0,Chicago Bulls,Cleveland Cavaliers,1.451621941609142,2.019111848799464,1.774311599945178,1.8107075721573833,1.0214177093605303,-1.7269998134683067,0.8497216244574445,1,12/08/2010
0,Utah Jazz,Miami Heat,0.2264942036553268,-1.3460745658663118,0.4435778999862945,-0.9493029989951334,-0.2918336312458658,1.0568207813761297,-0.8497216244574395,0,12/08/2010
0,Milwaukee Bucks,Indiana Pacers,-0.6125638689769075,0.7291237231775863,-1.419449279956142,-0.8614045731622504,-1.8093685137243645,-0.3608656326650205,-2.7379919010295435,1,12/08/2010
0,Sacramento Kings,Washington Wizards,-0.1853134393543585,3.084754213443624,-1.1533025399643662,0.421912443997837,-0.23346690499669187,-0.6959551487111091,-0.9441351382860497,1,12/08/2010
0,Oklahoma City Thunder,Minnesota Timberwolves,2.187728103488956,-1.850852528066177,-2.7501829799150275,1.2481576468269342,1.342434703730981,-0.8763879650436157,1.3217891936004693,1,12/08/2010
0,Detroit Pistons,New Orleans Hornets,-1.8685771801564495,-0.673037282933156,0.35486231998903434,-1.82828725732396,-0.2918336312458658,2.345626612322623,-1.1329621659432594,0,12/08/2010
0,Boston Celtics,Philadelphia 76ers,2.5648738847634105,-1.1246359610561163,0.8882170876732658,1.7510578535978936,1.252278016206316,-1.5584249417116265,1.961180520102071,1,12/09/2010
0,Portland Trail Blazers,Orlando Magic,-0.9336140940538817,-1.0121723649505028,-1.1546822139752462,-1.0612471839987234,-0.40771842388112395,1.1168712082266685,-1.7744014229494973,1,12/09/2010
0,New Jersey Nets,Dallas Mavericks,-2.857269507626439,-1.012172364950503,0.2664651263019804,-2.281681445597256,-1.630873695524504,1.948031177139533,-1.681011874373208,0,12/09/2010
0,Miami Heat,Golden State Warriors,1.6375838422968574,1.3362257414710168,-1.8921929750708841,2.9337508409094584,1.5594244853893213,-2.825108574277138,1.8761533649852622,1,12/10/2010
0,Atlanta Hawks,San Antonio Spurs,-1.2269045088054822,0.11135214512258243,0.09460964875354383,-1.3431630355971014,-1.0003855189289967,1.0367370914778482,-0.7973651801187334,0,12/10/2010
0,Chicago Bulls,Los Angeles Lakers,-0.3952788584854481,-0.4454085804903416,1.797583326317342,-1.2371238485762777,-2.589233107816232,-0.5183685457389241,-1.219499687240424,1,12/10/2010
0,Phoenix Suns,Portland Trail Blazers,-0.22587363342025635,-2.227042902451696,0.0,-0.35346395673607933,1.559424485389321,1.8920451919470722,2.2982878721069473,0,12/10/2010
0,Utah Jazz,Orlando Magic,0.28747553344396204,-1.892986467083941,-1.892192975070886,-0.17673197836803967,0.676731380451969,0.7516343913214414,-0.2814230047477901,1,12/10/2010
0,Indiana Pacers,Charlotte Bobcats,0.8213586669827497,0.055676072561293144,-1.702973677563798,0.9720258810242182,0.647308276954059,-0.9330633823300656,0.18761533649852677,1,12/10/2010
0,Houston Rockets,Milwaukee Bucks,-0.2310071250888982,-2.227042902451696,0.37843859501417754,0.15905878053123573,2.589233107816232,1.9957189010948586,2.814230047477901,0,12/10/2010
0,New Orleans Hornets,Oklahoma City Thunder,-0.15913824172790791,0.4454085804903376,0.2838289462606319,0.4771763415937071,-1.0298086224269107,-1.581024064503717,-0.28142300474779014,0,12/10/2010
0,Minnesota Timberwolves,Detroit Pistons,-0.1591382417279077,2.1156907573291095,2.1760219213315195,0.1413855826944317,0.11769241399164443,0.07775528186084146,0.1876153364985268,1,12/10/2010
0,New York Knicks,Washington Wizards,1.8069890673620488,0.6681128707355104,-1.7029736775637963,1.8910321685380247,1.9125017273642628,-1.0885739460517412,2.110672535608421,1,12/10/2010
0,Denver Nuggets,Toronto Raptors,1.4784456005689495,-0.7794650158580928,-0.28382894626063193,0.9013330896770023,0.7944237944436177,-0.6738791094605999,1.2194996872404187,1,12/10/2010
0,Chicago Bulls,Minnesota Timberwolves,1.9599565159613523,0.11122480887542929,-1.0576206509971808,1.7243127295654799,0.4009283922653033,-2.166672292172664,0.5544959544582175,1,12/11/2010
0,Memphis Grizzlies,Los Angeles Clippers,1.0612199788495402,-2.0020465597577695,-2.1152413019943634,0.6999685337840067,0.8018567845306025,-0.4233727467463832,0.3234559734339602,1,12/11/2010
0,Cleveland Cavaliers,Houston Rockets,-0.44175185722445,-0.6117364488148718,-1.3220258137464769,-1.6218783099873326,-2.176468415154493,0.5478941428482603,-1.9407358406037611,0,12/11/2010
0,Detroit Pistons,Toronto Raptors,-0.4823727176588819,-0.5005116399394424,-0.6169453797483568,-0.7511857435730802,-1.0882342075772464,0.049808558440751716,-1.0627839127115835,0,12/11/2010
0,Atlanta Hawks,Indiana Pacers,0.710865057602563,-0.4448992355017256,-1.4982959222460064,0.11950682284117192,1.0595964652725838,0.6475112597297601,0.36966396963881165,1,12/11/2010
0,Dallas Mavericks,Utah Jazz,0.7413307029283867,1.8352093464446233,0.8813505424976512,0.4609548881016632,-0.4582038768746288,-1.120692564916895,0.6469119468679152,1,12/11/2010
0,Sacramento Kings,Miami Heat,-2.244302539002378,-0.11122480887543329,1.3220258137464769,-3.0388877808183707,-2.2910193843731523,2.4406193635967925,-2.957311757110488,0,12/11/2010
0,Boston Celtics,Charlotte Bobcats,2.427096410957322,-1.2790853020674642,-2.3796464647436575,2.424281263349487,2.004641961326508,-1.7931081038670327,1.8945278443989046,1,12/11/2010
0,Philadelphia 76ers,New Orleans Hornets,-1.3172425973042854,0.16479222522981196,-0.3649666327728981,-0.28688547185863095,0.3842512449772774,0.9535218751691525,0.0,1,12/12/2010
0,San Antonio Spurs,Portland Trail Blazers,1.8673554061401747,-0.10986148348654003,-0.6386916073525702,1.788815295118522,1.8389166723912458,-1.0024204328701318,2.324132654048191,1,12/12/2010
0,Denver Nuggets,New York Knicks,-0.1564541015955283,0.5493074174327117,-0.09124165819322572,-0.03375123198336838,0.027446517498375345,0.07334783655147248,-0.35755886985356855,0,12/12/2010
0,New Jersey Nets,Los Angeles Lakers,-2.3114831784113514,-1.3732685435817793,0.82117492373902,-2.4300887028025207,-2.9367773723263237,0.9046233174681696,-1.3855406206825782,0,12/12/2010
0,Orlando Magic,Los Angeles Clippers,2.3569053369390858,0.6042381591759838,-1.368624872898366,2.0081983030104165,1.2625398049253334,-1.7114495195343737,1.4749303381459704,1,12/12/2010
0,Cleveland Cavaliers,Oklahoma City Thunder,-1.9581997231956432,-0.4394459339461678,-0.45620829096612214,-1.9913226870187324,-2.058488812378264,1.1491161059730801,-1.877184066731235,0,12/12/2010
0,Chicago Bulls,Indiana Pacers,0.8837015093965888,0.8931304625551377,0.0,0.35442628189821157,0.1366496186046613,-0.31891029877662114,-0.3126297249594601,1,12/13/2010
0,Miami Heat,New Orleans Hornets,0.553583129449587,1.0047717703745314,-0.8128292251315331,1.5696021055492226,2.022414355348986,-0.2698471758879093,1.429164456957527,1,12/13/2010
0,Utah Jazz,Golden State Warriors,1.8232692061688232,-0.5023858851872638,-1.8062871669589617,1.9071509454522815,1.3938261097675482,-1.4718936866613315,1.2058575105579177,1,12/13/2010
0,Dallas Mavericks,Milwaukee Bucks,1.8131117175550702,-0.6140271930066535,0.36125743339179267,1.2658081496364697,2.1317340502327204,0.07359468433306593,3.081635860314673,0,12/13/2010
0,Memphis Grizzlies,Portland Trail Blazers,-0.20314977227507777,-1.3396956938327085,0.45157179173974044,-0.08438720997576465,0.2186393897674613,0.3434418602209752,0.8039050070386116,1,12/13/2010
0,Golden State Warriors,Minnesota Timberwolves,0.6148845451679251,-1.5470945014225226,-1.1006177334087612,0.22203368578577876,0.5136862765466654,0.09930863726630301,0.3580937178778393,1,12/14/2010
0,Philadelphia 76ers,New Jersey Nets,0.6917451133139159,-0.17189938904694924,-0.6420270111551121,1.144327457511321,0.7299752350926284,-0.9434320540298975,0.7609491504904086,1,12/14/2010
0,Houston Rockets,Sacramento Kings,0.9735671965158812,-1.4324949087245564,-0.642027011155112,1.400520171879527,1.8654922674589387,-0.47171602701495063,2.1933240220017653,1,12/14/2010
0,Atlanta Hawks,Detroit Pistons,1.5730796280546082,0.5729979634898226,-0.2751544333521895,1.3322021147146723,0.8651558341838557,-1.117222169245932,1.2980897273071674,0,12/14/2010
0,Orlando Magic,Denver Nuggets,0.07686056814599074,1.948193075865396,0.9171814445073014,0.3586698001154886,-1.1355170323663104,-1.3903209217282697,-0.5371405768167539,0,12/14/2010
0,Washington Wizards,Los Angeles Lakers,-2.351933385267313,-3.1514887991940244,2.384671755718985,-2.9889150009624057,-2.595467502551563,1.9365184266929485,-1.3876131567766272,0,12/14/2010
0,Toronto Raptors,Charlotte Bobcats,-0.07686056814599074,-0.8021971488857508,-2.2012354668175225,0.0683180571648549,1.5680949494582364,1.2165308065122387,0.08952342946945982,0,12/14/2010
0,Los Angeles Clippers,Philadelphia 76ers,-1.0393150990048639,0.6272093195386625,3.1661271828368376,-1.3146446412832065,-0.5034754226079998,1.3971398947588027,-0.4853650657038963,0,12/15/2010
0,Milwaukee Bucks,San Antonio Spurs,-2.2884919006934017,1.4254757262242312,0.27138232995744394,-1.963430308409984,-3.100348655007144,0.0249489266921199,-3.22105907239858,0,12/15/2010
0,New York Knicks,Boston Celtics,-1.089282171072405,-0.6272093195386624,-0.2713823299574424,-1.417084483461119,0.42397930324883903,2.3950969624436564,-0.2206204844108619,0,12/15/2010
0,Phoenix Suns,Minnesota Timberwolves,1.3441142386168665,-3.1930656267422743,-2.3519801929645086,1.0756183428680783,2.146395222697258,0.3991828270739415,2.2062048441086146,1,12/15/2010
0,Cleveland Cavaliers,Miami Heat,-2.1186038556637605,-2.166723103860834,-0.1809215533049633,-3.534174555137971,-2.570374525946097,2.6695351560569947,-2.559197619165994,0,12/15/2010
0,Los Angeles Lakers,Indiana Pacers,1.3641010674438834,1.5395137843221713,-1.53783320309218,1.382937869401815,2.4113822872277835,0.299387120305458,0.7501096469969307,1,12/15/2010
0,Dallas Mavericks,Portland Trail Blazers,1.6888870358829036,0.5131712614407223,0.18092155330496318,1.2292781061349465,0.900956019403784,-0.9480592143006138,2.2944530378729597,1,12/15/2010
0,Sacramento Kings,New Orleans Hornets,-1.91373886018684,0.7982664066855686,1.0855293198297726,-1.5024510186093791,-0.13249353226526273,2.220454475598806,-1.1913506158186546,0,12/15/2010
0,Toronto Raptors,Chicago Bulls,-1.6039430133680832,-1.7675899005180473,-0.36184310660992475,-1.2975713342535546,0.7154650742324156,2.42004588913578,0.22062048441086196,0,12/15/2010
0,Charlotte Bobcats,Memphis Grizzlies,-0.5096641350889237,1.425475726224231,2.6233625229219544,-0.7853721233639935,-1.2719379097465249,0.024948926692120024,0.08824819376434478,0,12/15/2010
0,Houston Rockets,Oklahoma City Thunder,-1.459038504372212,-0.28509514524484625,0.3618431066099248,-0.3073195265337366,0.21198965162441952,0.6736210206872795,0.0,0,12/15/2010
0,New Jersey Nets,Washington Wizards,0.09537378096041782,2.188748627374074,-1.4276024306998112,0.5850377613408672,-0.3399407792113971,-1.0937660091653785,-0.13144123112342987,1,12/16/2010
0,Atlanta Hawks,Boston Celtics,-1.2398591524854328,0.7857046354676156,-0.5353509115124285,-1.531422375274622,-0.5229858141713756,1.6024943855213725,-1.2267848238186727,0,12/16/2010
0,San Antonio Spurs,Denver Nuggets,1.4055083509956325,0.8418263951438748,-0.4461257595936906,1.2561104875848024,0.05229858141713817,-1.7551128984281645,0.08762748741561976,1,12/16/2010
0,Philadelphia 76ers,Los Angeles Lakers,-1.776176760102195,-1.4191835677165654,-0.08996583498123423,-1.43737389628292,-2.3193531967826804,0.050262012898952935,-1.0711662908417336,0,12/17/2010
0,New York Knicks,Miami Heat,-0.6037005280122629,-2.565447218564568,0.8096925148311112,-1.7111594003368096,-0.05393844643680712,2.3371835998012753,0.1338957863552166,0,12/17/2010
0,Houston Rockets,Memphis Grizzlies,-0.10477447180378124,0.5458398337371418,-0.17993166996246843,0.22245072204378522,1.1057381519545328,0.6534061676863768,1.1604301484118782,1,12/17/2010
0,Los Angeles Clippers,Detroit Pistons,-0.3692052815942761,1.6921034845851364,2.609009214455802,0.1711159400336809,-0.29666145540243444,-0.35183409029266666,0.22315964392536125,1,12/17/2010
0,Portland Trail Blazers,Minnesota Timberwolves,1.2922184855799672,-0.9279277173531427,-2.2491458745308632,1.1464767982256623,0.37756912505764356,-1.3570743482717103,-0.17852771514028887,1,12/17/2010
0,Indiana Pacers,Cleveland Cavaliers,1.0527339785998961,1.2554316175954248,1.7993166996246923,1.9164985283772265,0.9169535894257091,-1.985349509508609,1.3835897923372393,1,12/17/2010
0,Atlanta Hawks,Charlotte Bobcats,1.3021970067041373,-0.6004238171108568,-2.968872554380739,1.0438072342054536,1.7529995091962132,-0.07539301934842754,0.8480066469163725,1,12/17/2010
0,Dallas Mavericks,Phoenix Suns,1.6364774643638202,2.838367135433135,0.0,1.4031507082761838,-0.7551382501152948,-2.71414869654342,-0.1785277151402891,1,12/17/2010
0,New Orleans Hornets,Utah Jazz,-0.2594415492284107,1.6921034845851404,0.7197266798498754,-0.06844637601347237,-1.4563380537937745,-1.3570743482717103,-0.4909512166357946,1,12/17/2010
0,New Jersey Nets,Toronto Raptors,-0.5538079223914147,0.6550078004845679,-0.08996583498123421,-0.4449014440875705,-1.7529995091962132,-0.8544542192821883,-0.8926385757014448,0,12/17/2010
0,Sacramento Kings,Oklahoma City Thunder,-2.474673238794069,1.2554316175954245,1.169555854756048,-1.7282709943401775,-1.833907178851426,1.0303712644285217,-2.18696451046854,0,12/17/2010
0,San Antonio Spurs,Memphis Grizzlies,2.290302683010828,0.899466887041682,-1.0922015731025108,1.8168648215506433,1.715735131904536,-1.0528350756231857,1.9086376909117668,1,12/18/2010
0,Los Angeles Clippers,Chicago Bulls,-1.9588115052066288,-0.4497334435208389,1.4562687641366798,-1.6072265729101844,-0.4085083647391754,1.9259178212619212,-0.2726625272731103,1,12/18/2010
0,Philadelphia 76ers,Orlando Magic,-1.0446994694435356,-1.0681169283619956,-1.8203359551708522,-0.55903532970789,-0.7625489475131267,0.12839452141746144,-0.9997626000014044,1,12/18/2010
0,New York Knicks,Cleveland Cavaliers,1.381213240850828,-0.5621668044010507,1.0922015731025123,1.7469854053371567,2.532751861382887,-0.25678904283492276,2.7720690272766157,0,12/18/2010
0,Golden State Warriors,Portland Trail Blazers,-0.7734794148764639,-0.39351676308073313,1.2742351686195954,-0.9259022648286933,-0.08170167294783429,1.3096241184581086,0.40899379090966537,0,12/18/2010
0,Milwaukee Bucks,Utah Jazz,-1.401303615263204,2.1924505371641008,0.6371175843097977,-0.8734927026685784,-2.3693485154872143,-0.9757983627727098,-2.0904127090938456,0,12/18/2010
0,Minnesota Timberwolves,Denver Nuggets,-2.0140600348406617,2.192450537164097,2.548470337239192,-1.6596361350702993,-2.0970096056611016,0.6162937028038126,-2.044968954548322,0,12/18/2010
0,Miami Heat,Washington Wizards,2.4309353038974573,2.6984006611250457,-2.3664367417221093,3.3716818323007125,2.097009605661101,-2.79900056690066,2.181300218184877,1,12/18/2010
0,New Jersey Nets,Atlanta Hawks,-1.5236998872693228,0.6174567246304385,0.458557469274803,-1.1240366572313238,-1.6501775685316151,0.30802139158928576,-1.5201767989283377,1,12/19/2010
0,Boston Celtics,Indiana Pacers,1.9503358557047328,-1.1787810197490183,-0.2751344815648824,1.7211811313854646,1.6231254772442094,-0.8727272761696422,2.101420869106815,1,12/19/2010
0,New Orleans Hornets,Detroit Pistons,1.3814878977908525,1.4033107377964495,0.0,1.4928611853853517,-0.3516771867362446,-2.4898395820133876,0.5365329878570604,0,12/19/2010
0,Houston Rockets,Sacramento Kings,1.2392759083123825,-1.234913449260877,-0.2751344815648824,1.5455504036930703,2.0018547552678596,-0.48770053668303237,2.36968736303535,1,12/19/2010
0,Los Angeles Lakers,Toronto Raptors,1.9960468523228128,2.1330323214506057,-1.1005379262595265,2.1778210233856896,1.3526045643701745,-1.822459900236605,0.8047994817855905,1,12/19/2010
0,Phoenix Suns,Oklahoma City Thunder,-0.9091409327373629,-1.4594431673083081,0.36684597541984104,-0.6322706196926196,0.5680939170354716,1.5401069579464248,0.760088399464164,1,12/19/2010
0,Golden State Warriors,Houston Rockets,-0.6693111521881007,-0.10981350537918327,0.7077776319797553,-1.33206256920902,-1.2208867031717472,0.7540530993419725,-1.30777390053127,0,12/20/2010
0,San Antonio Spurs,Phoenix Suns,2.084572138112558,1.9217363441356803,-0.7077776319797553,1.9892134366854695,0.23886913757708217,-2.6521867632027956,0.0,1,12/20/2010
0,Los Angeles Clippers,Minnesota Timberwolves,0.3525379351219766,0.21962701075836277,0.26541661199240907,0.603868364708089,0.10616406114537069,-0.7800549303537632,0.31566956219720316,1,12/20/2010
0,Cleveland Cavaliers,Utah Jazz,-2.064135156366356,-0.10981350537918333,-0.1769444079949385,-2.3266692875517543,-2.255986299339094,1.222086057554226,-1.6685391144709305,0,12/20/2010
0,Miami Heat,Dallas Mavericks,-0.5875632252032945,0.10981350537917933,-0.44236101998734756,0.6749117017325699,0.5042792904405048,-0.44203112720046667,0.045095651742457665,0,12/20/2010
0,Milwaukee Bucks,Portland Trail Blazers,-0.6744203976246511,0.7686945376542715,-0.2654166119924077,-0.532825027683608,-1.6190019324668814,-0.7540530993419726,-1.0822956418189822,0,12/20/2010
0,New Orleans Hornets,Indiana Pacers,0.4598320892895347,0.5490675268959087,-0.619305427982286,0.3019341823540445,0.0,-0.49403478922404775,-0.04509565174245761,0,12/20/2010
0,Orlando Magic,Atlanta Hawks,-0.035764718055852796,1.1530418064814092,0.8847220399746951,0.3552166851224053,-0.15924609171805215,-0.49403478922405153,0.04509565174245761,0,12/20/2010
0,Washington Wizards,Charlotte Bobcats,-0.32699170793922483,-2.141363354894043,-1.592499671954449,-0.21313001107344332,0.6635253821585569,0.8580604233891388,-0.45095651742457593,1,12/20/2010
0,Milwaukee Bucks,Los Angeles Lakers,-1.6280647432255608,-0.5014170629628165,0.45477447627859074,-1.7683446144384234,-3.1426561322362714,-0.5227650168227467,-2.4110929680760567,1,12/21/2010
0,Chicago Bulls,Philadelphia 76ers,1.3404570914254617,1.0585471329215026,1.546233219347208,1.143172276000597,0.8058092646759678,-0.9409770302809426,0.636892482133298,1,12/21/2010
0,Orlando Magic,Dallas Mavericks,-1.2839627312504422,0.16713902098760824,1.000503847812901,-0.5715861380002984,-0.6177871029182412,0.2875207592525092,-0.8188617627428065,0,12/21/2010
0,Golden State Warriors,Sacramento Kings,0.8474154026252919,-1.392825174896715,0.4547744762785908,0.3929654698752052,0.9401108087886291,0.2613825084113732,1.273784964266596,1,12/21/2010
0,Memphis Grizzlies,New Jersey Nets,0.5341284962001839,-1.671390209876058,-0.09095489525571783,0.6608964720628452,1.1281329705463556,0.0,0.4094308813714058,0,12/21/2010
0,Charlotte Bobcats,Oklahoma City Thunder,-1.8951289913256524,0.7242690909462903,3.638195810228726,-1.6075860131258395,-2.444288102850434,0.10455300336455081,-1.182800323961839,0,12/21/2010
0,San Antonio Spurs,Denver Nuggets,1.5207674030401686,0.8901276180866619,-0.44900285004173357,1.3250361088329208,0.18767673179016886,-1.654127377487511,0.2292053442153743,1,12/22/2010
0,Oklahoma City Thunder,New York Knicks,0.4106071988208458,1.1126595226083262,-0.35920228003338556,0.1790589336260704,-0.2681096168430973,-0.5776317826146861,-0.8251392391753424,0,12/22/2010
0,Boston Celtics,Philadelphia 76ers,2.397743272126665,-0.945760594217079,0.9878062700918134,1.987554163249381,1.689090586111512,-1.286543515823615,2.337894510996813,1,12/22/2010
0,Los Angeles Clippers,Houston Rockets,-1.094952530188921,1.390824403260408,1.5266096901418935,-1.0206359216686012,-1.5818467393742714,0.05251198023769943,-1.3752320652922458,0,12/22/2010
0,Cleveland Cavaliers,Atlanta Hawks,-1.7083287160817888,-1.1126595226083262,-1.07760684010016,-2.077083630062416,-1.7159015477958202,1.5228474268932606,-1.8336427537229945,0,12/22/2010
0,Minnesota Timberwolves,Utah Jazz,-2.5346123384002803,1.6689892839124894,2.8736182402670956,-2.0054600566119882,-1.4209809692684146,1.601615397249808,-1.1001856522337967,0,12/22/2010
0,New Jersey Nets,New Orleans Hornets,-1.4497982575649602,-0.44506380904332893,0.0,-1.396659682283349,-0.6702740421077432,1.5228474268932606,-0.8251392391753475,0,12/22/2010
0,Toronto Raptors,Detroit Pistons,0.0,0.4450638090433291,0.9878062700918134,0.19696482698867734,0.5362192336861945,0.315071881426189,0.6876160326461228,0,12/22/2010
0,Chicago Bulls,Washington Wizards,2.0682436681346292,3.0598136871728974,-0.5388034200500814,2.2561425636884866,0.8847617355822203,-2.3105271304587407,0.8709803080184223,1,12/22/2010
0,Miami Heat,Phoenix Suns,1.2555501220532443,3.281849433590695,-0.7130577537354035,2.237119713401849,-0.21462738903186995,-3.374987857982783,-0.22957856601385007,1,12/23/2010
0,San Antonio Spurs,Orlando Magic,1.4086659905963235,-1.0568667667495453,-1.5152477266877304,0.7938166724974304,1.4487348759651288,0.18456964848343427,0.8264828376498556,0,12/23/2010
0,Sacramento Kings,Milwaukee Bucks,-1.2453423974837063,0.27812283335514376,1.336983288253882,-1.1005185686896195,0.3219410835478069,2.00389904067728,0.04591571320276988,0,12/23/2010
0,Golden State Warriors,Portland Trail Blazers,-0.6277405210310784,-1.0910073450686517,1.1510347759139699,-0.9729396195110998,-0.08154665290002387,1.3312267601222771,0.602251252427159,1,12/25/2010
0,Miami Heat,Los Angeles Lakers,0.09857082561645036,-0.3818525707740297,-0.17708227321753311,0.605792593280496,-0.4349154821334633,-1.3051242746296814,0.5559242330096801,1,12/25/2010
0,Chicago Bulls,New York Knicks,0.2230813421845983,2.5093168936578962,1.0624936393052016,0.6975793498381468,-1.2231997935003696,-2.035993868422302,-1.575118660194103,0,12/25/2010
0,Boston Celtics,Orlando Magic,1.1465343400650276,-1.8547124866167075,-0.5312468196526025,0.9912969708226299,0.46209769976680704,-0.9135869922407769,0.9265403883494701,0,12/25/2010
0,Denver Nuggets,Oklahoma City Thunder,-0.5499214481759865,-0.6546044070411887,0.3541645464350678,-0.11014410786918116,0.7067376584668785,0.8352795357629967,0.8338863495145227,0,12/25/2010
0,San Antonio Spurs,Washington Wizards,3.2224173847034736,1.6018494548602402,-2.48866711887073,2.911887116056774,2.7857586612325793,-1.4238184514574226,2.4011986938122023,1,12/26/2010
