,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
2663,Indiana Pacers,Milwaukee Bucks,-0.5241105778610036,-1.7112981626100827,0.2864806630020498,-0.7712694355022409,-1.0513191619619506,0.16653018061063274,-1.3209477784215269,0,02/13/2019
2664,Dallas Mavericks,Miami Heat,0.05683126747890405,-0.8297203212654942,-0.09549355433401653,0.1928173588755602,0.7300827513624641,0.5662026140761519,1.2609046975841849,0,02/13/2019
2665,Denver Nuggets,Sacramento Kings,0.9029856943870306,1.918728242926452,0.09549355433401653,1.1954676250284733,1.3725555725614331,-0.4995905418318978,0.6004308083734147,1,02/13/2019
2666,Minnesota Timberwolves,Houston Rockets,-0.789323159429222,1.1927229618191455,-0.7639484346721362,-0.4434799254137884,-1.1973357122344392,-0.5328965779540272,-1.7412493442829151,1,02/13/2019
2667,Toronto Raptors,Washington Wizards,1.9133193384564355,2.592876003954668,0.19098710866803315,1.6003840786671495,0.7884893714714621,-1.665301806106326,0.24017232334936844,1,02/13/2019
2668,Orlando Magic,Charlotte Hornets,-0.2143588440027264,0.2564600698569474,1.1388127194310247,-0.3672132307259994,-1.2599517599104315,-0.8589477823641726,-0.6720977116077554,1,02/14/2019
2669,Atlanta Hawks,New York Knicks,0.9961381574244356,-0.4103361117711144,3.8909434580560047,0.3672132307259997,0.4981204632204042,-0.09910935950355704,1.8940935508945835,0,02/14/2019
2670,New Orleans Pelicans,Oklahoma City Thunder,-1.4500745329596212,-0.15387604191416693,0.284703179857757,-0.9083695707432616,0.5567228706580996,2.1804059090782757,1.038696463393797,1,02/14/2019
2671,Philadelphia 76ers,Miami Heat,1.1072471763164375,-0.9221484614698084,-0.4760825332045738,0.8169552226916932,1.7018900341488106,0.5979052738547439,2.627071243931397,1,02/21/2019
2672,Golden State Warriors,Sacramento Kings,1.2281534771785771,1.0758398717147708,0.09521650664091452,1.5755565009054084,2.142034008497636,-0.26573567726877456,2.5659765638399694,1,02/21/2019
2673,Los Angeles Lakers,Houston Rockets,-0.5599870776772786,1.4856836323680205,1.2378145863318908,-0.6224420744317662,-2.0246622820046167,-1.2622444670266826,-1.2218936018285529,1,02/21/2019
2674,Brooklyn Nets,Portland Trail Blazers,-0.5599870776772786,-1.1783008118780878,0.9521650664091476,-0.6613447040837517,-0.8509450170744053,0.16608479829298467,-0.4887574407314171,0,02/21/2019
2675,Cleveland Cavaliers,Phoenix Suns,0.13363327990025975,2.254140683592859,-1.6186806128955504,-0.15561051860794195,0.3814581111023223,0.7972070318063285,-0.9164202013714198,1,02/21/2019
2676,Milwaukee Bucks,Boston Celtics,0.7381647842109584,1.331992222123054,0.7617320531273188,0.6029907596057738,0.3521151794790601,-0.7307731124891337,0.7942308411885639,1,02/21/2019
2677,New York Knicks,Minnesota Timberwolves,-1.8097275719107888,-0.30429750666717664,0.379830396660795,-1.726612580174894,-1.8372552390813819,0.768805704713378,-1.4822665695208697,0,02/22/2019
2678,Orlando Magic,Chicago Bulls,1.38278479966423,1.3186225288910929,-1.0445335908171849,1.45192421514707,1.0075270665930172,-1.270200729526451,0.308805535316848,0,02/22/2019
2679,Indiana Pacers,New Orleans Pelicans,1.3636679591158765,-0.9636087711127268,0.1899151983303966,0.8829268875894345,-0.8593613215058048,-2.5069751240653657,-0.4940888565069498,1,02/22/2019
2680,Atlanta Hawks,Detroit Pistons,-0.8666301048586877,-1.2679062777798995,2.5638551774603617,-1.1183740576132841,-0.2074320431220924,1.5376114094267606,0.9264166059505436,0,02/22/2019
2681,Dallas Mavericks,Denver Nuggets,-1.4528798816748592,-0.7607437666679399,1.6142791858083778,-0.9810298750993716,-1.5409237489069656,0.033426334987536284,-0.3705666423802106,0,02/22/2019
2682,Charlotte Hornets,Washington Wizards,0.3823368109670681,2.4850963044486063,-1.1394911899823827,0.4708943400476984,0.17779889410465233,-0.467968689825537,-0.9881777130139064,1,02/22/2019
2683,Toronto Raptors,San Antonio Spurs,1.0832876310733592,0.20286500444478325,1.1394911899823832,0.8829268875894345,0.029633149017439964,-1.403906069476606,-0.12352221412673915,1,02/22/2019
2684,Memphis Grizzlies,LA Clippers,-0.9685865877832394,-1.0650412733351164,0.3798303966607949,-0.725962107573535,-2.103953580238354,-1.1699217245638374,-1.91459431896445,0,02/22/2019
2685,Oklahoma City Thunder,Utah Jazz,0.5607606560850329,0.5071625111119599,-1.5193215866431775,0.3531707550357737,0.5926629803488327,-0.033426334987540995,-0.741133284760428,1,02/22/2019
2686,Philadelphia 76ers,Portland Trail Blazers,0.25971592508657404,-1.014491498389522,1.0474470671454894,0.07869684184091985,-0.17898613765756474,-0.3033257615467852,0.99785176980674,0,02/23/2019
2687,Golden State Warriors,Houston Rockets,0.9818528875224136,1.6739109723427097,-0.2856673819487706,0.9443621020910384,0.5369584129726857,-0.977383009428521,1.3096804478713464,0,02/23/2019
2688,Chicago Bulls,Boston Celtics,-2.3627814648120014,-1.3188389479063791,1.618781831043029,-2.852760516733346,-2.4461438813200136,2.022171743645222,-1.746240597161788,1,02/23/2019
2689,Cleveland Cavaliers,Memphis Grizzlies,-1.0325291655880866,1.1159406482284722,-0.4761123032479499,-1.396868942676328,0.4772963670868309,3.1006633402560038,-0.5612916205162912,1,02/23/2019
2690,Miami Heat,Detroit Pistons,-0.11402162564776393,0.8115931987116183,0.7617796851967205,0.13771947322160982,-0.23864818354341544,-0.5392457983053905,-0.06236573561292125,0,02/23/2019
2691,Utah Jazz,Dallas Mavericks,0.6587916148537487,-0.15217372475842686,0.0952224606495914,0.649248945187589,0.1193240917717056,-1.011085871822611,0.5612916205162843,1,02/23/2019
2692,Milwaukee Bucks,Minnesota Timberwolves,1.7483315932657166,1.5217372475842827,0.6665572245471307,1.7510047309604675,0.7159445506302462,-2.291794642797917,2.120435010839316,1,02/23/2019
2693,Atlanta Hawks,Phoenix Suns,0.8805003313910675,1.876809272020617,1.8092267523422099,0.5705521033466687,0.5966204588585406,-0.3707314863349602,0.49892588490337,1,02/23/2019
2694,Charlotte Hornets,Brooklyn Nets,-0.10768709088955512,-0.3043474495168573,-2.28533905559016,0.05902263138068991,0.2983102294292703,0.3707314863349602,-0.1870972068387637,0,02/23/2019
2695,Washington Wizards,Indiana Pacers,-1.6089718285851164,-2.282605871376425,-0.4761123032479498,-1.6526336786593174,-0.029831022942925337,2.8310404411033128,0.3741944136775206,0,02/23/2019
2696,Oklahoma City Thunder,Sacramento Kings,0.8741657966328585,1.1666652231479524,0.09522246064958972,1.2001268380740282,0.5369584129726858,-1.4829259453398314,-0.06236573561292125,0,02/23/2019
2697,New Orleans Pelicans,Los Angeles Lakers,-0.424413828800011,0.3550720244363341,-1.33311444909426,0.2951131569034496,1.4020580783175711,1.1796001837930459,0.8107545629679693,1,02/23/2019
2698,New York Knicks,San Antonio Spurs,-2.3351163165719457,-0.05057403218677775,1.1660236033562759,-1.8933280898111733,-2.435380576750988,0.3455957534675021,-3.119060785272649,1,02/24/2019
2699,Denver Nuggets,LA Clippers,0.8981216602199785,1.6689430621636443,-0.7773490689041853,0.8968396214895034,0.7215942449632566,-0.6566319315882562,-0.7485745884654305,1,02/24/2019
2700,Toronto Raptors,Orlando Magic,1.815488784587529,-0.1517220965603297,0.0,1.315364778184605,1.7438527586611985,-0.13823830138699789,1.5595303926363209,0,02/24/2019
2701,Chicago Bulls,Milwaukee Bucks,-3.2153392456346075,-2.6272287341937144,0.7730778303836048,-3.4603174091890354,-2.8575991339176747,2.713273878093567,-2.593729614048677,0,02/25/2019
2702,Brooklyn Nets,San Antonio Spurs,-0.2139237804555285,0.35366540652607514,2.3192334911508183,-0.2600238515575576,-0.9423997143771032,-0.6869047792641937,-1.1387105622652691,1,02/25/2019
2703,Cleveland Cavaliers,Portland Trail Blazers,-2.4439171282343692,-1.7683270326303864,0.2899041863938512,-2.7002476892515594,-2.1279993550450755,2.3011310105350495,-1.8978509371087864,0,02/25/2019
2704,LA Clippers,Dallas Mavericks,0.6482538801682678,-0.8083780720596023,-0.5798083727877039,0.12001100841118045,0.6991997880862382,0.4121428675585172,1.012187166458016,1,02/25/2019
2705,Houston Rockets,Atlanta Hawks,1.57525692880889,-0.5052362950372532,-3.3822155079282736,1.8001651261677063,2.401599272122297,-0.27476191170567643,1.328495655976148,1,02/25/2019
2706,Detroit Pistons,Indiana Pacers,-1.1927871395096128,0.8083780720596059,0.4831736439897537,-1.300119257787788,-0.7903997604453163,1.3738095585283872,-1.3917573538797745,1,02/25/2019
2707,Miami Heat,Phoenix Suns,1.7373203988509571,3.738748583275673,-0.2899041863938512,1.7801632914325094,0.5775998249408079,-2.3698214884614703,-0.5693552811326379,0,02/25/2019
2708,Minnesota Timberwolves,Sacramento Kings,-0.3241269400841341,0.5557599245409758,-0.28990418639385296,0.2600238515575576,0.5775998249408079,0.2747619117056765,-0.2530467916145058,1,02/25/2019
2709,Charlotte Hornets,Golden State Warriors,-1.5363616959987942,-0.5052362950372533,-1.2562514743733584,-1.380126596728575,-1.6415995024633412,0.6182143013377733,-2.7202530098559303,0,02/25/2019
2710,Memphis Grizzlies,Los Angeles Lakers,-0.7454919621935077,-1.6167561441192082,-0.8697125591815569,-0.4400403641743281,-1.0639996775225378,-0.5151785844481451,-0.9489254685543964,1,02/25/2019
2711,New Orleans Pelicans,Philadelphia 76ers,-1.2316823723197086,0.15157088851117456,-0.9663472879795072,-0.5200477031151152,0.1519999539317911,1.0303571688962905,-0.6958786769398908,0,02/25/2019
2712,New York Knicks,Orlando Magic,-1.6762003244953159,-0.4077305348719121,0.0,-1.5012346260787122,-0.6784017336255921,1.7212573465145296,-1.2855876330729228,1,02/26/2019
2713,Denver Nuggets,Oklahoma City Thunder,0.3300626121593089,0.7135284360258516,0.19433726722604544,0.120098770086297,0.8942568306882809,0.7917783793966876,0.7070731981901005,1,02/26/2019
2714,Toronto Raptors,Boston Celtics,0.6730688561680034,0.0,0.7773490689041835,-0.16013169344839606,0.18501865462515954,0.5508023508846475,0.12855876330729232,1,02/26/2019
2715,San Antonio Spurs,Detroit Pistons,0.26039620583192524,-0.6120162260314898,-2.1411984098161088,0.2615765555540225,1.484313882584866,1.1744267482795672,1.9276674952706268,1,02/27/2019
2716,Los Angeles Lakers,New Orleans Pelicans,0.3124754469983099,-0.35700946518503635,1.459908006692802,-0.4024254700831116,-1.453390676697683,-1.0362588955407928,-0.7068114149325586,1,02/27/2019
2717,Brooklyn Nets,Washington Wizards,0.7551489969125825,2.958078425818859,1.0705992049080562,0.5633956581163563,-0.061846411774370336,-1.0708008587254838,-0.7068114149325586,0,02/27/2019
2718,Boston Celtics,Portland Trail Blazers,-0.06509905145798134,-1.4280378607401383,-0.8759448040156815,0.40242547008311147,-0.4020016765334005,-1.10534282191018,0.0,0,02/27/2019
2719,Miami Heat,Golden State Warriors,-1.7967338202402825,0.7140189303700727,1.5572352071389899,-1.5694593333241351,-3.030474176944107,-0.6908392636938618,-3.7268238241898857,1,02/27/2019
2720,Utah Jazz,LA Clippers,0.07160895660377947,0.7650202825393605,0.7786176035694933,0.6438807521329786,-0.5566177059693243,-1.5543883433111891,-0.32127791587843896,1,02/27/2019
2721,Atlanta Hawks,Minnesota Timberwolves,-1.0090352975987094,-0.6120162260314862,4.185069619186031,-1.4487316922992015,-1.2987746472617594,0.8635490796173273,0.32127791587843896,1,02/27/2019
2722,Dallas Mavericks,Indiana Pacers,-1.4517088475129822,0.7650202825393604,0.973272004461868,-1.1871551367451791,-0.4638480883077709,1.623472269680576,-0.4497890822298074,1,02/27/2019
2723,Sacramento Kings,Milwaukee Bucks,-1.6274762864495314,-2.0910554389409155,-0.2919816013385594,-2.1328549914404915,-1.484313882584866,2.0379758278968945,-1.9919230784463149,0,02/27/2019
2724,Charlotte Hornets,Houston Rockets,-0.7551489969125821,1.1220297477243968,-1.459908006692802,-0.5432743846122008,-1.1750818237130187,-0.31087766866223976,-1.4136228298651243,0,02/27/2019
2725,Memphis Grizzlies,Chicago Bulls,0.8137381432247657,-0.10200270433858294,0.0,0.965821128199468,0.030923205887183117,-1.7270981592346546,-0.06425558317568769,0,02/27/2019
2726,New York Knicks,Cleveland Cavaliers,-0.11197726663367913,0.10364010408083077,-0.4946725771181584,0.4266829903715237,-0.2796969341381508,-1.2248060701274006,-0.5161691632278615,0,02/28/2019
2727,Orlando Magic,Golden State Warriors,-1.6664852034306334,-0.10364010408083074,0.0,-1.5238678227554416,-2.8591242156344125,-0.6299002646369479,-3.2260572701741284,1,02/28/2019
2728,Houston Rockets,Miami Heat,0.9221657252185322,-2.487362497939905,-1.385083215930844,0.6705018420123945,2.455117532990416,1.5397562024458769,2.2582400891218875,1,02/28/2019
2729,Indiana Pacers,Minnesota Timberwolves,1.1197726663367895,-0.2591002602020732,1.0882796696599482,1.015911881836961,-0.21754205988522785,-2.0646730896433345,0.9032960356487508,1,02/28/2019
2730,Denver Nuggets,Utah Jazz,0.8760574389576059,0.9845809887678812,-1.286148700507211,0.42668299037152346,1.3984846706907448,0.7348836420764385,-0.19356343621044814,0,02/28/2019
2731,Oklahoma City Thunder,Philadelphia 76ers,-0.039521388223651484,0.20728020816166148,-1.4840177313544751,0.2641370892776097,-0.3729292455175284,-0.9448503969554244,-1.8711132167009916,0,02/28/2019
2732,Los Angeles Lakers,Milwaukee Bucks,-1.8444655981362483,-1.3428832748769175,1.5917425278824695,-2.1317386256637727,-1.901638057159624,1.4943284079227557,-1.7814137287863905,0,03/01/2019
2733,Phoenix Suns,New Orleans Pelicans,-1.5591705595756054,-3.2022601170141964,1.5917425278824695,-2.1317386256637727,-2.4404355066881847,0.8687955860015997,-1.253587438775606,0,03/01/2019
2734,Brooklyn Nets,Charlotte Hornets,0.3251036485923602,0.3615454970822457,2.2881298838310515,0.02049748678522857,-0.3486336438125959,-0.5212773516009599,0.2639131450053922,0,03/01/2019
2735,Boston Celtics,Washington Wizards,1.2407016793218648,2.5824678363017703,-0.7958712639412341,1.6807939163887442,0.5071034819092357,-2.2588685236041592,-0.1319565725026961,1,03/01/2019
2736,Atlanta Hawks,Chicago Bulls,0.43125994201027373,0.6197922807124228,2.7855494237943232,0.2459698414227429,0.7923491904831766,0.3822700578407018,0.8577177212675249,0,03/01/2019
2737,Sacramento Kings,LA Clippers,-0.2123125868358273,-0.20659742690414454,-0.8953551719338879,-0.2664673282079716,-0.5704914171478862,-0.10425547032019096,-1.253587438775606,0,03/01/2019
2738,Toronto Raptors,Portland Trail Blazers,0.6833811388778184,-1.5494807017810623,-0.2984517239779638,0.3689547621341146,-0.0633879352386506,-0.5907809984810888,0.3958697175080883,1,03/01/2019
2739,Philadelphia 76ers,Golden State Warriors,-0.3245818119117745,0.05170686208787623,1.4044951203063087,-0.6364994578314591,-1.3031041194401904,-0.3499790773072942,-1.0564749011301875,0,03/02/2019
2740,San Antonio Spurs,Oklahoma City Thunder,-0.5498018446668838,-0.620482345054552,-1.1035318802406704,-0.7802251418579176,0.5720944914615469,2.0298786483823057,1.452652989054001,1,03/02/2019
2741,Phoenix Suns,Los Angeles Lakers,-1.9474908714706487,-2.7404636906576005,0.5016054001093958,-1.7657726894679189,-1.0488399010128369,1.8548891097286584,-0.6602968132063674,1,03/02/2019
2742,Cleveland Cavaliers,Detroit Pistons,-1.5964125851170967,-0.7756029313181882,-0.5016054001093958,-1.8068371706183357,-0.3496133003376153,2.7298368029968945,-0.264118725282547,0,03/02/2019
2743,Miami Heat,Brooklyn Nets,-0.3775747607953299,0.9307235175818244,0.5016054001093959,-0.1026612028760418,-0.7945756825854831,-0.6999581546145885,-1.0564749011301875,1,03/02/2019
2744,Utah Jazz,Milwaukee Bucks,-1.3248237220888774,-1.0858441038454645,1.5048162003281873,-1.170337712786876,-1.5255853105641264,0.4549728004994815,-1.254563945092098,1,03/02/2019
2745,Indiana Pacers,Orlando Magic,1.2652066545948777,-0.7756029313181882,0.5016054001093958,1.1908699533620846,1.0488399010128366,-0.909945600998968,1.188534263771454,0,03/02/2019
2746,Dallas Mavericks,Memphis Grizzlies,0.4106953538475519,1.6546195868121365,0.6019264801312746,0.5543704955306257,1.36667017404703,0.8049518778067758,1.0564749011301875,0,03/02/2019
2747,Denver Nuggets,New Orleans Pelicans,1.66265377122154,0.8790166554939444,-0.3009632400656382,0.923950825884376,0.3496133003376106,-1.22492677057553,-0.4622077692444498,0,03/02/2019
2748,Chicago Bulls,Atlanta Hawks,-0.3174209877907228,-0.5701288069566173,-2.8516669488965682,-0.20712330640039897,-0.7398152706640112,-0.4201594916646327,-0.8018166417101835,0,03/03/2019
2749,Boston Celtics,Houston Rockets,0.04052182822860295,1.3994070716207967,-1.0184524817487746,0.6627945804812769,-1.0936399653294109,-2.205837331239316,-0.8018166417101833,0,03/03/2019
2750,Cleveland Cavaliers,Orlando Magic,-1.5600903868012113,-0.6219586984981327,0.30553574452463306,-2.009096072083871,-0.35382469466539523,3.1161828965126874,-0.7349985882343347,1,03/03/2019
2751,LA Clippers,New York Knicks,2.2759760188398634,-0.10365978308302336,0.7129167372241414,1.7191234431233118,1.8012893546602018,-0.9453588562454224,2.8063582459856344,1,03/03/2019
2752,Detroit Pistons,Toronto Raptors,-1.607365853067915,0.6219586984981328,1.0184524817487746,-1.2220275077623544,-1.5761281853276798,0.2801063277764201,-2.004541604275451,1,03/03/2019
2753,Charlotte Hornets,Portland Trail Blazers,-0.9792775155245697,-1.7103864208698596,-1.4258334744482846,-0.8077808949615563,-0.7076493893307951,0.6652525284689972,-0.8018166417101759,0,03/03/2019
2754,Washington Wizards,Minnesota Timberwolves,-0.4389864724765313,-2.5396646855340355,0.7129167372241432,-0.621369919201197,-0.3859905759986159,0.5602126555528402,1.2027249625652676,1,03/03/2019
2755,Oklahoma City Thunder,Memphis Grizzlies,1.4993076444583069,1.8140462039528829,-1.0184524817487746,1.4291508141627531,1.9299528799930752,-0.2450930368043693,0.4677263743309403,1,03/03/2019
2756,San Antonio Spurs,Denver Nuggets,-0.8822483648758903,-1.3549205563691444,-1.4232903989627383,-0.8777188391694271,-0.2900294281413379,1.2252071056708276,0.8002166908183738,1,03/04/2019
2757,Los Angeles Lakers,LA Clippers,-0.5293490189255347,0.3126739745467262,0.9149723993331892,-0.4179613519854413,-0.9989902524868268,-0.35005917304880785,-0.8669014150532389,0,03/04/2019
2758,Phoenix Suns,Milwaukee Bucks,-3.793667968966328,-4.221098656380795,1.931608398592288,-3.887040573464605,-2.9002942814133603,3.3255621439636744,-2.267280623985406,1,03/04/2019
2759,Brooklyn Nets,Dallas Mavericks,0.3868319753686595,-0.3126739745467262,-0.20332719985181905,-0.04179613519854414,0.2900294281413379,0.2800473384390453,0.0666847242348651,1,03/04/2019
2760,Miami Heat,Atlanta Hawks,0.7329447954353552,1.771819189098114,-2.0332719985181966,1.232985988357052,0.06445098403140892,-1.8903195344635644,-0.9335861392881116,1,03/04/2019
2761,Utah Jazz,New Orleans Pelicans,0.9161809942941934,-0.10422465818224336,0.9149723993331892,0.5433497575810738,-0.9989902524868224,-1.9603313690733268,-0.2667388969394604,0,03/04/2019
2762,Sacramento Kings,New York Knicks,1.9952386097962445,-0.4168986327289695,-0.3049907997777304,1.4628647319490449,1.1601177125653424,-1.0151716018415446,1.6671181058716276,1,03/04/2019
2763,Philadelphia 76ers,Orlando Magic,1.1866633741745651,0.15830606961150068,1.4237640734852168,0.8654696729742266,1.5193352912448113,0.2481758037575897,2.1671477989820223,1,03/05/2019
2764,Golden State Warriors,Boston Celtics,0.7133698896771953,0.26384344935250365,0.7118820367426077,0.23219918055406066,1.4870090084523655,1.169971646285774,1.9639776928274641,0,03/05/2019
2765,Indiana Pacers,Chicago Bulls,2.469357310421061,0.7387616581870093,-0.4067897352814909,2.638627051750691,1.8425981191692344,-2.375396978822635,1.4221907430819491,1,03/05/2019
2766,Minnesota Timberwolves,Oklahoma City Thunder,-1.090632812102635,-0.6859929683165079,-0.4067897352814908,-0.9076877058022376,0.2262839795470957,1.9144990575585423,0.0677233687181884,1,03/05/2019
2767,Toronto Raptors,Houston Rockets,0.7956818000245639,1.2664485568920163,-0.3050923014611185,0.5910524595921548,-0.7111782214337418,-1.6663232538009483,-0.4063402123091305,0,03/05/2019
2768,Memphis Grizzlies,Portland Trail Blazers,-1.6050822517736894,-2.743971873266036,0.8135794705629801,-1.3298680340823483,-2.8447128857349626,-1.0281569012814404,-1.6253608492365146,1,03/05/2019
2769,Los Angeles Lakers,Denver Nuggets,-1.3668889472672925,-1.3794767481081855,1.213742874009092,-1.3580923273944403,-1.7343570530062096,0.3903799136025921,-0.2734960752415957,0,03/06/2019
2770,Chicago Bulls,Philadelphia 76ers,-2.512866549521688,-1.5917039401248283,-0.7080166765053033,-2.2917808024781183,-2.356107694649941,1.2421179069173447,-2.393090658363955,1,03/06/2019
2771,Phoenix Suns,New York Knicks,0.08284175437983543,-2.4406127081914044,2.0229047900151547,-0.23342211877091976,-0.09817115394375132,0.3194017474930335,1.5042284138287765,1,03/06/2019
2772,Brooklyn Nets,Cleveland Cavaliers,1.7258698829132475,0.4244543840332899,0.9103071555068198,1.9946981058605844,1.0144352574187223,-2.342279481615567,1.4358543950183773,1,03/06/2019
2773,Detroit Pistons,Minnesota Timberwolves,0.21400786548124287,0.5305679800416095,1.517178592511366,-0.08488077046215252,-1.0798826933812262,-1.0646724916434382,-0.6153661692935903,1,03/06/2019
2774,Atlanta Hawks,San Antonio Spurs,-1.491151578837046,-0.6897383740540945,4.854971496036372,-1.5278538683187457,-1.734357053006205,0.5678253288765034,-1.0256102821559765,0,03/06/2019
2775,Sacramento Kings,Boston Celtics,-0.6351201169120749,-0.6366815760499329,0.30343571850227197,-1.4429730978565931,-0.8508166675124811,1.4550524052460303,-1.0256102821559765,0,03/06/2019
2776,Charlotte Hornets,Miami Heat,0.0,-1.3794767481081855,-2.8320667060212164,0.02122019261553812,1.1453301293437208,1.3130960730269083,0.8204882257247871,0,03/06/2019
2777,Washington Wizards,Dallas Mavericks,-0.11045567250644794,-2.8650670922246917,-1.3148881135098511,-0.2546423113864576,0.6871980776062353,1.0646724916434382,0.9572362633455772,1,03/06/2019
2778,New Orleans Pelicans,Utah Jazz,-0.8008036256717463,0.10611359600832336,-1.1125976345083346,-0.5305048153884533,1.0471589753999695,1.9518995680129705,0.2734960752415957,0,03/06/2019
2779,Portland Trail Blazers,Oklahoma City Thunder,0.0,0.7956203117061778,0.5225639752819761,-0.10647038121808217,0.8890397209267715,1.2161870470120921,1.2309043237366677,0,03/07/2019
2780,Milwaukee Bucks,Indiana Pacers,0.7195986812648998,2.015571456322316,-0.4180511802255812,0.8091748972574246,1.0536767062835808,-0.17885103632530794,1.0941371766548222,1,03/07/2019
2781,Golden State Warriors,Denver Nuggets,0.11082916448630108,-1.2137012324533862,0.0,0.1279314922885142,0.6925935572876021,0.5732802156255871,2.258862694321487,1,03/08/2019
2782,Chicago Bulls,Detroit Pistons,-1.523901011686648,-1.6358581828719585,-0.10451279505639482,-1.5564998228435891,-1.1873032410644622,1.2540504716809762,-0.06845038467640885,0,03/08/2019
2783,LA Clippers,Oklahoma City Thunder,-0.3740484301412677,-0.8970835196394583,0.8361023604511605,-0.7036232075868281,0.2308645190958689,1.4332005390639726,1.5059084628809891,1,03/08/2019
2784,Orlando Magic,Dallas Mavericks,0.22858515175299735,0.0,-1.4631791307895332,0.1492534076699332,-0.3627871014363668,-0.7166002695319864,-0.6160534620876804,1,03/08/2019
2785,Houston Rockets,Philadelphia 76ers,-0.15239010116866492,-1.7941670392789204,-1.2541535406767417,-0.14925340766993322,1.0224000131388422,1.2898804851575785,-0.06845038467640885,1,03/08/2019
2786,Miami Heat,Cleveland Cavaliers,1.5446814800278292,1.5303189452673178,1.3586663357331383,2.004260045853389,0.26384516468099106,-3.1172111724641365,0.4107023080584536,1,03/08/2019
2787,Charlotte Hornets,Washington Wizards,0.21473150619220965,2.110784752092848,-1.0451279505639521,0.42643830762838064,0.0659612911702489,-0.5016201886723924,-1.0267557701461263,1,03/08/2019
2788,Memphis Grizzlies,Utah Jazz,-1.2745353915924686,-1.7413974204765983,-0.5225639752819758,-1.2793149228851421,-1.550090342500829,0.21498008085959386,-1.43745807820458,1,03/08/2019
2789,New Orleans Pelicans,Toronto Raptors,-1.8009739229024015,0.5804658068255341,0.5225639752819761,-0.9168423614010184,-0.098941936755371,1.325710498634176,-0.20535115402922688,0,03/08/2019
2790,Los Angeles Lakers,Boston Celtics,-0.9978958326595148,0.05325012412802097,2.0998744638437654,-1.557599020718681,-1.2108259859181634,1.2208688911544918,-0.8322250725976441,0,03/09/2019
2791,New York Knicks,Sacramento Kings,-2.07894965137399,0.5325012412802022,0.3149811695765637,-1.5149250749455665,-1.2780940962469514,1.041329348337659,-1.7338022345784414,0,03/09/2019
2792,Portland Trail Blazers,Phoenix Suns,2.584827399874994,4.153509681985579,-1.679899571075012,2.6031106921599867,2.6570903579870824,-1.4722242510980652,1.1789855195133323,1,03/09/2019
2793,Milwaukee Bucks,Charlotte Hornets,2.023510994004017,1.863754344480708,0.9449435087296948,2.0270124242229413,1.042655710096196,-2.4058298737456183,1.9418585027278463,1,03/09/2019
2794,Atlanta Hawks,Brooklyn Nets,-1.2057907977969142,-0.7455017377922861,2.5198493566125206,-1.2802183731934365,-0.8072173239454407,1.1849609825911265,-0.06935208938313765,0,03/09/2019
2795,Minnesota Timberwolves,Washington Wizards,0.32570211204859195,2.343005461632889,-0.7349560623453171,0.46941340350426,0.2690724413151517,-0.3949869941970403,-1.1789855195133323,1,03/09/2019
2796,Philadelphia 76ers,Indiana Pacers,-0.10295923443544763,1.010455606591867,1.0755926316756896,-0.3832010122823581,0.3998202999674436,1.1129472507052305,0.8204772035683123,1,03/10/2019
2797,Golden State Warriors,Phoenix Suns,3.212328114385965,2.9250030717133018,-1.7209482106811052,3.1720528238928525,3.4651092663845464,-1.5437655413008051,3.0767895133811636,0,03/10/2019
2798,San Antonio Spurs,Milwaukee Bucks,-1.3521979455855448,-1.64863809496568,-1.1831518948432582,-1.7244045552706107,-0.4997753749593093,2.3695005982756543,-0.7521041032709529,1,03/10/2019
2799,Detroit Pistons,Chicago Bulls,1.5924361592682563,1.6486380949656798,0.1075592631675686,1.5966708845098252,1.2327792582329589,-1.2565533475704238,0.13674620059471887,1,03/10/2019
2800,Miami Heat,Toronto Raptors,-1.6130280061553457,1.2231831027164741,1.8285074738486735,-1.1496030368470744,-1.6659179165310312,0.10770457264889244,-1.7777006077313358,0,03/10/2019
2801,Atlanta Hawks,New Orleans Pelicans,-0.7756262327470385,-1.010455606591867,3.01165936869193,-1.4263593234954437,-1.6325995582004122,0.5385228632444673,-0.8204772035683048,1,03/10/2019
2802,Dallas Mavericks,Houston Rockets,-1.3727897924726349,1.5422743469033766,1.0755926316756896,-0.9367135855790976,-2.1656932914903404,-0.610325911677059,-1.5725813068392576,0,03/10/2019
2803,Minnesota Timberwolves,New York Knicks,1.8738580667251457,0.053181874031151696,-0.7529148421729819,1.724404555270611,2.1656932914903404,-0.39491676637927386,1.7093275074339842,1,03/10/2019
2804,Memphis Grizzlies,Orlando Magic,-0.4118369377417904,-1.5954562209345282,1.07559263167569,-0.2980452317751673,-0.8329589582655155,-0.5026213390281664,-0.13674620059471876,1,03/10/2019
2805,Brooklyn Nets,Detroit Pistons,-0.05541454556953102,-0.3209512614873613,0.4353499511402179,-0.12853973852226,0.2016388269720116,0.4327343016394386,0.7586569814663374,1,03/11/2019
2806,Cleveland Cavaliers,Toronto Raptors,-3.28331182499471,-0.3744431384019183,0.32651246335516537,-3.3206099118250503,-2.0836012120441403,3.281568454099067,-2.4139085773928843,1,03/11/2019
