,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
758,Oklahoma City Thunder,Phoenix Suns,1.8251153939269051,1.6222966531597194,-0.8295921161661223,2.511432227880018,1.8624499816174052,-2.269726961606125,0.475371826891631,1,03/08/2018
759,LA Clippers,Cleveland Cavaliers,-0.3607887085085368,0.8475064194941951,0.7260726137537588,0.13431619682981966,-0.6310827878699652,-1.304666781731728,-0.9079416021555284,1,03/09/2018
760,Detroit Pistons,Chicago Bulls,0.6814897827383485,-0.195578404498659,0.2074493182153585,1.0521435418335874,0.7888534848374565,-1.043733425385385,0.3738583067699235,1,03/09/2018
761,Portland Trail Blazers,Golden State Warriors,-1.23603539026073,1.825398441987504,-1.3484205683998345,-1.3655480011031669,-2.0825731999708883,-0.2609333563463432,-3.4181330904678666,1,03/09/2018
762,Indiana Pacers,Atlanta Hawks,1.7438120911245965,1.1734704269919631,-1.9707685230459135,1.3431619682981966,1.199057296952933,-0.9567556399366021,0.5874916249241655,1,03/09/2018
763,Milwaukee Bucks,New York Knicks,1.02891594648731,-2.738097662981249,-1.0372465910767965,0.6044228857341885,0.6310827878699652,-0.2174444636219547,1.2817999089254462,1,03/09/2018
764,Sacramento Kings,Orlando Magic,0.0,0.26077120599821346,-0.2074493182153604,-0.8730552793938277,-1.009732460591945,0.34791114179512617,-1.281799908925452,1,03/09/2018
765,Denver Nuggets,Los Angeles Lakers,0.5679081522819569,-0.19557840449865904,0.0,0.5596508201242486,1.4514904121009229,1.0872223181097735,1.1749832498483253,1,03/09/2018
766,Toronto Raptors,Houston Rockets,-0.42092015992662696,0.06519280149955453,-0.8297972728614359,-0.06715809841491005,-0.6626369272634616,-0.9567556399366018,-1.174983249848331,1,03/09/2018
767,Memphis Grizzlies,Utah Jazz,-1.7170870016054458,-0.9126992209937498,0.7260726137537568,-1.567022296347896,-0.8519617636244539,1.870022387148809,-0.9613499316940892,0,03/09/2018
768,New Orleans Pelicans,Washington Wizards,0.16703180949469332,-0.7171208164950907,0.0,-0.1567022296347896,0.09466241818049836,0.3914000345195209,0.8011249430784017,0,03/09/2018
769,LA Clippers,Orlando Magic,1.6360677810651874,1.6338958726384878,0.0,1.2352055140092972,1.0012911096544266,-1.0419184637184091,0.5818165648601483,1,03/10/2018
770,Miami Heat,Washington Wizards,-0.3084390079057315,0.6535583490553951,0.5188158084301936,-0.4491656414579262,-0.9074200681243206,-0.4341326932160054,-0.5818165648601542,1,03/10/2018
771,Dallas Mavericks,Memphis Grizzlies,0.20786107054516711,-0.26142333962215725,-2.905368527209084,0.516540487676615,0.7509683322408209,-0.1302398079648004,0.3702469049110073,1,03/10/2018
772,Charlotte Hornets,Phoenix Suns,0.9387274153652712,1.2417608632052497,-2.6978422038370065,1.841579129977498,1.4706463173049389,-1.2155715410048138,0.4760317348855806,1,03/10/2018
773,Oklahoma City Thunder,San Antonio Spurs,-0.013410391648075335,-0.06535583490554031,0.6225789701162321,0.0,0.8135490265942191,0.9550919250752128,-0.052892414987286814,1,03/10/2018
774,Los Angeles Lakers,Cleveland Cavaliers,-0.9317487637565358,1.7653227227157058,1.4456169354076651,-0.42691196572281703,-1.6289763607447758,-1.5043664588029868,-1.910202344146449,1,03/11/2018
775,New York Knicks,Toronto Raptors,-2.507007465071543,0.5884409075719004,2.065167050582378,-2.6962860993020024,-2.2241792617861376,2.0631311435012383,-1.591835286788707,0,03/11/2018
776,Brooklyn Nets,Philadelphia 76ers,-1.5350393302176029,-1.0461171690167097,-1.9619086980532607,-1.303204947995968,-0.5325499640896345,1.8052397505635795,-1.008162348299512,0,03/11/2018
777,Boston Celtics,Indiana Pacers,0.8110906504643227,1.373028784334437,0.20651670505823705,0.6516024739979838,-0.4072440901861928,-1.891203548209472,-0.42448940981032335,0,03/11/2018
778,Atlanta Hawks,Chicago Bulls,-0.2346129980681928,-2.092234338033424,2.0651670505823776,0.2696286099302001,0.4385705586620521,0.12894569646883236,0.9551011720732276,0,03/11/2018
779,Dallas Mavericks,Houston Rockets,-3.130407717081312,-1.0461171690167097,-1.3423585828785445,-2.471595591026836,-2.8507086313033545,0.5587646846982572,-2.546936458861934,0,03/11/2018
780,Denver Nuggets,Sacramento Kings,1.5216328731851347,1.7653227227157011,0.9293251727620704,2.022214574476501,2.349485135689579,-0.5587646846982509,1.9632635203727395,1,03/11/2018
781,Minnesota Timberwolves,Golden State Warriors,-1.3808650743442192,-0.19614696919063185,-2.6847171657570907,-1.2133287446859011,-0.5012234956137793,1.5043664588029868,-2.3877529301830687,1,03/11/2018
782,New Orleans Pelicans,Utah Jazz,0.26812914064936244,-1.0461171690167144,-0.4130334101164759,-0.3819738640677837,0.7518352434206672,1.8052397505635855,0.8489788196206408,0,03/11/2018
783,Houston Rockets,San Antonio Spurs,1.5225041844712868,-1.502686294219206,0.1036241131494402,1.3737034508485002,2.612638555663573,0.9696799498209574,2.7263108971799093,1,03/12/2018
784,Portland Trail Blazers,Miami Heat,0.4627876155441354,1.1106811739881086,-0.9326170183449659,0.4874431599784999,0.6610290321558422,-0.12647999345491234,-0.05345707641529246,1,03/12/2018
785,Memphis Grizzlies,Milwaukee Bucks,-1.7237161912296068,1.110681173988104,1.347113470942727,-1.1299818708592495,-1.5738786479901048,0.16863999127320656,-1.6037122924587677,0,03/12/2018
786,Oklahoma City Thunder,Sacramento Kings,1.7505444587973826,2.6787016549124933,0.10362411314944026,2.5258418289794995,1.9516095235077304,-2.27663988218834,0.6949419933988019,1,03/12/2018
787,Philadelphia 76ers,Indiana Pacers,-0.1868956837810256,1.8365211766247675,3.126134796017465,0.1105749604602378,-0.4727478606580564,-1.0562899796249596,0.15996819747927746,0,03/13/2018
788,San Antonio Spurs,Orlando Magic,1.6887359998785585,3.017141933026408,-0.8336359456046581,1.5259344543512812,0.09454957213161043,-2.6618507486549032,-0.5332273249309445,1,03/13/2018
789,Los Angeles Lakers,Denver Nuggets,-0.6474600473842694,0.19677012606693767,0.1042044932005819,-0.641334770669379,-1.5127931541057795,-0.9717867812549617,-1.1731001148480722,1,03/13/2018
790,Chicago Bulls,LA Clippers,-1.3750182449604074,0.5247203361785037,-1.0420449320058216,-1.614394422719471,-1.7964418705006149,0.8450319836999677,-1.8662956372583002,0,03/13/2018
791,New York Knicks,Dallas Mavericks,0.3003680632195064,1.5085709665132063,2.3967033436133893,-0.26537990510457066,0.06303304808774167,0.5915223885899797,-0.10664546498618888,0,03/13/2018
792,Phoenix Suns,Cleveland Cavaliers,-1.9824292172487412,0.6559004202231321,1.354658411607569,-1.9240043120081367,-2.4582888754218923,0.38026439266498796,-2.559491159668528,0,03/13/2018
793,Brooklyn Nets,Toronto Raptors,-2.8635088693592943,0.4591302941561942,2.0840898640116428,-2.89706396405823,-2.4898053994657654,2.0703283600649174,-1.5996819747928277,0,03/13/2018
794,Utah Jazz,Detroit Pistons,0.6474600473842694,-0.2623601680892519,1.0420449320058216,0.7740247232216643,0.09454957213161486,-1.3097995747349476,1.0664546498618892,1,03/13/2018
795,Atlanta Hawks,Oklahoma City Thunder,-1.875631683659584,-3.017141933026408,1.354658411607569,-1.8134293515478996,-1.3867270579303006,1.7323155665849317,0.3732591274516612,0,03/13/2018
796,Washington Wizards,Minnesota Timberwolves,-0.04672392094525663,0.3279502101115659,1.97988537081106,-0.28749489719661825,-1.3236940098425591,-1.0562899796249596,-0.37325912745165535,0,03/13/2018
797,New Orleans Pelicans,Charlotte Hornets,0.9545029564530976,-1.967701260669396,2.0840898640116428,0.22114992092047556,0.15758262021935213,-0.33801279347998586,1.706327439779017,1,03/13/2018
798,Golden State Warriors,Los Angeles Lakers,1.968277161929052,-1.3247961938312842,0.0,1.9811125765825082,2.4965610778570984,-0.3315635249479154,3.5056756054650893,1,03/14/2018
799,Boston Celtics,Washington Wizards,0.8454344856608007,1.3247961938312842,-0.5085355342676264,0.6748845041105247,-0.4056911751517776,-1.8650448278320308,-0.4249303764200115,0,03/14/2018
800,Orlando Magic,Milwaukee Bucks,-1.6050045313716768,0.4636786678409512,0.4068284274141015,-1.0232119901030536,-0.7801753368303431,0.8289088123697914,-0.9560933469450199,1,03/14/2018
801,Sacramento Kings,Miami Heat,-1.4530905222295014,-1.5897554325975398,-0.7119497479746763,-1.7851783657117104,-0.8113823503035597,2.1966083527799523,-1.0623259410500288,1,03/14/2018
802,San Antonio Spurs,New Orleans Pelicans,-0.152976312877955,2.4662509352650144,-0.6069606594493007,0.5685559067202126,-0.6274540305059993,-1.9102807664905448,-1.5413426194136932,1,03/15/2018
803,New York Knicks,Philadelphia 76ers,-1.2770196553290216,-1.066486890925407,-1.820881978347904,-1.3120520924312598,-0.4392178213542014,1.9518086092403424,-1.1161446554375003,0,03/15/2018
804,Houston Rockets,LA Clippers,1.5297631287795566,-0.06665543068283912,-0.6069606594493024,1.6838001852867834,1.7254985838914982,-0.6644454839967097,1.4881928739166748,1,03/15/2018
805,Portland Trail Blazers,Cleveland Cavaliers,0.1995343211451598,2.599561796630688,0.10116010990821643,0.5248208369725039,-0.9411810457589992,-2.2009756657391133,-1.6476421104077412,1,03/15/2018
806,Utah Jazz,Phoenix Suns,1.8889249068408438,0.5998988761455427,-0.10116010990821643,2.62410418486252,1.0352991503348978,-3.4883387909827404,1.4881928739166752,1,03/15/2018
807,Indiana Pacers,Toronto Raptors,-1.0508807580311736,-0.4665880147798692,0.6069606594493008,-1.596330045791366,-1.4431442701637966,1.1627795969942452,-0.7972461824553556,0,03/15/2018
808,Atlanta Hawks,Charlotte Hornets,-0.877951013038702,-2.3995955045821704,3.23712351706294,-0.9840390693234448,-0.9411810457589992,0.4983341129975351,0.3720482184791688,0,03/15/2018
809,Denver Nuggets,Detroit Pistons,0.6385098276645107,0.26662172273135176,1.213921318898603,0.5904234415940669,1.6000077777902966,1.0797239114946606,1.5944923649107168,1,03/15/2018
810,Memphis Grizzlies,Chicago Bulls,-0.492184658824727,-1.6663857670709543,1.92204208825612,0.043735069747708584,-0.21960891067710064,-0.3737505847481528,0.3720482184791687,0,03/15/2018
811,Philadelphia 76ers,Brooklyn Nets,1.6083737719923983,1.1910108369549932,1.9375098319296018,1.45577819251975,0.6305302807115373,-1.873066666836844,1.0671174861536123,1,03/16/2018
812,Golden State Warriors,Sacramento Kings,2.9519946597062114,0.8601744933563835,1.2236904201660626,3.433029170419709,3.3733370018067257,-1.9952231885870717,4.375181693229829,0,03/16/2018
813,Los Angeles Lakers,Miami Heat,-0.4368422590596636,0.3308363435986097,0.40789680672202144,-0.3259204908626306,0.06305302807115465,0.4479072464175087,-0.2134234972307236,0,03/16/2018
814,Orlando Magic,Boston Celtics,-2.4622018237908314,-2.646690748788878,0.9177678151245476,-1.955522945175784,-0.4098446824625028,2.9724753625888973,0.053355874307680906,0,03/16/2018
815,Toronto Raptors,Dallas Mavericks,2.8196182175669198,1.323345374394439,0.6118452100830312,2.4552676978318173,2.3644885526682646,-1.425159420419335,1.5473203549227406,1,03/16/2018
816,Oklahoma City Thunder,LA Clippers,0.2250399516367959,1.323345374394439,-0.2039484033610098,0.43456065448350745,0.06305302807115015,-0.6922202899179638,-1.1204733604612933,1,03/16/2018
817,San Antonio Spurs,Minnesota Timberwolves,-0.09913449403326093,2.0470278377846807,1.253469150080556,0.06536845958687842,-2.0130520870281363,-2.688460705619935,-1.2918777090834659,1,03/17/2018
818,Chicago Bulls,Cleveland Cavaliers,-1.4605815454233757,1.650828901439258,-0.31336728752013804,-1.3073691917375692,-2.296137536766465,-0.407342531154536,-2.7452401318023725,0,03/17/2018
819,New York Knicks,Charlotte Hornets,-0.5749800653929127,-0.3961989363454182,2.7158498251745407,-0.7626320285135818,-0.786348471495365,0.16293701246181092,-0.05382823787847802,1,03/17/2018
820,Phoenix Suns,Golden State Warriors,-3.192130707870997,0.0,0.0,-3.704212709923112,-3.4913872134394186,2.2403839213499483,-4.306259030278235,0,03/17/2018
821,Brooklyn Nets,Dallas Mavericks,-0.0991344940332608,1.5847957453816917,2.506938300161112,-0.4357897305791897,-0.09436181657944287,0.6517480498472552,-0.05382823787847802,1,03/17/2018
822,Portland Trail Blazers,Detroit Pistons,1.1697870295924773,1.3206631211514064,-0.10445576250671268,0.9587374072742172,0.786348471495365,-0.6924823029627123,0.6997670924202141,1,03/17/2018
823,Utah Jazz,Sacramento Kings,1.559716039456636,1.3866962772089777,0.7311903375469905,2.4622119777724207,0.9750721046542508,-3.258740249236288,1.5610188984758622,1,03/17/2018
824,Milwaukee Bucks,Atlanta Hawks,1.5795429382632888,-0.5942984045181368,-1.4623806750939832,1.0676848399190144,0.9750721046542554,-0.7739508091936148,1.076564757569554,1,03/17/2018
825,Washington Wizards,Indiana Pacers,-0.09913449403326093,0.13206631211514253,0.9401018625604158,-0.04357897305791897,0.03145393885981729,0.16293701246181092,0.161484713635434,1,03/17/2018
826,Memphis Grizzlies,Denver Nuggets,-1.8901643529008396,-1.650828901439258,0.20891152501342536,-1.5252640570271636,-2.421953292205725,-0.2444055186927251,-1.6686753742328122,1,03/17/2018
827,New Orleans Pelicans,Houston Rockets,-1.4539725791544922,-0.9904973408635548,0.5222788125335652,-1.9174748145484344,-2.0759599647477662,0.855419315424529,-1.1842212333265159,0,03/17/2018
828,LA Clippers,Portland Trail Blazers,-0.5212281484235199,-1.5756576782653384,0.7327358072485493,-0.3937052263543571,0.3476865292111363,1.0491803336220014,0.8697220221510058,0,03/18/2018
829,Minnesota Timberwolves,Houston Rockets,-1.4911083739710838,-0.7221764358716147,-1.2561185267117958,-1.4217133173907344,-0.6321573258384251,1.6544766799423882,-1.4132982859953942,0,03/18/2018
830,Toronto Raptors,Oklahoma City Thunder,1.068847595501396,-1.0504384521768941,-1.151441982819147,1.2029881916383136,1.169491052801087,-0.6860025258297727,1.5763711651487031,0,03/18/2018
831,New Orleans Pelicans,Boston Celtics,-0.7653476609763088,-1.9695720978316744,0.4187061755705993,-0.8967730155849247,0.3160786629192124,2.1790668467533885,1.0871525276887588,1,03/18/2018
832,Philadelphia 76ers,Charlotte Hornets,0.8613638532098727,0.6592487027163347,4.409512889769863,0.6602666664944483,-0.21797077617354804,-1.7510369587913883,1.1339865251918972,1,03/19/2018
833,San Antonio Spurs,Golden State Warriors,-1.23241289766951,1.7799714973341056,-1.6798144341980428,-1.0124088886248206,-2.3042624909775005,-1.1809319024407032,-3.6719563672880615,1,03/19/2018
834,New York Knicks,Chicago Bulls,0.05963288214529883,0.0,1.5748260320606655,0.5282133331955586,0.6227736462101349,-0.2443307384360047,0.6479923001096589,1,03/19/2018
835,Brooklyn Nets,Memphis Grizzlies,0.25840915596296177,1.4503471459759385,-0.5249420106868885,0.2861155554809275,0.7473283754521636,0.2850525281753428,0.4319948667397727,1,03/19/2018
836,Cleveland Cavaliers,Milwaukee Bucks,0.2915385349325717,0.988873054074502,-0.3149652064121339,0.11004444441574138,0.871883104694188,0.9366011640046924,0.6479923001096589,1,03/19/2018
837,Miami Heat,Denver Nuggets,-0.0927622611149094,-0.1977746108148985,-0.4199536085495111,-0.2641066665977793,-1.5257954332148276,-1.506706220355378,-0.9719884501644824,1,03/19/2018
838,Indiana Pacers,Los Angeles Lakers,0.8083568468584952,-1.2525725351610348,-1.6798144341980428,0.6162488887281516,0.8096057400731735,0.0,0.6479923001096589,1,03/19/2018
839,Sacramento Kings,Detroit Pistons,-0.7354722131253526,-1.4503471459759334,0.3149652064121339,-1.3425422218720449,-0.716189693141654,1.5881497998340484,-0.3239961500548294,0,03/19/2018
840,Phoenix Suns,Detroit Pistons,-1.1622753567048034,-0.6496233649646838,1.4575536755979568,-1.7377296542638792,-0.8777532082993305,1.9658402159253128,-0.32358266449707795,0,03/20/2018
841,Boston Celtics,Oklahoma City Thunder,0.4914764365494604,-0.1948870094894033,-0.3123329304852772,0.1319794674124466,-0.940449866034998,-1.364052394723691,0.26965222041423165,1,03/20/2018
842,Orlando Magic,Toronto Raptors,-2.9422170458298744,-1.753983085404648,1.5616646524263822,-2.9475414388779724,-2.4138213228231624,2.1664361563258554,-1.2943306579883058,0,03/20/2018
843,Portland Trail Blazers,Houston Rockets,-1.1357090628372657,1.6240584124117097,0.10411097682842513,-1.2977980962223907,-2.068989705276998,-0.3610726927209788,-2.3190090955623863,0,03/20/2018
844,Utah Jazz,Atlanta Hawks,1.8928484380621085,1.7539830854046434,-0.8328878146274046,1.8917056995784003,0.376179946414,-2.968819917928025,0.48537399674561704,0,03/20/2018
845,Minnesota Timberwolves,LA Clippers,0.17932248360588338,-0.6496233649646838,-1.8739975829116573,0.2859555127269674,1.0971915103741643,1.0029797020027122,0.16179133224853898,1,03/20/2018
846,New Orleans Pelicans,Dallas Mavericks,1.7068843809893397,0.12992467299293853,1.8739975829116573,0.6598973370622327,0.7523598928280002,-0.08023837616021813,1.4021915461539989,1,03/20/2018
847,Philadelphia 76ers,Memphis Grizzlies,1.950548218177468,2.6846355492118668,1.339529704738791,1.7558926245456616,1.307574026310257,-1.7230272653931524,1.343007088155714,1,03/21/2018
848,San Antonio Spurs,Washington Wizards,0.03980710649341773,1.7679307275297675,-0.8243259721469479,0.4389731561364154,-0.6849197280672803,-1.7230272653931524,-1.07440567052457,1,03/21/2018
849,Chicago Bulls,Denver Nuggets,-1.273827407789367,0.0,-1.6486519442938994,-1.5583547042842745,-2.210422758762582,0.0,-2.041370773996688,0,03/21/2018
850,Brooklyn Nets,Charlotte Hornets,-0.6568172571413922,-0.4583524108410476,2.679059409477584,-0.7023570498182645,-0.6537870131551287,0.16028160608308062,0.26860141763114403,0,03/21/2018
851,Cleveland Cavaliers,Toronto Raptors,-1.0615228398244725,-1.2440994008542832,0.6182444791102113,-1.8436872557729445,-0.5603888684186824,2.5645056973293414,0.3760419846836016,1,03/21/2018
852,Miami Heat,New York Knicks,1.1212334995645992,-0.2619156633377422,-0.3091222395551048,0.7243057076250855,0.062265429824299,-1.0819008410608126,0.4297622682098304,1,03/21/2018
853,Milwaukee Bucks,LA Clippers,0.0,-2.1608042225363784,-0.3091222395551048,-0.2633838936818493,-0.2801944342093434,0.20035200760385508,0.3760419846836015,0,03/21/2018
854,New Orleans Pelicans,Indiana Pacers,0.0,-0.4583524108410476,0.7212852256285797,-0.19753792026138692,-0.06226542982429902,0.2804928106453982,0.7520839693671971,1,03/21/2018
855,Orlando Magic,Philadelphia 76ers,-1.8206745199797585,-3.1793859856062268,-1.8691600716189318,-1.6163276864344378,-0.6454408003213536,2.0695332210939625,-0.7421650737377409,0,03/22/2018
856,Houston Rockets,Detroit Pistons,2.3304633855740917,-0.32442714138839057,0.0,2.2060688693226784,2.889115963343188,-0.11939614737081028,2.9686602949509813,1,03/22/2018
857,Dallas Mavericks,Utah Jazz,-1.6750205583813775,-1.3625939938312412,-2.596055655026294,-1.2886936959409705,-0.09220582861733496,2.10933193688424,-0.6361414917752115,0,03/22/2018
858,Sacramento Kings,Atlanta Hawks,0.15227459621648887,0.1946562848330371,-1.5576333930157764,-0.6334257149540363,-0.5839702479097956,0.3183897263221477,-1.0602358196253523,1,03/22/2018
859,Charlotte Hornets,Memphis Grizzlies,1.0791634427516386,2.0114482766080224,-3.011424559830502,1.0484287695790946,1.4138227054658148,0.0,0.15903537294380288,1,03/22/2018
860,New Orleans Pelicans,Los Angeles Lakers,0.9268888465351496,-1.6221357069419526,-0.9345800358094662,0.5023721187566496,0.7376466289386887,0.15919486316107098,1.4313183564942198,1,03/22/2018
861,Golden State Warriors,Atlanta Hawks,2.987181258090668,1.0260753465503387,-0.3138695752864717,2.7613608555157887,2.6787550878718625,-1.597425628830131,3.1996776783351986,1,03/23/2018
862,San Antonio Spurs,Utah Jazz,0.09211572161513087,1.0902050557097358,-1.1508551093837265,0.04348599772465811,0.030790288366345838,-0.03993564072075095,-0.8532473808893879,1,03/23/2018
863,Chicago Bulls,Milwaukee Bucks,-1.2040840753977802,2.6934477846946385,-0.7323623423351,-1.2828369328774136,-1.508724129950816,0.519163329369797,-2.1864464135290502,0,03/23/2018
864,New York Knicks,Minnesota Timberwolves,-1.3685764354247991,1.3467238923473193,2.406333410529609,-1.3045799317397426,-2.1245298972776805,-0.5191633293697915,-1.3865269939452496,0,03/23/2018
865,Cleveland Cavaliers,Phoenix Suns,2.158139763554491,-0.8978159282315447,-1.569347876432355,2.1742998862329044,2.8019162413372367,-0.27954948504526844,2.8797099105016786,1,03/23/2018
866,Portland Trail Blazers,Boston Celtics,-0.3684628864605233,0.5130376732751671,-0.3138695752864717,-0.21742998862329044,0.5850154789605189,1.1581335809018418,0.053327961305586764,0,03/23/2018
867,Indiana Pacers,LA Clippers,0.2237096096367455,-0.3206485457969806,-1.04623191762157,0.15220099203630333,-0.4002737487624613,-0.5191633293697915,-0.4799516517502747,1,03/23/2018
868,Washington Wizards,Denver Nuggets,0.13817358242269545,-0.8978159282315448,-0.7323623423351001,-0.04348599772465811,-0.8313377858912683,-0.8785840958565733,-0.4799516517502748,0,03/23/2018
869,Toronto Raptors,Brooklyn Nets,2.743732565250679,-0.3206485457969805,-1.8832174517188247,2.7396178566534592,2.370852204208426,-1.7971038324338977,1.5998388391675964,1,03/23/2018
870,Oklahoma City Thunder,Miami Heat,0.30924563685079554,0.8978159282315448,-0.3138695752864717,0.6522899658698713,1.0160795160893303,-0.039935640720756616,-0.3732957291391072,1,03/23/2018
871,Philadelphia 76ers,Minnesota Timberwolves,0.0130183138083923,2.2563460651318765,4.113983192634515,0.08674405891680392,-1.6316186081856694,-2.3817574927799834,-0.16036095829858546,1,03/24/2018
872,Orlando Magic,Phoenix Suns,0.2082930209342764,-1.2248735782144462,-0.7384072397036302,1.0409287070016482,0.8312019324719462,-0.8477441923454223,1.0690730553239027,1,03/24/2018
873,Houston Rockets,New Orleans Pelicans,1.4124870482105634,0.9025384260527498,-0.5274337426454506,1.7782532077944817,2.0010416892843126,-0.6055315659610135,1.0690730553239027,1,03/24/2018
874,Detroit Pistons,Chicago Bulls,0.7225164163657717,-0.06446703043234014,0.21097349705817947,1.1710447953768537,0.5233493648897442,-1.574382071498632,0.3741755693633659,1,03/24/2018
875,Dallas Mavericks,Charlotte Hornets,-0.8592087113538907,-2.191879034699541,0.2109734970581816,-0.5638363829592261,-0.7080609054390636,-0.12110631319220727,0.2138146110647805,0,03/24/2018
876,Memphis Grizzlies,Los Angeles Lakers,-1.1260841444259326,-1.7406098216731638,0.1054867485290898,-1.040928707001648,-0.923557702746606,0.8881129634094878,-0.4810828748957563,0,03/24/2018
877,Golden State Warriors,Utah Jazz,1.2235101380404572,-0.5827013149738326,0.3190414633141242,0.9305109171103628,2.1932406238798072,1.0915333231246016,2.56671963687902,0,03/25/2018
878,Brooklyn Nets,Cleveland Cavaliers,-1.8352652070606852,1.4243809921582615,1.0634715443804117,-1.0387098609604046,-1.8534427807434968,-0.525553081504436,-1.9785130534275768,0,03/25/2018
879,Houston Rockets,Atlanta Hawks,3.384176977558712,1.4243809921582615,-1.701554471008658,3.1161295828812143,3.0581805882267714,-1.7383678849762203,2.352826333805768,1,03/25/2018
880,Indiana Pacers,Miami Heat,0.26682933861520564,-0.5827013149738327,-1.1698186988184542,0.2596774652401012,0.6178142602478323,0.3234172809258065,0.2673666288415652,1,03/25/2018
881,Milwaukee Bucks,San Antonio Spurs,-0.3969899915982331,-3.690441661500948,0.42538861775216497,-0.8223119732603205,0.6795956862726164,2.344775286712104,1.5507264472810722,1,03/25/2018
882,Sacramento Kings,Boston Celtics,-2.2908274925012817,-2.201316078790041,0.10634715443804076,-2.5102154973209783,-1.1120656684460963,3.193745649142352,-1.122939841134574,0,03/25/2018
883,Toronto Raptors,LA Clippers,1.3797029216200898,0.1294891811052982,-1.4888601621325763,1.6446239465206411,1.2047378074832702,-1.3745234439346787,0.5882065834514434,0,03/25/2018
884,Washington Wizards,New York Knicks,1.3016065298302741,-0.9064242677370736,-0.5317357721902057,0.995430283420388,0.7413771122973961,-0.7276888820830658,0.9625198638296348,0,03/25/2018
885,Oklahoma City Thunder,Portland Trail Blazers,-0.1041285223864219,-0.3237229527632408,0.5317357721902057,0.10819894385004224,0.3706885561487002,0.16170864046290034,-0.3208399546098783,0,03/25/2018
886,Philadelphia 76ers,Denver Nuggets,0.2283022690100459,1.0353374377668303,1.594057647313489,0.303144826569681,-1.1431846088272677,-2.142406068671717,-0.21636068292790656,1,03/26/2018
887,Phoenix Suns,Boston Celtics,-2.791810603894282,-1.4235889769293923,1.2752461178507908,-2.9881418619011413,-1.3594627780648594,3.6380480411406446,-1.2440739268354624,0,03/26/2018
888,Detroit Pistons,Los Angeles Lakers,0.05218337577372495,-0.19412576958128336,-1.594057647313489,0.1515724132848405,-0.061793762639308136,-0.3638048041140668,-0.43272136585581294,1,03/26/2018
889,Minnesota Timberwolves,Memphis Grizzlies,2.009059967288408,0.3882515391625621,-2.7630332553433807,1.8838285651115887,3.027894369326277,0.363804804114061,1.7308854634232458,0,03/26/2018
890,Charlotte Hornets,New York Knicks,0.5283566797089646,0.5823773087438406,-2.7630332553433807,0.7578620664242025,0.6488345077127712,-0.2425365360760407,-0.05409017073197664,1,03/26/2018
891,Golden State Warriors,Indiana Pacers,1.0379873159848825,-0.0646363026776734,1.7002840151243046,1.2148611635181976,1.5236886297995529,-0.3211520118911109,2.6658107591180062,0,03/27/2018
892,LA Clippers,Milwaukee Bucks,0.0,2.1976342910408633,0.5313387547263453,0.23863344283393176,0.21766980425707969,-0.24086400891833745,-0.3264258072389403,1,03/27/2018
893,Houston Rockets,Chicago Bulls,3.14660305852021,-0.5170904214213777,0.21253550189053735,3.47103189576628,3.4516211817908182,-1.8867680698602844,3.373066674802377,1,03/27/2018
894,Miami Heat,Cleveland Cavaliers,-0.4961448805965473,1.1634534481981025,0.8501420075621533,-0.13016369609123551,-1.7413584340566282,-1.886768069860285,-1.7953419398141657,1,03/27/2018
895,Sacramento Kings,Dallas Mavericks,0.15014910860158692,-0.06463630267767329,1.7002840151243046,-1.0846974674269625,-0.8084878443834335,1.043744038646112,-0.8704688193038408,0,03/27/2018
896,Washington Wizards,San Antonio Spurs,-0.21543132973271092,-1.809816474974827,0.8501420075621514,-0.4989608350164026,0.5286266674814778,1.6860480624283396,0.9248731205103308,1,03/27/2018
897,Toronto Raptors,Denver Nuggets,1.233833979378256,-0.3878178160660356,-2.0190872679601126,1.496882505049208,0.7152007854161149,-1.846624068373892,0.3264258072389402,1,03/27/2018
898,New Orleans Pelicans,Portland Trail Blazers,-0.2284877739589366,-2.520815804429225,0.637606505671614,-0.5423487337134811,-0.1865741179346372,0.8028800297277802,1.088086024129795,0,03/27/2018
899,Philadelphia 76ers,New York Knicks,1.4992880439678171,1.1166885152358814,1.8002534839132642,1.4280385213669224,0.4684238552319382,-2.005217588008871,1.2607970302839862,1,03/28/2018
900,Los Angeles Lakers,Dallas Mavericks,0.8314828890127195,1.9049392318729703,2.7533288577496964,0.21636947293438213,0.031228257015460725,-0.32083481408141823,0.0,1,03/28/2018
901,Phoenix Suns,LA Clippers,-1.8855674963438047,-0.2627502388790296,0.9530753738364338,-2.3151533603978893,-2.248434505113305,1.4036523116062096,-1.973421438705373,0,03/28/2018
902,Orlando Magic,Brooklyn Nets,-0.06547109362304893,-1.8392516721532117,-0.1058972637596034,-0.1298216837606293,-0.2185977991082343,0.0,0.10963452437252108,0,03/28/2018
903,Utah Jazz,Boston Celtics,-0.7922002328388903,-0.7882507166370936,0.8471781100768286,-0.17309557834750575,-0.09368477104638677,0.20052175880088696,0.3837208353038237,0,03/28/2018
904,Minnesota Timberwolves,Atlanta Hawks,1.807002183996147,0.7225631569173349,-2.965123385268903,1.6444079943013048,2.4670323042215387,0.040104351760175135,1.041527981538944,1,03/28/2018
